SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,20.0,383.86682994568093,351.1839965820312,318.5011632183815,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,0.4615380211047105,1.515388314755858,1.0142391175143601,1.0065718941198551,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1412036.206071652,2019212.8097692537,-3816370.308027643,1785121.296722499,618713.8403186632,653734.2767610156,-12036.201535889986,640198.5264119442,1037693.0868589501,1275837.3628043386,9395827.834464453,9395827.834464453,1037693.0868589501,1037693.0868589501,1058540.796465216,1037693.0868589501,1058540.796465216,1058540.796465216,1037693.0868589501,1037693.0868589501,0.020622113767114706,0.020170922088812323,136485.48268647023,133481.07692271555,133977.3877688482,133977.3877688482,1340.304691427661,1340.304691427661,18642953.508035224,11763628.68082143,6879324.827213794,6727586.411732008,6727586.411732008,13796868.243648496,13796868.243648496,-3286408.5248997537,-3286408.5248997537,7740686.898054781,7740686.898054781,0.000451191678302381,0.0,376.7799987792969,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-22.7798680530655,0
351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,20.0,383.86682994568093,351.1839965820312,318.5011632183815,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,-0.725,-0.03893522340692901,1.0560569540569227,0.9614986310401081,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1469241.4501728523,2101016.350768017,-3970981.354198095,1857441.1841943362,643779.5405549816,680218.7455859871,-12523.81923574158,666134.6269305776,1079732.7215939832,1327524.8389886075,9776477.156693034,9776477.156693034,1079732.7215939832,1079732.7215939832,1101425.025915207,1079732.7215939832,1101425.025915207,1101425.025915207,1079732.7215939832,1079732.7215939832,0.021457569010300347,0.020988098388453363,142014.8631087124,138888.74108559013,139405.1587696218,139405.1587696218,1394.6039060748617,1394.6039060748617,19398227.842792876,12240203.748308137,7158024.094484738,7000138.362765704,7000138.362765704,14355815.11223181,14355815.11223181,-3419549.4465523083,-3419549.4465523083,8054282.173877134,8054282.173877134,0.0004694706218469832,0.0,362.1099853515625,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-19.95250142849678,0
351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,21.1199951171875,383.86682994568093,351.1839965820312,318.5011632183815,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,-0.541294227188082,-0.03960121763548807,1.0557494657029631,0.9712617756379278,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1529824.3574982097,2187649.952653306,-4134721.3544164407,1934031.173614461,670325.2361170112,708266.9804216967,-13040.228148673621,693602.1152489876,1124254.5715600243,1382264.1837594039,10179601.782317178,10179601.782317178,1124254.5715600243,1124254.5715600243,1146841.3393897554,1124254.5715600243,1146841.3393897554,1146841.3393897554,1124254.5715600243,1124254.5715600243,0.022342353410186117,0.021853524571095816,147870.7238248161,144615.69884922655,145153.4105722259,145153.4105722259,1452.10919847413,1452.10919847413,20198097.081125233,12744918.020587893,7453179.06053734,7288783.046487512,7288783.046487512,14947764.799209388,14947764.799209388,-3560551.626412251,-3560551.626412251,8386393.570853356,8386393.570853356,0.0004888288390903011,0.0,347.7699890136719,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-18.34545527459547,0
351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,14.290008544921875,383.86682994568093,351.1839965820312,318.5011632183815,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,-0.8586411250280296,-0.03579947115265225,1.0428139407834434,0.9646998212176846,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1586624.6820327262,2268874.4583748872,-4288238.007252794,2005839.1545651774,695213.5121916502,734563.9825238361,-13524.394312729266,719354.6305955187,1165996.6344387021,1433585.7971493022,10557556.729912158,10557556.729912158,1165996.6344387021,1165996.6344387021,1189422.0186341791,1165996.6344387021,1189422.0186341791,1189422.0186341791,1165996.6344387021,1165996.6344387021,0.02317189499667175,0.022664916599061172,153360.96527720013,149985.08559428732,150542.76183165895,150542.76183165895,1506.024063490249,1506.024063490249,20948025.308875345,13218119.71605511,7729905.592820233,7559405.775477927,7559405.775477927,15502755.23814395,15502755.23814395,-3692750.1280970126,-3692750.1280970126,8697769.105020985,8697769.105020985,0.000506978397610579,0.0,335.32000732421875,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-13.915066993599973,0
351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,351.1839965820312,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,9.399993896484375,383.86682994568093,351.1839965820312,318.5011632183815,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,-0.007447592518643331,-0.004115486259900325,1.0284701623836041,0.9997904035143501,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1593181.3981864916,2278250.567281143,-4305959.122858611,2014128.27179342,698086.4774980155,737599.5633922855,-13580.283784048064,722327.3589162888,1170815.1079282647,1439510.0811090947,10601185.764263637,10601185.764263637,1170815.1079282647,1170815.1079282647,1194337.2973711968,1170815.1079282647,1194337.2973711968,1194337.2973711968,1170815.1079282647,1170815.1079282647,0.02326765270166559,0.022758579219132366,153994.72846630026,150604.89798260844,151164.878813395,151164.878813395,1512.2476981134007,1512.2476981134007,21034592.88688391,13272743.50960005,7761849.377283861,7590644.97055804,7590644.97055804,15566820.273088183,15566820.273088183,-3708010.393924778,-3708010.393924778,8733712.579138346,8733712.579138346,0.0005090734825332241,0.0,333.94000244140625,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-13.975568391487686,0
341.5639953613281,348.8369964599609,338.4919998168945,316.56239837646484,343.6826619466146,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,10.220001220703125,365.6266176912993,341.5639953613281,317.50137303135693,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,-0.4843455592748642,-0.015751361703208788,1.0311092218509657,0.9851631683763876,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1618677.777338293,2314710.408158225,-4374869.271152792,2046361.247985875,709258.2609065433,749403.6920068047,-13797.615008691586,733887.0797588825,1189552.174493551,1462547.1909213082,10770841.179530233,10770841.179530233,1189552.174493551,1189552.174493551,1213450.799828341,1189552.174493551,1213450.799828341,1213450.799828341,1189552.174493551,1189552.174493551,0.02364001513065791,0.023122794722393838,156459.173499882,153015.09407544121,153584.0365245317,153584.0365245317,1536.4488598432747,1536.4488598432747,21371218.682388585,13485153.032640291,7886065.649748296,7712121.383976098,7712121.383976098,15815942.91054955,15815942.91054955,-3767351.307024781,-3767351.307024781,8873482.003746267,8873482.003746267,0.0005172204082640727,0.0,328.67999267578125,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-12.17597356257357,0
335.9639953613281,348.8369964599609,338.4919998168945,316.56239837646484,340.4917697482639,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,15.319976806640625,348.62533185604144,335.9639953613281,323.30265886661476,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,0.6697124530632165,0.016520606050814735,1.047994912972322,1.0316812692749104,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1592370.8459062728,2277091.4769262583,-4303768.408738088,2013103.5571782396,697731.3166941234,737224.299779067,-13573.374633589925,721959.8652407409,1170219.4401301558,1438777.7111605322,10595792.269647125,10595792.269647125,1170219.4401301558,1170219.4401301558,1193729.662345558,1170219.4401301558,1193729.662345558,1193729.662345558,1170219.4401301558,1170219.4401301558,0.023255814973096738,0.022747000488485873,153916.38159478764,150528.27573255525,151087.9716656272,151087.9716656272,1511.4783219322849,1511.4783219322849,21023891.257272027,13265990.82435736,7757900.432914668,7586783.1287136525,7586783.1287136525,15558900.445702257,15558900.445702257,-3706123.8941933024,-3706123.8941933024,8729269.186406136,8729269.186406136,0.0005088144846108683,0.0,334.1099853515625,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-14.393462765648446,0
338.0,348.8369964599609,338.4919998168945,316.56239837646484,346.3111839011863,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,26.1300048828125,358.46780258781627,338.0,317.53219741218373,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,0.8937857937543703,0.07135382927985057,1.063658905234574,1.056897425144618,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1486316.473967002,2125433.6473104204,-4017130.7472070386,1879027.7330986164,651261.3271407533,688124.0162035162,-12669.366798001518,673876.2167173403,1092281.0075890252,1342952.880588161,9890096.044898137,9890096.044898137,1092281.0075890252,1092281.0075890252,1114225.4124839099,1092281.0075890252,1114225.4124839099,1114225.4124839099,1092281.0075890252,1092281.0075890252,0.02170694157011506,0.021232014920575863,143665.3114856071,140502.85873691077,141025.2780514039,141025.2780514039,1410.811517748791,1410.811517748791,19623667.44085285,12382455.227956368,7241212.212896483,7081491.586970278,7081491.586970278,14522653.50669511,14522653.50669511,-3459290.285716819,-3459290.285716819,8147886.298473243,8147886.298473243,0.000474926649539197,0.0,357.95001220703125,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-15.62509324933632,0
342.9079956054687,348.8369964599609,338.4919998168945,316.56239837646484,350.8274510513117,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,72.60864003769723,43.73516501208308,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,10.160003662109375,369.3488454099527,342.9079956054687,316.4671458009848,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,0.183069358380166,0.005335865566129749,1.0285513657098375,1.0051954898088338,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1478427.782072631,2114152.8121187,-3995809.6441181786,1869054.7084386458,647804.7281979856,684471.7668716776,-12602.123560833155,670299.5882255366,1086483.6767500923,1335825.0974483145,9837603.912925933,9837603.912925933,1086483.6767500923,1086483.6767500923,1108311.6107237074,1086483.6767500923,1108311.6107237074,1108311.6107237074,1086483.6767500923,1086483.6767500923,0.021591730996179406,0.021119325041308045,142902.80134858764,139757.13346085598,140276.7800112145,140276.7800112145,1403.3235718237581,1403.3235718237581,19519513.938560497,12316734.78691969,7202779.151640805,7043906.2501590075,7043906.2501590075,14445573.866517773,14445573.866517773,-3440929.9461019486,-3440929.9461019486,8104641.023510053,8104641.023510053,0.0004724059548713642,0.0,359.8599853515625,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-15.96731890013918,0
346.4899963378906,348.8369964599609,338.4919998168945,316.56239837646484,351.16830273537965,348.8369964599609,338.4919998168945,316.56239837646484,28.427152158942032,83.677300453636,66.68372864264234,-9.962334238575352,-7.296726864418259,-2.6656073741570925,39.098872780369554,-66.75529944133143,-78.66005326063635,51.85642949204545,-5.7779046351194125,14.594996861049108,4.495471168736535,13.149993896484375,371.93451130045577,346.4899963378906,321.04548137532544,-21.769989013671875,-3.0003318421855356,-10.138398194924378,42.85714285714286,0.0,-42.85714285714286,-0.389292874291513,-0.022258599383372935,1.0355629125024546,0.9865414611660924,0.15084228655026713,0.05566141043111533,1.1252102629946388,0.11044190093103137,1.0,0.5039881599455148,2.7711206318397363,7.602955760816723,1512084.6689525866,2162282.185029066,-4086775.543715508,1911604.343704684,662552.2124658298,700053.9881404279,-12889.014981758408,685559.1752612729,1111217.8292387796,1366235.5880663912,10061560.149464574,10061560.149464574,1111217.8292387796,1111217.8292387796,1133542.6831928508,1111217.8292387796,1133542.6831928508,1133542.6831928508,1111217.8292387796,1111217.8292387796,0.022083273739418482,0.021600113310113318,146156.02986481282,142938.74982967487,143470.22630191056,143470.22630191056,1435.2706870535824,1435.2706870535824,19963881.989910856,12597129.240054639,7366752.749856216,7204263.055360716,7204263.055360716,14774432.030194752,14774432.030194752,-3519263.829814177,-3519263.829814177,8289145.799082192,8289145.799082192,0.00048316042930516634,0.0,351.8500061035156,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-17.388089133010233,0
