SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,1.2640690127413947,36.34966560978387,35.91465377807617,35.479641946368474,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,0.7727261677290165,-0.1693415926662204,1.0193288156924305,1.0149358816767522,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-136794003.12949604,82918804.07044517,-91315296.51449755,20867348.434726905,32099377.67136091,44570233.662035435,12470855.990674522,18499812.860338364,46965298.7198471,45533765.581844725,493823873.6439726,493823873.6439726,41101518.75072199,46965298.7198471,50351425.18089117,46965298.7198471,50351425.18089117,44487645.211766064,46965298.7198471,41101518.75072199,0.04790130115623326,0.04790130115623326,26978893.754660115,26951364.27123699,27006423.238083236,26951364.27123699,559509221.091543,559509221.091543,3661779178.5598016,2703890802.852252,957888375.7075497,946821523.3714544,946821523.3714544,1804062107.684068,1897689880.8061078,764301048.2761518,764301048.2761518,950868357.4346534,857240584.3126136,0.0006324898816462409,0.0,36.32469177246094,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,15.006931098579123,1
35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,1.2640690127413947,36.34966560978387,35.91465377807617,35.479641946368474,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,-0.021275223790017672,-0.011945958434411819,1.025291496391472,0.9994746394831704,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-138447895.93972373,83921324.72739945,-92419334.03744489,21119642.809883397,32487471.657419577,45109105.15725754,12621633.499837967,18723482.807706654,47533127.48504099,46084286.55349226,499794396.7330981,499794396.7330981,41598452.13081255,47533127.48504099,50960193.534665875,47533127.48504099,50960193.534665875,45025518.18043742,47533127.48504099,41598452.13081255,0.04848044655566901,0.04848044655566901,27305079.0945722,27277216.768965494,27332941.42017891,27277216.768965494,566273905.6306994,566273905.6306994,3706051515.924829,2736581896.439482,969469619.4853467,958268964.5914507,958268964.5914507,1825873921.658679,1920633691.0470872,773541745.8189877,773541745.8189877,962364726.4556366,867604957.0672283,0.0006401369308140779,0.0,35.8907585144043,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,16.991932973284822,1
35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,0.647756855126417,36.34966560978387,35.91465377807617,35.479641946368474,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,0.39805699212827805,-0.001051490734966798,1.0181978834146006,1.007243794735117,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-138593625.85323387,84009660.10664931,-92516614.40031733,21141873.29377164,32521667.889891468,45156586.8899951,12634919.000103632,18743191.09949148,47583160.737697124,46132794.75976028,500320479.08136636,500320479.08136636,41642238.558840446,47583160.737697124,51013834.108586185,47583160.737697124,51013834.108586185,45072911.929729514,47583160.737697124,41642238.558840446,0.04853147695404044,0.04853147695404044,27333820.353425074,27305928.700003214,27361712.00684694,27305928.700003214,566869964.1459298,566869964.1459298,3709952496.602173,2739462415.7884736,970490080.8136995,959277636.1381109,959277636.1381109,1827795832.0414817,1922655345.3292356,774355973.9511636,774355973.9511636,963377709.1911246,868518195.9033709,0.0006408107373672868,0.0,35.85301971435547,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,18.106933184262342,1
35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,0.597446639434537,36.34966560978387,35.91465377807617,35.479641946368474,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,-0.03157687327590909,-0.0007015898233938556,1.016704796259886,0.9994737177911348,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-138690929.99831772,84068641.8102099,-92581568.68674178,21156716.630856276,32544500.780446462,45188290.53477086,12643789.754324397,18756350.364030894,47616568.037257,46165183.78289747,500671745.2827175,500671745.2827175,41671474.841515064,47616568.037257,51049650.02353051,47616568.037257,51049650.02353051,45104556.82778858,47616568.037257,41671474.841515064,0.04856555004972285,0.04856555004972285,27353010.947545055,27325099.711884294,27380922.183205813,27325099.711884294,567267953.5692915,567267953.5692915,3712557188.9447045,2741385744.128551,971171444.8161532,959951128.0805275,959951128.0805275,1829079095.3209412,1924005207.803187,774899635.649687,774899635.649687,964054079.7226593,869127967.2404137,0.0006412606393059669,0.0,35.82786560058594,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,18.264289197471058,1
35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,35.91465377807617,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,0.33960250352342314,36.34966560978387,35.91465377807617,35.479641946368474,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,-0.2777783280016753,-0.0042127073293825035,1.0095440612088815,0.9973628495103543,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139277666.04287583,84424296.66354236,-92973237.72674967,21246220.74069227,32682181.244917132,45379460.92240209,12697279.677484958,18835699.65401742,47818011.324038275,46360486.946048826,502789851.77643526,502789851.77643526,41847767.23727382,47818011.324038275,51265617.06428253,47818011.324038275,51265617.06428253,45295372.97751808,47818011.324038275,41847767.23727382,0.048771008032723676,0.048771008032723676,27468728.662108738,27440699.3471474,27496757.977070075,27440699.3471474,569667797.2741816,569667797.2741816,3728263270.9521117,2752983256.872445,975280014.0796669,964012229.4652101,964012229.4652101,1836817068.0462346,1932144768.2297363,778177871.271556,778177871.271556,968132538.7645264,872804838.5810245,0.0006439735112366818,0.0,35.67693328857422,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,17.967175386586725,1
35.77378158569336,35.66435623168945,35.54297981262207,36.847443466186526,35.81654612223307,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,0.5974432613881362,35.98509007411854,35.77378158569336,35.562473097268175,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,-0.09473678284514056,-0.0015865286842204895,1.0168918273164915,0.9984135447903029,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139498985.18429035,84558451.07166082,-93120976.82758927,21279982.042602554,32734114.857090473,45451571.14376456,12717456.286674086,18865630.517980102,47893996.52332448,46434156.06657603,503588809.86834383,503588809.86834383,41914265.42164329,47893996.52332448,51347080.680633344,47893996.52332448,51347080.680633344,45367349.57895215,47893996.52332448,41914265.42164329,0.04884850759119848,0.04884850759119848,27512377.83872098,27484303.98378351,27540451.693658452,27484303.98378351,570573027.7491481,570573027.7491481,3734187666.797749,2757357884.2484665,976829782.5492822,965544092.8644191,965544092.8644191,1839735861.7623096,1935215042.4046464,779414434.6289904,779414434.6289904,969670949.5402272,874191768.8978904,0.0006449968171883822,0.0,35.620330810546875,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,19.302756494777704,1
35.74233703613281,35.66435623168945,35.54297981262207,36.847443466186526,35.78887600368923,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,0.49053661180387564,35.91853334079166,35.74233703613281,35.56614073147396,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,0.08973972189462925,0.0031780995144821134,1.0138667327910902,1.001233432814666,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139057048.0474056,84290567.26077393,-92825966.66799042,21212566.395639654,32630412.160047278,45307579.148470454,12677166.98842317,18805863.6119655,47742266.84823384,46287051.21159365,501993424.8086862,501993424.8086862,41781479.721226916,47742266.84823384,51184411.52720967,47742266.84823384,51184411.52720967,45223624.40020274,47742266.84823384,41781479.721226916,0.04869375399526781,0.04869375399526781,27425217.767449684,27397232.85136045,27453202.68353892,27397232.85136045,568765434.5975994,568765434.5975994,3722357643.777332,2748622488.4524217,973735155.32491,962485219.0570378,962485219.0570378,1833907521.1597068,1929084220.7791932,776945225.3854139,776945225.3854139,966599001.7221552,871422302.1026691,0.0006429534471501597,0.0,35.73353576660156,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,23.67680573294509,1
35.56750640869141,35.66435623168945,35.54297981262207,36.847443466186526,35.51887286150897,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,1.0879798945464927,36.17189976884242,35.56750640869141,34.96311304854039,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,-0.6647386335181049,-0.02111935394197617,1.0313917629872544,0.9797428584213984,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-142057204.42772233,86109136.59414363,-94828687.27847756,21670227.60237745,33334413.435847104,46285090.35389061,12950676.918043515,19211600.19630296,48772306.45073341,47285694.530781396,512823935.0019085,512823935.0019085,42682915.31708381,48772306.45073341,52288715.41523529,48772306.45073341,52288715.41523529,46199324.28158569,48772306.45073341,42682915.31708381,0.04974432193685588,0.04974432193685588,28016916.952941816,27988328.26217351,28045505.643710125,27988328.26217351,581036551.1750914,581036551.1750914,3802667525.164949,2807924029.881673,994743495.2832761,983250841.5944163,983250841.5944163,1873474083.4287584,1970704220.7317739,793707821.8005344,793707821.8005344,987453379.1373576,890223241.8343421,0.0006568251704018758,0.0,34.97886657714844,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,27.13304978461203,1
35.444245147705075,35.66435623168945,35.54297981262207,36.847443466186526,35.41643500622408,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,32.61215311445155,35.49183985011124,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,0.503112511775015,36.037243571595596,35.444245147705075,34.851246723814555,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,0.6249974930306356,0.0066523801734008625,1.014479649134491,1.0090106032099064,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-141118430.97540015,85540091.38617533,-94202019.63079135,21527021.670226064,33114125.682696026,45979219.108306065,12865093.425610036,19084641.902891707,48449998.640376866,46973210.87408167,509434979.84236825,509434979.84236825,42400848.75151387,48449998.640376866,51943169.702959724,48449998.640376866,51943169.702959724,45894019.81409673,48449998.640376866,42400848.75151387,0.04941559064141603,0.04941559064141603,27831769.441717073,27803369.676980626,27860169.206453517,27803369.676980626,577196818.5035284,577196818.5035284,3777537906.8888907,2789368092.8842525,988169814.0046383,976753108.580587,976753108.580587,1861093382.7087789,1957680982.5774317,788462668.3779501,788462668.3779501,980927873.9968446,884340274.1281918,0.0006524845948198466,0.0,35.2115592956543,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,26.570654522577815,1
35.414058685302734,35.66435623168945,35.54297981262207,36.847443466186526,35.45295699633689,35.66435623168945,35.54297981262207,36.847443466186526,40.04017809195559,42.49121775735125,35.98149146672472,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,0.5911547210665873,35.97086604553297,35.414058685302734,34.8572513250725,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,0.09858762381831353,0.008930069761125647,1.0126289759917702,1.0012406471575028,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139869387.58680406,84782973.518103,-93368234.78072631,21336485.36743761,32821031.581045188,45572255.68585949,12751224.104814297,18915723.175353657,48021166.27552581,46557449.60124249,504925955.83258027,504925955.83258027,42025557.59048067,48021166.27552581,51483419.1781575,48021166.27552581,51483419.1781575,45487810.49311237,48021166.27552581,42025557.59048067,0.04897821179332644,0.04897821179332644,27585429.630724087,27557281.233141713,27613578.02830646,27557281.233141713,572088032.4641187,572088032.4641187,3744102807.6239824,2764679313.7453656,979423493.8786169,968107838.0505036,968107838.0505036,1844620790.3679702,1940353490.5456157,781483962.0793804,781483962.0793804,972245652.4951122,876512952.3174666,0.0006467094344549855,0.0,35.5260009765625,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,20.720636946833476,1
35.363748168945314,35.56876487731934,35.54297981262207,36.847443466186526,35.42489740714451,35.61061477661133,35.54297981262207,36.847443466186526,40.04017809195559,55.836154276746214,43.646508382849674,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-2.631580605525974,0.6526977840657067,1.8281782146521182,0.38362311227680834,35.88096335458398,35.363748168945314,34.846532983306645,-0.9559135437011719,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,-0.4262254837493619,-0.004425568414144321,1.0108889735597961,0.9953982714031636,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-140491140.7417378,85159854.27935486,-93783279.09847943,21431331.18982436,32966928.980653305,45774835.35135309,12807906.370699784,18999808.126071204,48234631.93910338,46764408.691252634,507170473.4605137,507170473.4605137,42212371.32771474,48234631.93910338,51712275.39075034,48234631.93910338,51712275.39075034,45690014.7793617,48234631.93910338,42212371.32771474,0.04919593175500579,0.04919593175500579,27708053.51718717,27679779.99319004,27736327.0411843,27679779.99319004,574631101.7176653,574631101.7176653,3760746247.4302216,2776968979.9500914,983777267.4801302,972411310.833284,972411310.833284,1852820574.5799077,1948978829.6941462,784957846.7323136,784957846.7323136,976567518.860862,880409263.7466238,0.0006495842138340563,0.0,35.368778228759766,2022-01-14,0,0,0,0,0,0,0,0,0,0,1,20.779676851516005,1
35.26564178466797,35.50398941040039,35.54297981262207,36.847443466186526,35.364266219834626,35.54377642544833,35.54297981262207,36.847443466186526,40.04017809195559,58.7665016014164,52.36462454517129,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-1.804795150622085,0.6526977840657067,1.8281782146521182,0.5722870296050431,35.62796920176058,35.26564178466797,34.90331436757536,-0.6477546691894531,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,0.6666646858528325,-0.0035560850513814968,1.0162660651570543,1.0108224949532583,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-140992522.14208385,85463770.71683569,-94117970.60682072,21507814.80855294,33084580.563024707,45938195.481592625,12853614.918567918,19067614.183835853,48406770.53217851,46931300.38700074,508980451.23459446,508980451.23459446,42363017.8221234,48406770.53217851,51896824.914041325,48406770.53217851,51896824.914041325,45853072.20398621,48406770.53217851,42363017.8221234,0.049371501011717826,0.049371501011717826,27806937.351427283,27778562.92555848,27835311.777296085,27778562.92555848,576681831.3575593,576681831.3575593,3774167508.08714,2786879359.9821277,987288148.1050125,975881628.9057536,975881628.9057536,1859432876.0344212,1955934298.4142213,787759185.3955874,787759185.3955874,980052669.5084677,883551247.1286675,0.0006519024343357569,0.0,35.243003845214844,2022-01-18,0,0,0,0,0,0,0,0,0,0,1,22.699042791756714,1
35.37506866455078,35.47128753662109,35.54297981262207,36.847443466186526,35.418177805410586,35.54054452565091,35.54297981262207,36.847443466186526,40.04017809195559,61.25415330580453,58.61893639465571,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,-0.9121093296976301,0.6526977840657067,1.8281782146521182,0.5534227168832402,35.64306437410519,35.37506866455078,35.107072954996376,-0.32701873779296875,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,0.48863201268984885,0.008029881124508087,1.0157142690693608,1.0076702765621248,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139869387.58680406,84782973.518103,-93368234.78072631,21336485.36743761,32821031.581045188,45572255.68585949,12751224.104814297,18915723.175353657,48021166.27552581,46557449.60124249,504925955.83258027,504925955.83258027,42025557.59048067,48021166.27552581,51483419.1781575,48021166.27552581,51483419.1781575,45487810.49311237,48021166.27552581,42025557.59048067,0.04897821179332644,0.04897821179332644,27585429.630724087,27557281.233141713,27613578.02830646,27557281.233141713,572088032.4641187,572088032.4641187,3744102807.6239824,2764679313.7453656,979423493.8786169,968107838.0505036,968107838.0505036,1844620790.3679702,1940353490.5456157,781483962.0793804,781483962.0793804,972245652.4951122,876512952.3174666,0.0006467094344549855,0.0,35.5260009765625,2022-01-19,0,0,0,0,0,0,0,0,0,0,1,22.697609172969017,1
35.49958724975586,35.47191619873047,35.54297981262207,36.847443466186526,35.556835944166956,35.59392774311068,35.54297981262207,36.847443466186526,40.04017809195559,62.7899277797697,60.936860895663536,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,84.8719473418723,-35.51757052720194,59.05787824313169,0.017546736285756204,0.6526977840657067,1.8281782146521182,0.9055978345509033,35.89584487688739,35.49958724975586,35.10332962262434,0.00628662109375,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,0.1294954617335026,0.00867396376306151,1.0245844357189005,1.0031689999938795,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-138666598.5359562,84053893.09525056,-92565326.49301,21153004.968857877,32538791.28454919,45180362.85564763,12641571.571098441,18753059.814079806,47608214.34943475,46157084.72096429,500583909.14429104,500583909.14429104,41664164.14050767,47608214.34943475,51040694.04754757,47608214.34943475,51040694.04754757,45096643.83862049,47608214.34943475,41664164.14050767,0.048557029875742355,0.048557029875742355,27348212.228866387,27320305.889857337,27376118.567875434,27320305.889857337,567168434.019878,567168434.019878,3711905870.610413,2740904804.790611,971001065.8198019,959782717.5381649,959782717.5381649,1828758207.9408898,1923667666.9106598,774763689.9081811,774763689.9081811,963884949.3724948,868975490.4027249,0.0006411481387328625,0.0,35.83415222167969,2022-01-20,0,0,0,0,0,0,0,0,0,0,1,22.138669841557775,1
35.53480453491211,35.47443161010742,35.54297981262207,36.847443466186526,35.605253096892554,35.613593135698515,35.54297981262207,36.847443466186526,40.04017809195559,64.21838683910455,62.75415597489293,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,58.62767251062403,-41.1347867976861,59.05787824313169,0.07050525774194849,0.6526977840657067,1.8281782146521182,0.6037362721980202,35.96411325813127,35.53480453491211,35.105495811692954,0.02515411376953125,1.3599261604863604,0.49005537766676355,50.0,0.0,-50.0,-0.5,-0.0036854456195573038,1.0169942099448603,0.9916156952316894,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-139179537.15148315,84364815.03325965,-92907732.89021324,21231251.592035465,32659154.82363239,45347488.55871427,12688333.73508188,18822428.852041993,47784320.86545185,46327823.39475812,502435608.25584716,502435608.25584716,41818283.148956396,47784320.86545185,51229497.57497739,47784320.86545185,51229497.57497739,45263459.858481936,47784320.86545185,41818283.148956396,0.04873664613475159,0.04873664613475159,27449375.409227908,27421365.842483796,27477384.97597202,27421365.842483796,569266434.5072938,569266434.5072938,3725636501.334318,2751043626.4730067,974592874.8613113,963333029.030179,963333029.030179,1835522927.8750236,1930783464.3717422,777629601.516729,777629601.516729,967450435.3415632,872189898.8448447,0.0006435197959459298,0.0,35.70208740234375,2022-01-21,0,0,0,0,0,0,0,0,0,0,1,23.262811504710715,1
35.51719512939453,35.44047164916992,35.54297981262207,36.847443466186526,35.49707913165233,35.5530727839664,35.54297981262207,36.847443466186526,34.96412514879537,54.35102853310689,60.45311438399372,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,-86.8435403238744,-55.79274518891606,59.05787824313169,-0.9533870170415404,0.7201749854653238,2.0412700104169117,1.5973786036603457,35.97834199846026,35.51719512939453,35.0560482603288,-0.339599609375,1.3599261604863604,0.49005537766676355,100.0,85.71428571428572,-14.285714285714286,-0.37795441385481776,-0.011802004639768326,1.046477519286079,0.983175553770321,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-140841752.1639957,85372380.26121052,-94017325.80558941,21484815.48406294,33049201.654904205,45889071.59458826,12839869.939684052,19047224.281385615,48355006.88101765,46881114.52591043,508436174.34448683,508436174.34448683,42317717.04182845,48355006.88101765,51841329.18252126,48355006.88101765,51841329.18252126,45804039.343332075,48355006.88101765,42317717.04182845,0.04931870572858775,0.04931870572858775,27777202.07702069,27748857.993268628,27805546.16077275,27748857.993268628,576065158.1769066,576065158.1769066,3770131612.1130133,2783899217.960018,986232394.1529948,974838072.4846659,974838072.4846659,1857444496.4401221,1953842725.2808847,786916797.2084953,786916797.2084953,979004652.796219,882606423.9554564,0.0006512053242036227,0.0,35.280731201171875,2022-01-24,0,0,0,0,0,0,0,0,0,0,1,26.62486733173079,1
35.44424285888672,35.354942321777344,35.54297981262207,36.847443466186526,35.29080025199348,35.430376367368105,35.54297981262207,36.847443466186526,30.930413385651057,41.42893972207366,53.33278503142838,0.3956283022768474,0.5080569056856111,-0.1124286034087637,23.825616202496047,-124.92144414156105,-75.30493734773385,59.05787824313169,-2.393531050249953,0.7105101665234134,2.0371157367594317,0.5848675202785785,36.120875690694156,35.44424285888672,34.76761002707928,-0.8552932739257812,1.3599261604863604,0.49005537766676355,92.85714285714286,78.57142857142857,-14.285714285714286,-0.18681641600696444,-0.0114081736628725,1.0164945181617486,0.9969440337178247,0.04903003305072568,0.012825814018178673,0.9926713608277051,0.09510536291671312,1.0,0.13485899874448362,3.8674439566190792,1.7408163265306122,-142467040.9079087,86357562.32936627,-95102269.00614473,21732746.42950187,33430583.55778256,46418623.31050597,12988039.752723413,19267025.858344667,48913015.05109524,47422114.24062809,514303437.2723015,514303437.2723015,42806055.96206635,48913015.05109524,52439568.89123868,48913015.05109524,52439568.89123868,46332609.802209795,48913015.05109524,42806055.96206635,0.0498878348117853,0.0498878348117853,28097746.043419305,28069074.873987243,28126417.212851364,28069074.873987243,582712847.537198,582712847.537198,3813638259.666665,2816024919.2781196,997613340.3885456,986087530.2768573,986087530.2768573,1878879075.2217896,1976389722.4602275,795997676.942296,795997676.942296,990302192.1833702,892791544.9449323,0.0006587201177015903,0.0,34.87824249267578,2022-01-25,0,0,0,0,0,0,0,0,0,0,1,26.78611310228609,1
