SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,2.443881507528289,132.78182930521876,129.6101837158203,126.43853812642188,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,-0.30143097028546006,-0.24587528935185188,1.0161889716427652,0.9951647121307321,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,220307.4066044957,6944091.656418884,-7185890.74361488,-8399828.873229979,10051615.793542841,1406066.6818864616,-8641627.960425975,906037.3908155572,7791932.562239689,10162877.47745328,99341989.23743072,99341989.23743072,7791932.562239689,7775752.902152706,7760830.525025371,7791932.562239689,7760830.525025371,7760830.525025371,7775752.902152706,7791932.562239689,0.09421764178869681,0.09288177864406975,657653.2841183997,648435.828420473,605783.0069275646,605783.0069275646,6058.53226180861,6058.53226180861,102889303.0958214,54183952.8672367,48705350.22858469,47852692.357424736,47852692.357424736,80399654.15509994,80780052.97256024,16714319.665573783,16714319.665573783,35827818.10682377,34940702.824550934,0.0018544923654822724,0.0,127.258544921875,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,14.25624363310574,1
129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,2.443881507528289,132.78182930521876,129.6101837158203,126.43853812642188,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,0.76327049195643,0.018201523834006972,1.0188897224817968,1.0143681172775458,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,216369.15821431385,6819958.027828437,-7057434.678114236,-8249672.266842303,9871931.595322885,1380931.6220545026,-8487148.917128101,889840.9299211228,7652642.8018879825,9981204.348609962,97566136.87176725,97566136.87176725,7652642.8018879825,7636752.37184221,7622096.749376488,7652642.8018879825,7622096.749376488,7622096.749376488,7636752.37184221,7652642.8018879825,0.09253339303001937,0.09122140997621593,645896.9749348108,636844.291863567,594953.9386333926,594953.9386333926,5950.229026367384,5950.229026367384,101050038.41321592,53215352.36286887,47834686.05034706,46997270.41974644,46997270.41974644,78962417.82506618,79336016.57595778,16415531.96918869,16415531.96918869,35187354.63281886,34316097.5569775,0.0018213411805741927,0.0,129.57484436035156,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,10.416110003312602,1
129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,3.906294810469774,132.78182930521876,129.6101837158203,126.43853812642188,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,0.40000080309351355,0.013634420054035479,1.028744350525557,1.0114890720891843,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,213458.7716573195,6728222.614485482,-6962504.960849705,-8138705.734166489,9739144.014857572,1362356.678831888,-8372988.080530712,877871.6589692037,7549706.926369006,9846946.93781006,96253772.50563979,96253772.50563979,7549706.926369006,7534030.238865709,7519571.749517113,7549706.926369006,7519571.749517113,7519571.749517113,7534030.238865709,7549706.926369006,0.09128872421783639,0.08999438867846755,637208.9997697383,628278.0845480935,586951.1994291554,586951.1994291554,5870.192357960955,5870.192357960955,99690812.0067875,52499551.426077284,47191260.5807102,46365109.047146484,46365109.047146484,77900292.51459001,78268865.980033,16194726.268582711,16194726.268582711,34714048.71091796,33854510.93417699,0.001796842278182601,0.0,131.34152221679688,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,8.466914927950864,1
129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,4.730735642911554,132.78182930521876,129.6101837158203,126.43853812642188,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,0.1867236074001869,-0.0001495190644358324,1.036267927355761,1.0067720782287957,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,213490.6925859407,6729228.762474421,-6963546.1437542755,-8139922.807809292,9740600.42031946,1362560.407589268,-8374240.189089146,878002.9371469378,7550835.920291516,9848419.464274531,96268166.43181963,96268166.43181963,7550835.920291516,7535156.888474051,7520696.236982373,7550835.920291516,7520696.236982373,7520696.236982373,7535156.888474051,7550835.920291516,0.09130237566362638,0.09000784656747822,637304.2889107772,628372.0381473548,587038.972947178,587038.972947178,5871.070194883731,5871.070194883731,99705719.91274776,52507402.28374271,47198317.62900504,46372042.551564775,46372042.551564775,77911941.8352416,78280570.41768534,16197148.051005825,16197148.051005825,34719239.89918561,33859573.58594176,0.001797110980535098,0.0,131.32188415527344,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,7.9068720616766,1
129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,129.6101837158203,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,4.190904798111291,132.78182930521876,129.6101837158203,126.43853812642188,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,-0.707262773461789,-0.021076161435486074,1.0327026788247706,0.9774626546831273,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,218087.13219100045,6874108.584731279,-7113470.802759859,-8315174.773704163,9950314.862699635,1391896.237389944,-8554536.991732743,896906.2786686596,7713404.886905198,10060455.243092429,98340813.28838257,98340813.28838257,7713404.886905198,7697388.286634786,7682616.298332934,7713404.886905198,7682616.298332934,7682616.298332934,7697388.286634786,7713404.886905198,0.09326810939399684,0.09194570917740139,651025.4054547442,641900.8439602356,599677.8807716107,599677.8807716107,5997.473923500547,5997.473923500547,101852377.05412857,53637882.96415291,48214494.08997566,47370429.368197195,47370429.368197195,79589380.46650396,79965945.59641673,16545871.510042287,16545871.510042287,35466742.69379079,34588567.825248964,0.0018358026536266264,0.0,128.5541229248047,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,7.110818698283652,1
130.06362915039062,129.36776580810547,128.16300010681152,133.30922286987305,129.58204650878906,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,2.6892575870506903,132.25871933985655,130.06362915039062,127.86853896092468,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,0.3613151490513402,0.007558288663291002,1.0209432504380938,1.007558448048994,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,216451.13205344437,6822541.844056518,-7060108.46498734,-8252797.746059686,9875671.68535781,1381454.803211978,-8490364.366990509,890178.0559599868,7655542.089915641,9984985.837831227,97603100.87751798,97603100.87751798,7655542.089915641,7639645.6396053955,7624984.464695655,7655542.089915641,7624984.464695655,7624984.464695655,7639645.6396053955,7655542.089915641,0.09256845032532451,0.09125597021228822,646141.6801190207,637085.5673390704,595179.343487107,595179.343487107,5952.483336182252,5952.483336182252,101088322.33344458,53235513.58533638,47852808.7481082,47015075.85337089,47015075.85337089,78992333.6069159,79366073.89980987,16421751.174310112,16421751.174310112,35200685.7497484,34329098.588566005,0.0018220312157445023,0.0,129.52577209472656,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,5.654771616665691,1
130.22852478027343,129.36776580810547,128.16300010681152,133.30922286987305,129.8544718424479,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,2.1494417683440474,132.37530894113613,130.22852478027343,128.08174061941074,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,0.01826175413171939,0.00674422086749038,1.0167559486804998,1.000301108898716,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,215001.11703341387,6776837.356143625,-7012812.508527531,-8197511.915140097,9809514.15529175,1372200.3807696134,-8433487.067524003,884214.7166168374,7604257.2991569005,9918096.007769853,96949253.69764271,96949253.69764271,7604257.2991569005,7588467.339819913,7573904.380722807,7604257.2991569005,7573904.380722807,7573904.380722807,7588467.339819913,7604257.2991569005,0.09194833047619605,0.09064464272132088,641813.1504765471,632817.7049679084,591192.21262999,591192.21262999,5912.607405933874,5912.607405933874,100411127.51195024,52878886.6942434,47532240.81770684,46700119.93002451,46700119.93002451,78463160.72105174,78834397.31237969,16311741.188998168,16311741.188998168,34964874.91074615,34099126.54773954,0.0018098253538267111,0.0,130.39932250976562,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,5.881556544989673,1
129.63963623046874,129.36776580810547,128.16300010681152,133.30922286987305,129.36867438422308,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,6.683901682439327,131.85636044609456,129.63963623046874,127.42291201484294,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,0.49387242457443914,-0.015354704330171942,1.0452994154449446,1.022031307220459,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,218353.87624246388,6882516.359897422,-7122171.34369885,-8325345.128027598,9962485.16946257,1393598.6764006645,-8565000.111829028,898003.2916476076,7722839.211844227,10072760.263403112,98461094.69470498,98461094.69470498,7722839.211844227,7706803.021546637,7692012.965512094,7722839.211844227,7692012.965512094,7692012.965512094,7706803.021546637,7722839.211844227,0.09338218633710736,0.0920581686826196,651821.6796434686,642685.9578275031,600411.3514073285,600411.3514073285,6004.809480059197,6004.809480059197,101976953.48114492,53703487.872017205,48273465.60912772,47428368.50528561,47428368.50528561,79686726.85088627,80063752.56051038,16566108.89295086,16566108.89295086,35510122.34000517,34630873.36901642,0.0018380480379947735,0.0,128.39707946777344,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,10.510359871989634,1
128.71901245117186,129.36776580810547,128.16300010681152,133.30922286987305,128.48537134241175,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,35.90490552854576,32.34041802237015,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,4.524611692641571,131.18577085001766,128.71901245117186,126.25225405232608,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,-0.4403474772483174,-0.013071280249841055,1.0360832256095407,0.9845203691570468,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,221245.84265593177,6973671.17013246,-7216500.240768987,-8435609.341812609,10094432.32332379,1412056.0568482128,-8678438.412449135,909896.8078210725,7825123.595348673,10206167.944887685,99765152.96832217,99765152.96832217,7825123.595348673,7808875.015307706,7793889.07383233,7825123.595348673,7793889.07383233,7793889.07383233,7808875.015307706,7825123.595348673,0.09461897750908198,0.09327742403314003,660454.667697255,651197.9487132556,608363.440430959,608363.440430959,6084.339587948473,6084.339587948473,103327577.20026669,54414758.429172315,48912818.77109438,48056528.86187374,48056528.86187374,80742129.85823229,81124149.0477433,16785517.09098563,16785517.09098563,35980432.65879886,35089538.56138995,0.0018623918842488193,0.0,126.71876525878906,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,13.238260389582162,1
129.12534790039064,129.36776580810547,128.16300010681152,133.30922286987305,129.18551428524066,129.36776580810547,128.16300010681152,133.30922286987305,47.18047767143371,51.653924201348296,40.43145041651503,1.0779802815284825,0.13604935628724807,0.9419309252412345,15.648316496921183,-113.9665849369247,-83.37603057977934,61.058282821521814,3.092715889274067,3.7653768575035147,2.9890382884737323,6.114625712610234,131.98727544607854,129.12534790039064,126.26342035470275,3.9357452392578125,-0.7644929112146891,-0.979274994287735,50.0,21.42857142857143,-28.571428571428573,0.5955056454970736,0.03051667134075986,1.0484260496066637,1.0286841411698753,0.15998103957102192,0.07573122110646446,0.7356033359513096,0.07843543925435906,1.0,0.965523006263469,2.1501256883795232,11.848085838550878,214694.09356384166,6767159.973316417,-7002798.1511254115,-8185805.796656746,9795506.083555512,1370240.8666625926,-8421443.97446574,882952.0502926419,7593398.353437358,9903932.880201625,96810809.31812789,96810809.31812789,7593398.353437358,7577630.942299965,7563088.779235414,7593398.353437358,7563088.779235414,7563088.779235414,7577630.942299965,7593398.353437358,0.09181702745864109,0.09051520138124584,640896.6357021342,631914.035768107,590347.9849961515,590347.9849961515,5904.164151010198,5904.164151010198,100267739.54644686,52803375.18302898,47464364.36341788,46633431.75161786,46633431.75161786,78351114.64347515,78721821.10571413,16288447.880369304,16288447.880369304,34914944.764538646,34050432.69774228,0.0018072409074428102,0.0,130.58580017089844,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,11.28482107708618,1
