SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,6.302581296398671,153.76986861756077,145.79422607421876,137.81858353087674,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,0.11965778525503694,0.40740655335702547,1.013962625389482,1.0016658661128426,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,19736398.701600123,19736398.701600123,-13109488.494256401,-6642331.522986308,3939885.9407996316,3663415.5451551597,-15421.315642586414,3663415.5451551597,19365397.814938515,21889230.175282776,31352766.562132202,31352766.562132202,9581569.651945626,19324871.572378416,20741307.22729225,19365397.814938515,20741307.22729225,20741307.22729225,19865651.855903063,19365397.814938515,0.02615233793296372,0.025954713213067266,5037862.534581662,4870546.859226664,4873603.454894396,4873603.454894396,469991.1088577404,48734.25592646488,385277428.1767409,136650972.19263947,248626455.9841014,219777956.93504372,220199213.78797498,333659919.81185603,336475709.758394,216559513.20920742,216138256.35627612,119651880.07381576,116414833.27434653,0.00034546118536032326,541483.7524183284,151.80287170410156,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-1.6713787422150739,0
145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,6.302581296398671,153.76986861756077,145.79422607421876,137.81858353087674,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,-0.5093004320045768,-0.020551531463922412,1.0431375326017265,0.9788673116733897,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,20150522.80504244,20150522.80504244,-13384561.735902617,-6781705.966536656,4022555.619172432,3740284.111762047,-15744.897396833672,3740284.111762047,19771737.296075214,22348526.623354964,32010634.116354574,32010634.116354574,9782617.421686942,19730360.701122064,21176517.084449608,19771737.296075214,21176517.084449608,21176517.084449608,20282488.047171135,19771737.296075214,0.026701086144993457,0.026499314713167306,5143570.791540928,4972744.371642518,4975865.103121429,4975865.103121429,479852.8191689428,49756.835088327854,393361611.7166345,139518286.6505304,253843325.06610414,224389504.90527853,224819600.88935915,340661025.5979647,343535898.58719563,221103529.34941623,220673433.3653356,122162506.67342632,118857537.70011479,0.00035270991426089343,552845.5756612202,148.68309020996094,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,0.050481855934286356,1
145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,4.715659830159581,153.76986861756077,145.79422607421876,137.81858353087674,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,-0.6061186918859999,-0.023650220979988368,1.0326670551415065,0.9806907583340341,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,20638630.98864841,20638630.98864841,-13708777.349585779,-6945979.926726297,4119994.397100165,3830885.3979731216,-16126.287663666239,3830885.3979731216,20250670.119391672,22889877.27921317,32786030.99442958,32786030.99442958,10019582.768284146,20208291.254929103,21689478.03286753,20250670.119391672,21689478.03286753,21689478.03286753,20773792.838391595,20250670.119391672,0.027347869297204175,0.027141210335260565,5268164.035130594,5093199.66931707,5096395.994595132,5096395.994595132,491476.3432942894,50962.10001529382,402890050.4401835,142897852.43826103,259992198.0019225,229824914.930082,230265429.173361,348912892.6109814,351857403.94391423,226459342.8508211,226018828.60754213,125121661.62012562,121736636.04391377,0.000361253642741557,566237.2108243074,145.1667022705078,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,0.8133685879597147,1
145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,3.5705652018575904,153.76986861756077,145.79422607421876,137.81858353087674,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,-0.8459597029935653,-0.020807692530044997,1.0251636705645084,0.979192508673816,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21077198.861962747,21077198.861962747,-14000086.852200288,-7093580.978667383,4207543.672136722,3912291.1492956826,-16468.968904926827,3912291.1492956826,20680993.881289285,23376283.80512529,33482729.331424583,33482729.331424583,10232497.42859278,20637714.472189277,22150376.251330014,20680993.881289285,22150376.251330014,22150376.251330014,21215232.881135564,20680993.881289285,0.027929007497889582,0.027717957063396713,5380111.746121167,5201429.4132650215,5204693.659985178,5204693.659985178,501920.14331093954,52045.03714594134,411451404.7615163,145934410.7874802,265516993.97403607,234708660.57343268,235158535.67959768,356327240.26652676,359334322.03225356,231271570.58244115,230821695.47627616,127780478.52869268,124323521.65680087,0.00036893022952250013,578269.668281357,142.1461181640625,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,5.709948637180635,1
145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,145.79422607421876,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,2.0737920414554765,153.76986861756077,145.79422607421876,137.81858353087674,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,-0.4095186194368797,-0.006850487049373077,1.0135178034259442,0.9945373474460257,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21222583.898110986,21222583.898110986,-14096655.810267998,-7142510.655412295,4236566.214120366,3939277.116163855,-16582.567569305713,3939277.116163855,20823645.998522893,23537527.331282504,33713684.4904128,33713684.4904128,10303078.534663165,20780068.059314705,22303163.786006097,20823645.998522893,22303163.786006097,22303163.786006097,21361570.040049195,20823645.998522893,0.02812165452804087,0.0279091483225393,5417222.357726345,5237307.520608534,5240594.283253625,5240594.283253625,505382.25792382966,52404.03027668674,414289489.5443311,146941028.3995529,267348461.14477816,236327619.87278032,236780598.10042748,358785092.898939,361812916.7326263,232866821.7289238,232413843.50127667,128661875.03738433,125181072.97604993,0.0003714750142971081,582258.4220610748,141.17234802246094,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,5.14233283192124,1
143.15597839355468,141.9757080078125,140.05472717285156,136.47055145263673,143.40002848307293,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,3.07465159892638,150.09558385754832,143.15597839355468,136.21637292956103,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,-0.8123170960900042,-0.01813892562920516,1.022225143875977,0.9823002921887479,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21614650.43485,21614650.43485,-14357077.776305111,-7274461.572875189,4314832.642525604,4012051.418463919,-16888.91433030106,4012051.418463919,21208342.546696123,23972360.189924058,34336511.926616006,34336511.926616006,10493417.860837061,21163959.54756754,22715192.982162587,21208342.546696123,22715192.982162587,22715192.982162587,21756204.210191663,21208342.546696123,0.028641174665226487,0.028424742614859534,5517300.256757667,5334061.668515327,5337409.150894336,5337409.150894336,514718.70218268235,53372.14362049006,421943083.76041883,149655620.57108435,272287463.18933445,240693542.13296005,241154888.69152224,365413297.5266984,368497057.4523351,237168809.11910236,236707462.56054017,131038777.68026868,127493671.19606978,0.0003783376528447878,593015.0784663736,138.61163330078125,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,8.719313804016092,1
141.0136505126953,141.9757080078125,140.05472717285156,136.47055145263673,141.5905025906033,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,3.525479901961745,146.19671312299468,141.0136505126953,135.83058790239593,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,0.182336293803877,-0.004618533667574809,1.0234280759260685,1.0042000221101228,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21714941.623829074,21714941.623829074,-14423694.093084823,-7308214.809020518,4334853.308474793,4030667.1905864314,-16967.27827626711,4030667.1905864314,21306748.481906354,24083591.066098936,34495832.08850779,34495832.08850779,10542106.936651157,21262159.547282007,22820590.6483861,21306748.481906354,22820590.6483861,22820590.6483861,21857152.20352093,21306748.481906354,0.028774068670132606,0.028556632382952758,5542900.328541045,5358811.519938351,5362174.534513399,5362174.534513399,517106.97817110346,53619.78841854937,423900884.26611656,150350017.18738475,273550867.07873183,241810351.38198584,242273838.5717384,367108801.8878807,370206870.34700024,238269263.73561355,237805776.54586098,131646792.82515992,128085237.17628776,0.00038009312574284487,595766.646782557,137.97145080566406,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,11.739566607170882,1
139.5691925048828,141.9757080078125,140.05472717285156,136.47055145263673,140.37513913755063,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,2.272177892044624,143.07007954335995,139.5691925048828,136.06830546640566,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,-0.09920618101010634,-0.00019597223962541932,1.0166446788246497,0.9983685722328485,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21719197.98370081,21719197.98370081,-14426521.29077218,-7309647.296972177,4335702.98589929,4031457.244291549,-16970.60404354932,4031457.244291549,21310924.831574086,24088311.706492852,34502593.63905612,34502593.63905612,10544173.301908132,21266327.15704358,22825063.727244318,21310924.831574086,22825063.727244318,22825063.727244318,21861436.43818115,21310924.831574086,0.028779708694101153,0.02856222978709283,5543986.796049921,5359861.904079776,5363225.5778415045,5363225.5778415045,517208.3366471891,53630.298468251975,423983973.35494024,150379487.39232272,273604485.9626175,241857748.78668633,242321326.82486525,367180759.12359345,370279434.8371325,238315967.0494147,237852389.01123577,131672596.99889109,128110343.24717309,0.00038016762804434574,595883.4233915947,137.9444122314453,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,10.920503411105242,1
138.77393188476563,141.9757080078125,140.05472717285156,136.47055145263673,139.64003111285928,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,30.998703671125813,19.334984243664945,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,1.812312952137603,141.21946277538802,138.77393188476563,136.32840099414324,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,0.12000274658202949,0.001634012051557887,1.0130718954248366,1.0015686633540135,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21683766.448001605,21683766.448001605,-14402986.637028847,-7297722.730082295,4328629.9523903495,4024880.5409815046,-16942.919109535767,4024880.5409815046,21276159.330816668,24049015.325622685,34446307.95672316,34446307.95672316,10526972.102626026,21231634.41054248,22787828.14143239,21276159.330816668,22787828.14143239,22787828.14143239,21825772.862289604,21276159.330816668,0.028732759019588636,0.028515634896014917,5534942.633082782,5351118.112594487,5354476.299039094,5354476.299039094,516364.5906830153,53542.80887327877,423292308.6213212,150134166.35514784,273158142.2661734,241463195.01602247,241926016.7978322,366581760.10969293,369675380.80972517,237927191.15167955,237464369.3698698,131457793.38023657,127901350.89839457,0.00037954744294843004,594911.3311069575,138.16981506347656,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,10.621498588032795,1
138.15718994140624,141.9757080078125,140.05472717285156,136.47055145263673,139.12290017712755,141.9757080078125,140.05472717285156,136.47055145263673,15.629807700958528,39.933236841165915,29.210227121146406,-2.786426352039399,-1.7995651202378344,-0.9868612318015646,46.39797858723093,-38.49794764994238,-78.51815780615685,44.86649967361985,-9.277741195126566,3.3747725927630694,2.4080676818110556,1.343472659607528,138.63980852186972,138.15718994140624,137.67457136094276,-14.083877563476562,-0.8126762629780636,-1.1375340192745966,42.85714285714286,0.0,-42.85714285714286,-0.1275179469323719,-0.0005875144131531895,1.0097449676431827,0.9987609074869966,0.0778895300513669,0.05026351506389026,0.48125160132382283,0.6176615316087607,1.0,0.08137711755008274,1.7530303473091762,3.843971065507962,21696513.462375924,21696513.462375924,-14411453.573717894,-7302012.767828423,4331174.579881913,4027246.6064080917,-16952.87917039282,4027246.6064080917,21288666.729356978,24063152.77470373,34466557.556059115,34466557.556059115,10533160.486227741,21244115.634672545,22801224.18928113,21288666.729356978,22801224.18928113,22801224.18928113,21838603.3565247,21288666.729356978,0.028749649853250528,0.028532398091135284,5538196.40329259,5354263.81976042,5357623.980347803,5357623.980347803,516668.1406624716,53574.284537618994,423541145.14865947,150222424.19454092,273318720.95411855,241605141.51895675,242068235.37508163,366797258.78593475,369892698.1011797,238067058.98012736,237603965.12400252,131535072.13094865,127976538.95957878,0.00037977056362825293,595261.0555566859,138.08863830566406,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,8.77011665591318,1
