SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,0.9665895694825934,49.52134202765294,48.68114547729492,47.840948926936896,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,0.5347833586540363,-0.4338751609072028,1.0207618981504056,1.011039341026272,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-80233560.21937172,46696169.71840833,-125416999.35319501,51999819.5474471,35703360.41717605,8982350.329836478,-26721010.087339576,8982350.329836478,22705957.80143288,26590159.257108003,238338404.05196923,224165617.15988967,26053583.62743331,22701350.520765506,22705957.80143288,22705957.80143288,22705957.80143288,22705957.80143288,22701350.520765506,22705957.80143288,0.05652544783541763,0.056221001976339974,8194587.495504497,8156774.792100896,11039836.444192281,8226256.359693566,137385435.85442755,137385435.85442755,1206706518.7667131,969839643.6264004,236866875.1403127,236194861.6473753,236194861.6473753,740389110.2060004,785863295.1352429,228539631.4100395,228539631.4100395,549668433.4878676,504194248.5586252,0.0029648358504324244,-572662.6121707,49.26984405517578,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,4.246823695082161,1
48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,0.9665895694825934,49.52134202765294,48.68114547729492,47.840948926936896,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,-0.5656110940418222,-0.011096259355019122,1.0200108568962154,0.9889036841272226,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-81133842.37685454,47220136.600911476,-126824274.39438725,52583297.45373587,36103979.537876636,9083139.198136743,-27020840.339739896,9083139.198136743,22960736.084003128,26888521.262712,241012743.9668907,226680927.5225158,26345924.842432786,22956077.106108706,22960736.084003128,22960736.084003128,22960736.084003128,22960736.084003128,22956077.106108706,22960736.084003128,0.057159706766353936,0.05685184479095167,8286537.059875856,8248300.068903471,11163711.886651274,8318561.273039834,138927005.9437962,138927005.9437962,1220246692.5442889,980721989.1734391,239524703.37084967,238845149.37047842,238845149.37047842,748696844.571652,794681284.7756939,231104021.57138354,231104021.57138354,555836135.4052155,509851695.2011736,0.0029981035853891146,-579088.3264302339,48.7231330871582,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,6.023483150527498,1
48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,0.6473106298341023,49.52134202765294,48.68114547729492,47.840948926936896,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,-0.07432456814116555,-0.001077159896236246,1.0133514062003268,0.9990124731936951,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-81221330.73704343,47271055.08570257,-126961031.72614743,52639999.1497579,36142911.2323894,9092933.74170244,-27049977.490686957,9092933.74170244,22985495.13756044,26917515.73116392,241272633.17140225,226925362.42235604,26374334.217541855,22980831.135790356,22985495.13756044,22985495.13756044,22985495.13756044,22985495.13756044,22980831.135790356,22985495.13756044,0.05722134330256823,0.05691314935300323,8295472.6102919895,8257194.38755317,11175749.95631458,8327531.355851007,139076813.9102366,139076813.9102366,1221562510.6915514,981779522.70224,239782987.98931146,239102701.211305,239102701.211305,749504180.4168584,795538206.627797,231353225.98828298,231353225.98828298,556435505.4164921,510401479.2055535,0.003001336504707095,-579712.7697771739,48.670650482177734,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,5.874837434698577,1
48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,0.7391580737479515,49.52134202765294,48.68114547729492,47.840948926936896,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,0.40236646321644265,0.002336363078456305,1.0152444744010622,1.0061338652483491,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-81032010.53944598,47160870.16988976,-126665096.07235485,52517299.669829085,36058665.09859461,9071738.865958616,-26986926.232636,9071738.865958616,22931917.851374295,26854773.230507843,240710246.6385498,226396418.18980262,26312857.828023788,22927264.721006203,22931917.851374295,22931917.851374295,22931917.851374295,22931917.851374295,22927264.721006203,22931917.851374295,0.05708796508871076,0.056780489513726676,8276136.550423317,8237947.551052631,11149700.208411789,8308120.569700594,138752637.37124398,138752637.37124398,1218715149.6128404,979491075.9167904,239224073.69605008,238545372.6102019,238545372.6102019,747757148.2240958,793683872.9311146,230813960.7723422,230813960.7723422,555138500.3209126,509211775.6138939,0.0029943406377966257,-578361.5073055049,48.78436279296875,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,8.649861813650485,1
48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,48.68114547729492,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,1.014695511573656,49.52134202765294,48.68114547729492,47.840948926936896,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,-0.502793891372829,-0.016944483368218743,1.0163889479538664,0.9918588738033997,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-82428722.65961535,47973760.76121915,-128848365.05098341,53422516.61408483,36680192.00191412,9228104.326234687,-27452087.675679434,9228104.326234687,23327184.948766023,27317656.812017787,244859260.3022964,230298710.86579022,26766400.658814143,23322451.614494085,23327184.948766023,23327184.948766023,23327184.948766023,23327184.948766023,23322451.614494085,23327184.948766023,0.05807196452577759,0.057759189133358674,8418788.5733856,8379941.327503157,11341882.54862119,8451323.88673887,141144253.8328341,141144253.8328341,1239721591.5012553,996374120.6323692,243347470.86888602,242657071.31935334,242657071.31935334,760645900.0261935,807364242.9173216,234792396.63205835,234792396.63205835,564707171.5979682,517988828.7068401,0.0030459527332251392,-588330.463051701,47.95773696899414,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,9.896798660943093,1
48.635660552978514,48.503136444091794,48.18800983428955,47.74495956420898,48.80157012939453,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,1.6226463538365152,49.36010310735621,48.635660552978514,47.91121799860082,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,0.6145550786897184,0.022617465567670303,1.034005491625673,1.0207555649610138,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-80605627.65164384,46912714.06614222,-125998596.14118537,52240958.533237256,35868927.76327891,9024004.22147301,-26844923.5418059,9024004.22147301,22811252.23674598,26713465.91645914,239443651.7533674,225205141.3359618,26174402.02231996,22806623.590716243,22811252.23674598,22811252.23674598,22811252.23674598,22811252.23674598,22806623.590716243,22811252.23674598,0.05678757353664107,0.05648171586947783,8232588.291177097,8194600.238762133,11091031.524994679,8264404.01352564,138022533.92424,138022533.92424,1212302384.0719044,974337085.1575149,237965298.91438946,237290169.09040448,237290169.09040448,743822519.7962443,789507582.3579266,229599439.22111833,229599439.22111833,552217413.2675222,506532350.70583975,0.002978584696413615,-575318.2229535948,49.04241943359375,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,9.176118933032653,1
48.66190414428711,48.503136444091794,48.18800983428955,47.74495956420898,48.81916376749674,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,0.7260342983803341,49.40635117360009,48.66190414428711,47.91745711497412,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,-0.10843417793078064,-0.003834810599979366,1.0148958721854628,0.9983911305899653,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-80915924.89815041,47093307.982782684,-126483636.93281929,52442063.91582646,36007007.81853497,9058742.784324825,-26948265.03421014,9058742.784324825,22899065.81707091,26816301.353140403,240365407.5661705,226072084.96374017,26275162.293198097,22894419.352730468,22899065.81707091,22899065.81707091,22899065.81707091,22899065.81707091,22894419.352730468,22899065.81707091,0.057006181445512664,0.056699146356937194,8264280.240645123,8226145.950449895,11133727.260309795,8296218.439938861,138553861.74191597,138553861.74191597,1216969230.5771704,978087866.8771266,238881363.70004392,238203634.91452834,238203634.91452834,746685918.872793,792546849.4170514,230483299.0193158,230483299.0193158,554343214.5025231,508482283.9582646,0.002990050975589283,-577532.9524414546,48.85435104370117,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,11.665289151334731,1
48.43971939086914,48.503136444091794,48.18800983428955,47.74495956420898,48.39935141669379,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,1.6969984610357756,49.592330335833736,48.43971939086914,47.28710844590455,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,-0.8737118013839107,-0.026499673027182702,1.03584293074751,0.9697672391627111,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-83118539.00426044,48375235.91720134,-129926650.69371983,53869590.44882866,36987155.341284625,9305331.01359479,-27681824.327689834,9305331.01359479,23522401.772865877,27546268.46046163,246908399.41842377,232225997.97858384,26990399.04270291,23517628.827021174,23522401.772865877,23522401.772865877,23522401.772865877,23522401.772865877,23517628.827021174,23522401.772865877,0.05855794791849559,0.0582425550212685,8489242.388180403,8450070.043663776,11436798.685965596,8522049.977873826,142325439.34809047,142325439.34809047,1250096375.788019,1004712417.4252458,245383958.3627732,244687781.1076273,244687781.1076273,767011472.0913107,814120783.997622,236757289.78543168,236757289.78543168,569433002.8899946,522323690.9836834,0.0030714432165494005,-593253.9891767092,47.55972671508789,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,14.138828347021043,1
48.238528442382815,48.503136444091794,48.18800983428955,47.74495956420898,48.19237029464156,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,36.25994230240338,47.04056202423612,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,0.9359736915596883,49.43077157649316,48.238528442382815,47.04628530827247,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,0.5140181251648797,0.004598035997121164,1.0199477946867896,1.0101719852074125,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-82738106.21355687,48153822.90608019,-129331977.60511266,53623029.82740754,36817865.47051404,9262740.598889101,-27555124.87162493,9262740.598889101,23414739.9556864,27420189.44235779,245778301.93879786,231163101.7156889,26866864.233826008,23409988.855571054,23414739.9556864,23414739.9556864,23414739.9556864,23414739.9556864,23409988.855571054,23414739.9556864,0.05828992872793492,0.057975979381105824,8450387.203628507,8411394.150573466,11384452.563272152,8483044.633284798,141674017.11752734,141674017.11752734,1244374696.141255,1000113857.9053771,244260838.23587766,243567847.3776436,243567847.3776436,763500867.6181692,810394560.6359468,235673653.8414954,235673653.8414954,566826713.2583032,519933020.24052554,0.003057385249116894,-590538.6711092567,47.77840805053711,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,13.92127457609579,1
48.32512741088867,48.503136444091794,48.18800983428955,47.74495956420898,48.25849080026885,48.503136444091794,48.18800983428955,47.74495956420898,38.77693394024986,33.83723676447975,40.7850768786796,-0.6024383334167709,-0.33536415271822606,-0.2670741806985448,25.28745901647806,-20.566582962155014,-53.43673361684771,47.5720872836273,-1.4025695981214947,0.9784608954357827,2.0445452943312716,1.1809004784443644,49.48568924754011,48.32512741088867,47.16456557423723,-0.6910438537597656,-0.3711578399651216,-0.1791820526123047,57.142857142857146,42.85714285714286,-14.285714285714286,0.4444438165100255,0.012815909653972835,1.024811587537347,1.0109648841508814,0.09585957423545426,0.01881647065654289,2.3205795794040887,0.09526772612139288,0.9405350264534404,0.19751149127424752,5.108944836269356,2.7708481743454736,-81691159.69142333,47544496.928895876,-127695444.32738894,52944497.92532167,36351981.756578855,9145532.28340746,-27206449.473171394,9145532.28340746,23118455.913361408,27073221.48180498,242668287.09549764,228238023.82277495,26526897.906851638,23113764.932433818,23118455.913361408,23118455.913361408,23118455.913361408,23118455.913361408,23113764.932433818,23118455.913361408,0.05755234309841124,0.05724236638513434,8343458.197171854,8304958.552089892,11240396.655263478,8375702.388189201,139881310.8750731,139881310.8750731,1228628701.7019646,987458676.7175338,241170024.98443085,240485803.05265763,240485803.05265763,753839725.7987567,800140038.1959018,232691500.59265262,232691500.59265262,559654235.1432441,513353922.74609905,0.0030186978896899887,-583066.1480337661,48.39073181152344,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,11.084243701784882,1
