SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,2.1899237343338456,115.88247044737238,113.93335723876953,111.98424403016668,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,-0.859093557314169,-0.6079865969580858,1.03683852818609,0.9693256000509658,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19422626.76951303,23242158.110622015,-53530433.17656345,17021174.34958786,40074289.55393898,26759459.622096475,-13267100.716353577,22201075.492860902,13422159.654181933,19365885.134591017,1865142366.6497428,1865142366.6497428,16388043.691305306,13422159.654181933,13462916.011308711,13422159.654181933,13462916.011308711,13462916.011308711,13422159.654181933,13422159.654181933,0.06519622568612177,0.06441177912037965,1816996.1480825364,1794805.0263449876,2533958.806618848,1813721.502042065,25337.624073470048,25337.624073470048,499760491.32711774,494666722.4167632,5093768.910354559,1946769.758275139,1946769.758275139,57587660.54316525,60204338.95251119,-122583756.47822028,-122583756.47822028,58257569.194236055,55640890.78489011,0.0026584022505704726,-1301575.0090973082,114.7305679321289,2021-09-30,0,0,0,0,0,0,1,0,0,0,0,10.82837338695761,1
113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,2.1899237343338456,115.88247044737238,113.93335723876953,111.98424403016668,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,-0.021931101407080888,0.0030136391459880674,1.0192259590108692,0.999582821195535,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19364269.84786602,23172325.08464337,-53369596.47143155,16970032.794449802,39953882.96819181,26679058.56682139,-13227238.59233838,22134370.487488,13381831.642499074,19307698.69797585,1859538388.9672832,1859538388.9672832,16338804.430674382,13381831.642499074,13422465.543710507,13381831.642499074,13422465.543710507,13422465.543710507,13381831.642499074,13381831.642499074,0.06500033812265286,0.06421824849283485,1811536.8297779183,1789412.3831388443,2526345.313485843,1808272.0226878973,25261.495043121908,25261.495043121908,498258918.7447508,493180454.4930666,5078464.251684182,1940920.5242041454,1940920.5242041454,57414633.555928536,60023449.93411249,-122215443.23424527,-122215443.23424527,58082529.40990835,55473713.03172439,0.0026504148566054977,-1297664.3171129045,115.07632446289062,2021-10-01,0,0,0,0,0,0,1,0,0,0,0,10.88074719006817,1
113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,3.832361462400584,115.88247044737238,113.93335723876953,111.98424403016668,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,-0.418545330778733,-0.012352747584677193,1.0339603844217489,0.9860833485921223,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19606463.543041386,23462147.06513354,-54037103.167061426,17182281.17675521,40453596.02882843,27012740.12718296,-13392674.925172674,22411210.51403494,13549201.508710098,19549184.84383798,1882796093.868254,1882796093.868254,16543157.884272259,13549201.508710098,13590343.628137922,13549201.508710098,13590343.628137922,13590343.628137922,13549201.508710098,13549201.508710098,0.06581331337042903,0.06502144195287039,1834194.167348461,1811793.0048028578,2557942.936921644,1830888.5265115765,25577.44678714401,25577.44678714401,504490765.8338974,499348783.97826564,5141981.855631792,1965196.0955265784,1965196.0955265784,58132732.52724515,60774178.0147955,-123744021.90191236,-123744021.90191236,58808981.91926892,56167536.43171857,0.0026835642483931626,-1313894.5245272794,113.65481567382812,2021-10-04,0,0,0,0,0,0,1,0,0,0,0,13.098803219233126,1
113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,2.3243847012211347,115.88247044737238,113.93335723876953,111.98424403016668,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,0.05371791395801328,0.0023662539561750684,1.0205467668027406,1.0010972083873624,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19560179.191645663,23406760.724966843,-53909539.50592994,17141719.51513687,40358098.51854521,26948972.015536346,-13361059.265826222,22358305.08617142,13517216.342064213,19503035.70843547,1878351437.3485408,1878351437.3485408,16504104.980568858,13517216.342064213,13558261.338606587,13517216.342064213,13558261.338606587,13558261.338606587,13517216.342064213,13517216.342064213,0.0656579499865191,0.06486794791448877,1829864.243842206,1807515.9630045486,2551904.482843335,1826566.406525918,25517.06692657901,25517.06692657901,503299830.618554,498169987.2750284,5129843.3435256155,1960556.9199584203,1960556.9199584203,57995500.4448771,60630710.35654861,-123451903.34721966,-123451903.34721966,58670153.43659019,56034943.52491868,0.002677229244102717,-1310792.855746643,113.92375183105467,2021-10-05,0,0,0,0,0,0,1,0,0,0,0,13.195672122030947,1
113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,113.93335723876953,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,3.7170882643611662,115.88247044737238,113.93335723876953,111.98424403016668,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,-0.2373331705729153,-0.014416884194132007,1.0326825873262813,0.9924441855613305,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19846301.01506169,23749149.4624765,-54698115.90862174,17392464.664049,40948447.54472703,27343175.40890639,-13556501.782096246,22685357.254613694,13714943.088297306,19788321.650060628,1905827532.1738799,1905827532.1738799,16745523.250034753,13714943.088297306,13756588.481652908,13714943.088297306,13756588.481652908,13756588.481652908,13714943.088297306,13714943.088297306,0.0666183794482249,0.06581682140673555,1856631.079100829,1833955.8927271417,2589233.1574255456,1853285.001775233,25890.32474010558,25890.32474010558,510661985.32330567,505457103.8056965,5204881.517609165,1989235.4977645483,1989235.4977645483,58843845.34880828,61517602.50780427,-125257729.52824832,-125257729.52824832,59528367.01003972,56854609.85104374,0.002716391140602753,-1329966.8335682326,112.28132629394533,2021-10-06,0,0,0,0,0,0,1,0,0,0,0,14.095921311892445,1
113.76430969238281,114.4914047241211,115.43124656677246,116.84828399658203,113.91734822591147,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,2.3531851389783753,115.54704449421234,113.76430969238281,111.98157489055328,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,0.5689654605425473,0.014285580329277625,1.0198239743572024,1.0112579931328292,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19566778.232831415,23414657.49199212,-53927727.03212891,17147502.637672033,40371714.17879521,26958063.82264618,-13365566.902464751,22365848.13445649,13521776.661603417,19509615.471055545,1878985139.0327091,1878985139.0327091,16509672.99032141,13521776.661603417,13562835.505545655,13521776.661603417,13562835.505545655,13562835.505545655,13521776.661603417,13521776.661603417,0.06568010108809581,0.06488983249211605,1830481.5873435687,1808125.766839519,2552765.4219287797,1827182.6374319377,25525.675650146328,25525.675650146328,503469629.4879045,498338055.4829586,5131574.004945877,1961218.355405154,1961218.355405154,58015066.45663366,60651165.41224335,-123493552.46437068,-123493552.46437068,58689947.0568382,56053848.101228505,0.0026781324641536393,-1311235.079509335,113.88533020019533,2021-10-07,0,0,0,0,0,0,1,0,0,0,0,12.260388400272294,1
113.67979125976562,114.4914047241211,115.43124656677246,116.84828399658203,114.16280958387587,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,1.6712511073522052,115.23070123945317,113.67979125976562,112.12888128007808,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,0.48276149343389324,0.00674715609340204,1.0147282704652016,1.0070868470086567,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19435642.91629952,23257733.93078232,-53566306.79881027,17032581.153952777,40101145.4906456,26777392.575167224,-13275991.714075174,22215953.62756751,13431154.565237153,19378863.255756266,1866392298.8607721,1866392298.8607721,16399026.20076506,13431154.565237153,13471938.235390803,13431154.565237153,13471938.235390803,13471938.235390803,13431154.565237153,13431154.565237153,0.06523991718333921,0.06445494491776427,1818213.8149231025,1796007.8217213938,2535656.948696604,1814936.9743662023,25354.60417807046,25354.60417807046,500095407.7104883,494998225.1916337,5097182.518854605,1948074.3933913829,1948074.3933913829,57626253.13167634,60244685.11795466,-122665906.44623926,-122665906.44623926,58296610.72456328,55678178.73828496,0.0026601837888928417,-1302447.2645122465,114.65373229980467,2021-10-08,0,0,0,0,0,0,1,0,0,0,0,10.44863638244989,1
114.46163177490234,114.4914047241211,115.43124656677246,116.84828399658203,115.29654580575449,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,4.206946433937745,117.92998870910597,114.46163177490234,110.99327484069872,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,0.6350709786593958,0.025383263949027235,1.0353049549385092,1.0223855686422456,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,18954515.447665513,22681990.967173114,-52240278.0327348,16610941.24781764,39108445.495984875,26114520.800778694,-12947345.817744045,21665999.835035235,13098667.627468541,18899141.362150814,1820189937.2462864,1820189937.2462864,15993069.886481266,13098667.627468541,13138441.701795228,13098667.627468541,13138441.701795228,13138441.701795228,13098667.627468541,13098667.627468541,0.0636249093164274,0.06285936896368964,1773204.1070386416,1751547.8210600822,2472887.005129288,1770008.3843541497,24726.953393429743,24726.953393429743,487715594.05454516,482744591.7980582,4971002.256486987,1899849.9993932256,1899849.9993932256,56199720.78512587,58753333.73975322,-119629323.74556203,-119629323.74556203,56853483.74035999,54299870.785732634,0.0025943311953890856,-1270205.3079120594,117.56401824951172,2021-10-11,0,0,0,0,0,0,1,0,0,0,0,8.64926108828334,1
114.6767822265625,114.4914047241211,115.43124656677246,116.84828399658203,115.19753190028815,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,69.69797524261848,63.209483697719065,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,3.563424927589992,118.118342103969,114.6767822265625,111.23522234915599,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,-0.6298489379194699,-0.02181376749741104,1.028224773824357,0.9826822632602064,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19377205.298803207,23187804.33981735,-53405247.688963495,16981368.88036162,39980572.406882,26696880.341453362,-13236074.468784528,22149156.382629715,13390770.788050191,19320596.3590382,1860780572.0077631,1860780572.0077631,16349718.852170553,13390770.788050191,13431431.83295667,13390770.788050191,13431431.83295667,13431431.83295667,13390770.788050191,13390770.788050191,0.06504375874688977,0.06426114667640578,1812746.9474826702,1790607.721577646,2528032.927638596,1809479.9594815038,25278.369876632154,25278.369876632154,498591758.7561777,493509902.05924875,5081856.696928956,1942217.0710097346,1942217.0710097346,57452986.883023955,60063545.96653733,-122297083.8993539,-122297083.8993539,58121328.89552759,55510769.812014215,0.002652185349973446,-1298531.164829799,114.99950408935548,2021-10-12,0,0,0,0,0,0,1,0,0,0,0,9.35367803086467,1
115.04945220947266,114.4914047241211,115.43124656677246,116.84828399658203,114.84658000302413,114.4914047241211,115.43124656677246,116.84828399658203,57.08503423921019,59.12333096398721,66.33331137516808,1.6004635814660588,1.9887218202188248,-0.388258238752766,12.113455447278115,18.073807797093522,-43.956015517985044,54.40817881434299,0.5525348675834874,2.7668963959122124,2.35641106906708,3.6210376090899246,117.68094320824193,115.04945220947266,112.4179612107034,0.6339263916015767,1.7629359063638783,2.051080067952469,28.571428571428573,0.0,-28.571428571428573,-0.056074877418644246,-0.007433317974964271,1.027681951619664,0.9984876465278724,2.6350154257876732,0.02685718436553335,11.437026339339951,0.007196319109029437,1.0,3.732072460743832,256.71268479633227,7.3870050128318905,19522320.91779447,23361457.481636964,-53805198.84065224,17108542.113982923,40279986.3534746,26896812.90428403,-13335199.245032357,22315031.104450315,13491054.082865572,19465288.034472704,1874715931.6403775,1874715931.6403775,16472161.6675807,13491054.082865572,13532019.63776766,13491054.082865572,13532019.63776766,13532019.63776766,13491054.082865572,13491054.082865572,0.06553087054482568,0.06474239750351092,1826322.583974209,1804017.5577165717,2546965.3308137446,1823031.1295456754,25467.67923446634,25467.67923446634,502325705.4517992,497205790.80126816,5119914.650531031,1956762.3074423787,1956762.3074423787,57883251.49682468,60513361.02073828,-123212965.04718782,-123212965.04718782,58556598.71329591,55926489.1893823,0.002672047528899977,-1308255.84652966,114.1446762084961,2021-10-13,0,0,0,0,0,0,1,0,0,0,0,12.42760342756593,1
