SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,3.7501713294786185,130.17871990251626,128.13950805664064,126.10029621076501,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,0.3124973509091542,-0.1075379217782284,1.0104204531150278,1.003251188037974,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11365898.193862135,13137006.991008673,-1332181.83437544,-13606735.84590406,7885284.383817633,5937064.706956441,-1801910.6892708263,3742429.8931009467,12128245.023938254,12890591.854014372,50699914.43657743,50699914.43657743,11425368.947081102,12128245.023938254,12128245.023938254,12128245.023938254,12128245.023938254,12128245.023938254,12128245.023938254,12128245.023938254,0.040812507064681106,0.04011946449188464,2325542.855383716,2287040.4902283563,2225436.705979781,2225436.705979781,0.0,0.0,45941022.103374995,110417082.79254007,-64476060.68916508,-64476060.68916508,-64476060.68916508,21160899.8893856,21684532.05549849,-72299741.28873414,-72299741.28873414,93383636.44780901,92182362.6549618,0.00045432790883324247,44069.80715682452,129.86215209960938,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-11.57467952491503,0
128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,3.7501713294786185,130.17871990251626,128.13950805664064,126.10029621076501,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,-0.4719405529756616,-0.01677963106443403,1.0290693214054154,0.9866309724075937,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11559868.522828562,13361203.048743581,-1354916.8390578192,-13838948.292573217,8019854.584943392,6038386.60643687,-1832662.082887455,3806298.172150868,12335225.557896331,13110582.5929641,51565158.77662822,51565158.77662822,11620354.20345309,12335225.557896331,12335225.557896331,12335225.557896331,12335225.557896331,12335225.557896331,12335225.557896331,12335225.557896331,0.04150901298847654,0.04080414295659675,2365230.551418852,2326071.105203308,2263415.9912584377,2263415.9912584377,0.0,0.0,46725051.22438699,112301459.85693681,-65576408.63254983,-65576408.63254983,-65576408.63254983,21522031.640062932,22054600.10859433,-73533608.10354835,-73533608.10354835,94977320.8511802,93755546.12925522,0.0004620814653434181,44821.902138311554,127.68311309814452,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-11.081072828766265,0
128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,1.823655430901141,130.17871990251626,128.13950805664064,126.10029621076501,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,0.04102632320260426,0.005346958991391038,1.0143078164435546,1.0005831887689611,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11498387.118439129,13290141.208710808,-1347710.685291307,-13765345.55439156,7977200.819296523,6006271.319997675,-1822915.030972057,3786054.2950958107,12269620.40077346,13040853.683107791,51290908.39282061,51290908.39282061,11558551.104696382,12269620.40077346,12269620.40077346,12269620.40077346,12269620.40077346,12269620.40077346,12269620.40077346,12269620.40077346,0.04128824642799958,0.0405871252622411,2352651.0228784666,2313699.847002995,2251377.9656022415,2251377.9656022415,0.0,0.0,46476543.05461236,111704182.1756766,-65227639.121064246,-65227639.121064246,-65227639.121064246,21407566.26115903,21937302.253065437,-73142518.05896,-73142518.05896,94472181.9683681,93256905.2810534,0.00045962387533056133,44583.51590706445,128.36582946777344,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-13.244748967112715,0
128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,2.3847682366245664,130.17871990251626,128.13950805664064,126.10029621076501,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,-0.776467983508567,-0.012676546549377332,1.0188261580598794,0.9856000310724432,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11646018.412965996,13460777.379756091,-1365014.3532812449,-13942083.018774334,8079622.530404594,6083387.66693549,-1846319.9922994873,3834664.599391243,12427153.794323472,13208289.175680948,51949447.98846079,51949447.98846079,11706954.862968257,12427153.794323472,12427153.794323472,12427153.794323472,12427153.794323472,12427153.794323472,12427153.794323472,12427153.794323472,0.04181835879994565,0.041108235725984314,2382857.4259591675,2343406.144072426,2280284.0930536403,2280284.0930536403,0.0,0.0,47073269.54725958,113138386.19479637,-66065116.647536784,-66065116.647536784,-66065116.647536784,21682424.524952956,22218961.958612636,-74081617.12692259,-74081617.12692259,95685139.08810206,94454259.09323575,0.00046552512626354595,45155.937247563954,126.73859405517578,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-11.91588116962793,0
128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,128.13950805664064,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,2.197730329667692,130.17871990251626,128.13950805664064,126.10029621076501,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,0.39148756574248933,0.010330377396756019,1.0173714231573106,1.0067646924187157,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11526940.764637243,13323144.27132191,-1351057.4202454223,-13799528.679616537,7997010.394978683,6021186.537625552,-1827441.828540051,3795456.1054293364,12300089.230558034,13073237.696478825,51418277.77396451,51418277.77396451,11587254.154559528,12300089.230558034,12300089.230558034,12300089.230558034,12300089.230558034,12300089.230558034,12300089.230558034,12300089.230558034,0.041390776458385764,0.040687914216639594,2358493.300081604,2319445.397762372,2256968.754051601,2256968.754051601,0.0,0.0,46591957.04730745,111981574.27109312,-65389617.22378566,-65389617.22378566,-65389617.22378566,21460727.11464983,21991778.586191382,-73324150.97505358,-73324150.97505358,94706782.28506494,93488487.73270491,0.0004607652473669359,44694.228994592784,128.0478515625,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-13.638327146299984,0
127.48299713134766,125.55274200439453,120.59009056091308,116.67091415405274,127.61953786214193,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,1.683352198124794,128.8996881336625,127.48299713134766,126.06630612903281,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,-0.5611118646366741,-0.011466448452193134,1.0133017122047303,0.9925931761343856,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11660646.97206161,13477685.456867957,-1366728.9472673838,-13959595.663707903,8089771.341050873,6091029.00776389,-1848639.1541073283,3839481.3200690667,12442763.537260864,13224880.102460118,52014701.66941304,52014701.66941304,11721659.964314478,12442763.537260864,12442763.537260864,12442763.537260864,12442763.537260864,12442763.537260864,12442763.537260864,12442763.537260864,0.04187088682379846,0.041159871764526415,2385850.532223988,2346349.6955977627,2283148.356995803,2283148.356995803,0.0,0.0,47132398.26241163,113280499.27668795,-66148101.014276326,-66148101.014276326,-66148101.014276326,21709659.80977324,22246871.1878899,-74174671.01672524,-74174671.01672524,95805329.15324603,94572903.05050781,0.0004661098721894546,45212.6576023771,126.57959747314452,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-12.681103012161785,0
126.9087905883789,125.55274200439453,120.59009056091308,116.67091415405274,126.68371870252821,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,2.9271728481439965,129.43132119868943,126.9087905883789,124.38625997806838,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,-0.46762171359569105,-0.013963680759995545,1.0210255540283688,0.9903533107304868,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,11825778.36590152,13668548.707471542,-1386083.7786591891,-14157283.450235764,8204334.042468264,6177286.666741242,-1874818.5214234118,3893853.8521870864,12618970.817272965,13412163.268644407,52751304.03868266,52751304.03868266,11887655.389153456,12618970.817272965,12618970.817272965,12618970.817272965,12618970.817272965,12618970.817272965,12618970.817272965,12618970.817272965,0.04246383830574394,0.041742754259042635,2419637.57893107,2379577.3541143304,2315480.994407547,2315480.994407547,0.0,0.0,47799860.251333654,114884712.72944574,-67084852.47811209,-67084852.47811209,-67084852.47811209,22017099.559280068,22561918.616787724,-75225090.16087356,-75225090.16087356,97162069.27052015,95912190.25623788,0.0004727106528375269,45852.93332524011,124.81208038330078,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-10.70683105198006,0
125.67432403564453,125.55274200439453,120.59009056091308,116.67091415405274,125.186978036386,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,2.7775663067402405,129.71862339349414,125.67432403564453,121.6300246777949,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,-0.860136688843477,-0.0209802101780332,1.021917392060355,0.981520496204101,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,12079202.574701805,13961463.13851035,-1415787.2936472981,-14460671.374998704,8380151.379738921,6309664.75954952,-1914995.5301356518,3977298.4087432767,12889392.991297657,13699583.407893509,53881754.574415095,53881754.574415095,12142405.610937862,12889392.991297657,12889392.991297657,12889392.991297657,12889392.991297657,12889392.991297657,12889392.991297657,12889392.991297657,0.04337383038341434,0.04263729364105447,2471489.9576964397,2430571.2497875583,2365101.317133348,2365101.317133348,0.0,0.0,48824202.27687734,117346670.54109022,-68522468.26421288,-68522468.26421288,-68522468.26421288,22488921.866721246,23045416.294282034,-76837149.71129759,-76837149.71129759,99244234.16220106,97967570.47544397,0.0004828407533248011,46835.55307250571,122.19349670410156,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-7.4246575924070735,0
124.48287048339844,125.55274200439453,120.59009056091308,116.67091415405274,123.71842745557244,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,9.581354454228086,15.668925795856248,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,2.5624584836009205,129.86107799221588,124.48287048339844,119.104662974581,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,-0.7153294833740715,-0.01155683770614968,1.0213031068044096,0.9850506696305177,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,12220432.125474935,14124700.004105853,-1432340.6217528211,-14629744.96322101,8478131.772687217,6383437.106193208,-1937385.5808679776,4023800.8218027228,13040095.255842157,13859758.386209378,54511737.882199846,54511737.882199846,12284374.129069138,13040095.255842157,13040095.255842157,13040095.255842157,13040095.255842157,13040095.255842157,13040095.255842157,13040095.255842157,0.04388095546410376,0.043135807163769926,2500386.5188979884,2458989.391101664,2392753.9866275447,2392753.9866275447,0.0,0.0,49395052.886574164,118718683.09429885,-69323630.20772469,-69323630.20772469,-69323630.20772469,22751861.43685984,23314862.37488985,-77735526.57593778,-77735526.57593778,100404593.75720498,99113003.36995965,0.0004884861079966268,47383.1524756728,120.78132629394533,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-7.299073655885111,0
122.96597595214844,125.55274200439453,120.59009056091308,116.67091415405274,122.63341127246495,125.55274200439453,120.59009056091308,116.67091415405274,13.667936729077782,3.9512884595788993,8.468355376801883,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,1.0754766952701686,127.707180217701,122.96597595214844,118.22477168659589,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,-0.4173898044210771,-0.0026324217281862294,1.008950064964746,0.9962874487395419,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,12252686.363286301,14161980.308784844,-1436121.0981358604,-14668358.268243153,8500508.69648047,6400285.356432072,-1942499.0575941696,4034421.11961866,13074512.887653066,13896339.412019828,54655614.50940177,54655614.50940177,12316797.133464932,13074512.887653066,13074512.887653066,13074512.887653066,13074512.887653066,13074512.887653066,13074512.887653066,13074512.887653066,0.04399677352670555,0.04324965850455395,2506985.9632198256,2465479.573100292,2399069.3489090386,2399069.3489090386,0.0,0.0,49525424.69062742,119032025.58479829,-69506600.89417087,-69506600.89417087,-69506600.89417087,22811912.009695634,23376398.91532129,-77940699.36646008,-77940699.36646008,100669598.59591664,99374599.2241872,0.0004897754034104958,47508.21413081809,120.46337890625,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-7.7251564596346425,0
121.41541137695313,124.44920425415039,120.59009056091308,116.67091415405274,121.36453238069929,124.32983883944425,120.59009056091308,116.67091415405274,13.667936729077782,5.968112962562131,6.500251958789704,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-8.49776268452478,2.2478280954901706,1.934622547084337,2.309950951661037,125.43060723373782,121.41541137695313,117.40021552016844,-11.03537750244142,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,-0.47963544723306367,-0.0135859073848138,1.0174925342561878,0.9917265251405589,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,12421442.936608817,14357033.638112903,-1455900.832000898,-14870385.954598768,8617586.427566009,6488436.655911516,-1969253.1484867637,4089987.3083955864,13254588.49943014,14087734.062251464,55408387.733490825,55408387.733490825,12486436.706120627,13254588.49943014,13254588.49943014,13254588.49943014,13254588.49943014,13254588.49943014,13254588.49943014,13254588.49943014,0.04460274225205063,0.04384533719494034,2541514.747192319,2499436.6884639696,2432111.79449861,2432111.79449861,0.0,0.0,50207539.67466681,120671456.82116114,-70463917.14649433,-70463917.14649433,-70463917.14649433,23126101.07710097,23698362.675806526,-79014178.68009499,-79014178.68009499,102056123.63973925,100743288.20741475,0.0004965210929945259,48162.54602046902,118.82677459716795,2022-01-14,0,0,1,0,0,0,0,0,0,0,0,-5.204957501070773,0
120.09115753173828,123.49997406005859,120.59009056091308,116.67091415405274,120.30662530620837,123.21365198813194,120.59009056091308,116.67091415405274,13.667936729077782,7.9685341252741635,5.9626451824717295,-2.2685486096651033,-2.9747732839212393,0.706224674256136,65.29806921102879,-118.47283240101376,-99.25602799476513,41.32113659107895,-7.434265746341595,2.2478280954901706,1.934622547084337,1.5150483563026,122.95398022495326,120.09115753173828,117.2283348385233,-9.492301940917955,-3.3707868500692237,-4.035696176382217,100.0,0.0,-100.0,0.2824395471276174,-0.005352021394987472,1.0104432201299236,1.0029362360996352,-0.1881046219992834,0.2639959772041569,-1.4483458736414667,0.23921628189550426,1.0,1.1035869929601072,-0.7125283649826825,5.21523178807947,12488280.480929356,14434286.246927833,-1463734.7718162455,-14950400.819649167,8663956.10601061,6523349.763412286,-1979849.3445375809,4111994.792501129,13325909.049772179,14163537.618615001,55706530.27536509,55706530.27536509,12553623.97019373,13325909.049772179,13325909.049772179,13325909.049772179,13325909.049772179,13325909.049772179,13325909.049772179,13325909.049772179,0.04484274156431273,0.044081261047182886,2555190.179702348,2512885.706528468,2445198.54945026,2445198.54945026,0.0,0.0,50477697.39107353,121320768.16805287,-70843070.77697933,-70843070.77697933,-70843070.77697933,23250538.45636441,23825879.29152918,-79439339.72591174,-79439339.72591174,102605269.23592839,101285369.67290333,0.0004991927834517831,48421.69999482297,118.19081115722656,2022-01-18,0,0,1,0,0,0,0,0,0,0,0,-3.1209038036714967,0
