SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,0.6331537043998345,21.185322606657543,20.697508239746092,20.20969387283464,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,-0.6111120922593316,-0.6150435797449125,1.0249999536408327,0.9850948539835847,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,29466438.126748297,80659983.42049736,-100566956.29274932,24552793.60917901,883527.3633143754,5529348.100241415,4645820.73692704,5529348.100241415,-55444714.10463551,-76152101.63436124,331854284.7061038,331854284.7061038,87129184.89365625,-55444714.10463551,-55384259.678787634,-55444714.10463551,-55384259.678787634,-55384259.678787634,-55444714.10463551,-55444714.10463551,-0.17369730701073388,-0.17369730701073388,15681082.356603673,15681082.356603673,18312548.03901545,18262428.11774671,488672628.6862709,488672628.6862709,1048364555.065935,564583640.3992532,483780914.6666817,482993163.41622746,482993163.41622746,702788280.1435848,754265272.271847,482993163.41622746,482993163.41622746,272629276.7527436,219795116.72735742,0.013245632629589485,-53538754.369372286,20.610567092895508,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,56.842376363297994,1
20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,0.6331537043998345,21.185322606657543,20.697508239746092,20.20969387283464,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,0.014925713049400055,0.0004585469401687803,1.0310041673933599,1.0004585157783912,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,29452932.5746372,80623013.98412775,-100520862.7587082,24541540.16103114,883122.4102353676,5526813.796686063,4643691.386450695,5526813.796686063,-55419301.7533902,-76117198.32597464,331702183.6847279,331702183.6847279,87089250.38437091,-55419301.7533902,-55358875.03602868,-55419301.7533902,-55358875.03602868,-55358875.03602868,-55419301.7533902,-55419301.7533902,-0.17361769514786468,-0.17361769514786468,15673895.139946725,15673895.139946725,18304154.724873986,18254057.775408134,488448652.05144316,488448652.05144316,1047884051.0406786,564324870.956415,483559180.08426356,482771789.889174,482771789.889174,702466166.4323952,753919564.7622919,482771789.889174,482771789.889174,272504320.73029,219694376.54322127,0.013239561669096945,-53514215.58955816,20.620018005371097,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,57.508009562264775,1
20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,0.9072070588690195,21.185322606657543,20.697508239746092,20.20969387283464,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,0.4361698026301114,0.027039464507251365,1.0430403171927742,1.0186363567005505,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,28677508.11188936,78500405.06750023,-97874391.62032169,23895420.77899176,859871.9336058507,5381306.159776143,4521434.226170292,5381306.159776143,-53960245.60748408,-74113216.63524765,322969267.63556314,322969267.63556314,84796401.1063141,-53960245.60748408,-53901409.77940758,-53960245.60748408,-53901409.77940758,-53901409.77940758,-53960245.60748408,-53960245.60748408,-0.16904676124705906,-0.16904676124705906,15261239.398883939,15261239.398883939,17822250.612011172,17773472.594031222,475588980.6880878,475588980.6880878,1020295798.996807,549467562.3075151,470828236.6892918,470061576.57320035,470061576.57320035,683971931.6622576,734070686.4891548,470061576.57320035,470061576.57320035,265329941.20243567,213910355.08905718,0.01289099603923104,-52105315.753599584,21.17757225036621,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,54.43835878242448,1
20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,1.5309077353833196,21.185322606657543,20.697508239746092,20.20969387283464,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,-0.7530864924306453,-0.032128548779909005,1.074723196913333,0.9467481745316423,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,29629459.651629068,81106230.5521495,-101123337.70868231,24688630.653243653,888415.4321546555,5559938.928865513,4671523.496710857,5559938.928865513,-55751459.080089845,-76573409.14624676,333690251.1469169,333690251.1469169,87611222.54346941,-55751459.080089845,-55690670.19329881,-55751459.080089845,-55690670.19329881,-55690670.19329881,-55751459.080089845,-55751459.080089845,-0.17465827825994873,-0.17465827825994873,15767837.12304536,15767837.12304536,18413861.25145502,18363464.04434817,491376184.397798,491376184.397798,1054164577.0320327,567707169.805309,486457407.2267236,485665297.78375477,485665297.78375477,706676419.477037,758438205.3668296,485665297.78375477,485665297.78375477,274137583.94047356,221011121.6932822,0.013318913398035198,-53834954.72246448,20.497167587280273,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,67.07720032133496,1
20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,20.697508239746092,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,0.8032548725131257,21.185322606657543,20.697508239746092,20.20969387283464,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,-0.48235254518731524,0.0041492891725141146,1.0395901447905973,0.9815232159736618,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,29507026.466199778,80771087.95146033,-100705481.54449691,24586613.683298755,884744.3719118389,5536964.462174019,4652220.09026218,5536964.462174019,-55521086.03894223,-76256996.8150337,332311395.07343566,332311395.07343566,87249200.38101794,-55521086.03894223,-55460548.340567596,-55521086.03894223,-55460548.340567596,-55460548.340567596,-55521086.03894223,-55521086.03894223,-0.1739365651534532,-0.1739365651534532,15702682.15400432,15702682.15400432,18337772.53044641,18287583.571842078,489345747.38655114,489345747.38655114,1049808617.5022187,565361322.1925771,484447295.3096416,483658458.9767278,483658458.9767278,703756330.9529257,755304229.7045624,483658458.9767278,483658458.9767278,273004808.04640234,220097871.97619796,0.01326387773376892,-53612500.95274983,20.582216262817383,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,67.9107301272754,1
20.886509323120116,21.453512763977052,20.75562572479248,21.6089538192749,20.983529663085935,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,0.9828065171728646,21.709947020383183,20.886509323120116,20.06307162585705,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,0.9740253949695589,0.04729112912425526,1.0349206568891618,1.0339981875864457,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,28174617.014920723,77123815.62803946,-96158058.38889022,23476388.751481242,844793.1499731713,5286939.140603653,4442145.990630481,5286939.140603653,-53013994.38508466,-72813561.28624883,317305652.4896897,317305652.4896897,83309404.57213241,-53013994.38508466,-52956190.306838274,-53013994.38508466,-52956190.306838274,-52956190.306838274,-53013994.38508466,-53013994.38508466,-0.16608234359714186,-0.16608234359714186,14993617.072967,14993617.072967,17509718.18674761,17461795.5440281,467249013.93535346,467249013.93535346,1002403809.511944,539832054.7843581,462571754.727586,461818538.8251717,461818538.8251717,671977744.6615124,721197963.6800206,461818538.8251717,461818538.8251717,260677093.93727887,210159205.83634064,0.012664938492184282,-51191592.73083942,21.555572509765625,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,59.7553844999455,1
21.109530639648437,21.453512763977052,20.75562572479248,21.6089538192749,21.23406130472819,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,0.8127052352938335,22.108730222848987,21.109530639648437,20.110331056447887,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,-0.01162816486577598,0.008329729037153788,1.038358635478369,0.999565396402331,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,27941868.81886786,76486702.12439772,-95363704.56984423,23282452.23305938,837814.3831778695,5243264.170790749,4405449.78761288,5243264.170790749,-52576050.13362772,-72212054.43955117,314684416.56746787,314684416.56746787,82621192.42649317,-52576050.13362772,-52518723.570121974,-52576050.13362772,-52518723.570121974,-52518723.570121974,-52576050.13362772,-52576050.13362772,-0.16471035100366682,-0.16471035100366682,14869756.034352262,14869756.034352262,17365071.84357988,17317545.085874073,463389108.22507024,463389108.22507024,994123034.0090554,535372546.5377674,458750487.4712879,458003493.8235517,458003493.8235517,666426591.7292536,715240206.562874,458003493.8235517,458003493.8235517,258523661.88409162,208423097.90570197,0.012560314475977944,-50768703.18970152,21.735124588012695,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,63.20229143786585,1
21.321212005615234,21.453512763977052,20.75562572479248,21.6089538192749,21.56803389655219,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,0.7749041873267082,22.67419720399093,21.321212005615234,19.96822680723954,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,0.4878069204216627,0.023043552851945925,1.0359019128435212,1.0172936247467486,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,27312491.966714524,74763876.77843744,-93215684.02830763,22758026.447803438,818943.0262693003,5125162.224202541,4306219.197933241,5125162.224202541,-51391800.46349061,-70585513.4302397,307596304.8593775,307596304.8593775,80760190.7036797,-51391800.46349061,-51335765.15263221,-51391800.46349061,-51335765.15263221,-51335765.15263221,-51391800.46349061,-51391800.46349061,-0.16100033135881905,-0.16100033135881905,14534822.093252761,14534822.093252761,16973932.14117927,16927475.90031512,452951496.4766427,452951496.4766427,971730901.6197125,523313543.24584275,448417358.37386966,447687190.39064574,447687190.39064574,651415660.5273074,699129772.6953986,447687190.39064574,447687190.39064574,252700543.5530123,203728470.1366617,0.01227739957009989,-49625163.12054676,22.235979080200195,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,55.337154381729306,1
21.88254508972168,21.453512763977052,20.75562572479248,21.6089538192749,22.146633600305627,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,90.77645565278253,77.4438587860807,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,1.2757576498345067,23.663437868567552,21.88254508972168,20.10165231087581,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,0.6740737705728662,0.04802369725932887,1.0574712811674696,1.038315783048931,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,26060948.848903906,71337963.99256174,-88944252.18826118,21715183.070113406,781416.5160682015,4890311.390482177,4108894.8744139755,4890311.390482177,-49036868.72528221,-67351066.21618082,293501287.8656924,293501287.8656924,77059508.21042927,-49036868.72528221,-48983401.12621461,-49036868.72528221,-48983401.12621461,-48983401.12621461,-49036868.72528221,-49036868.72528221,-0.15362279667897646,-0.15362279667897646,13868791.451245384,13868791.451245384,16196133.909536157,16151806.437757,432195853.64448285,432195853.64448285,927203176.951887,499333693.13532907,427869483.816558,427172774.3956418,427172774.3956418,621565773.971347,667093477.4888034,427172774.3956418,427172774.3956418,241121020.6542521,194392999.5757052,0.011714811031664964,-47351184.18631256,23.3038330078125,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,56.254125088394744,1
22.20951728820801,21.453512763977052,20.75562572479248,21.6089538192749,22.170114818620092,21.453512763977052,20.75562572479248,21.6089538192749,43.016774138843196,80.35083298125878,84.91961799358049,0.10116459887139939,-0.38797820174874315,0.48914280062014254,11.254387996914572,-108.18745206912075,-99.731897627266,54.61966409780471,9.078424297601861,0.9814553802882148,5.051416091313968,1.2379565740464074,23.426390816874424,22.20951728820801,20.992643759541593,1.871114730834961,-4.063628521763944,-0.8397228167607231,100.0,57.142857142857146,-42.85714285714286,-0.3740457792978338,-0.04663420614965563,1.0559350752209595,0.9795833428700765,-0.11460707196941851,-0.052886864437293395,0.5635387186379218,-0.16707548059455782,1.0,0.31654473923456183,2.170557752103189,-3.535770863500786,27335728.86399871,74827484.32209861,-93294989.98390044,22777388.501020808,819639.7658786415,5129522.605097618,4309882.839218976,5129522.605097618,-51435523.533142224,-70645566.10969968,307858001.3662259,307858001.3662259,80828899.78589453,-51435523.533142224,-51379440.54861258,-51435523.533142224,-51379440.54861258,-51379440.54861258,-51435523.533142224,-51435523.533142224,-0.16113730707553742,-0.16113730707553742,14547188.016085304,14547188.016085304,16988373.207858726,16941877.44299587,453336858.1423294,453336858.1423294,972557629.9598554,523758767.4702251,448798862.48963034,448068073.29474807,448068073.29474807,651969871.355504,699724577.6929154,448068073.29474807,448068073.29474807,252915535.89356315,203901798.06075594,0.012287844925034,-49667383.17207295,22.217077255249023,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,67.57659394236697,1
