SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,0.8574420296561627,57.044349709080095,54.97031936645508,52.896289023830064,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,-0.1666666666666643,-0.46761834407587577,1.0092688110381864,0.9984610096906227,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,93824706.17629607,93824706.17629607,-44172471.05270878,-50878216.237749934,95496498.60469967,93824706.17629607,-1225981.114162649,93824706.17629607,78592819.60639648,96741055.19028904,400227107.3598248,400227107.3598248,78592819.60639648,78592819.60639648,78592819.60639648,78592819.60639648,78592819.60639648,78592819.60639648,78592819.60639648,78592819.60639648,0.11925452655945767,0.11869726241665647,12570560.20312387,12512753.336043958,25127764.642291933,12113659.33244116,2507688.6426054183,2507688.6426054183,2926416919.506243,2308726768.153962,617690151.3522813,617690151.3522813,617690151.3522813,763303271.866236,763303271.866236,617690151.3522813,617690151.3522813,147786450.67087933,147786450.67087933,0.0034736131567941722,0.0,53.834434509277344,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,12.56962152505312,1
54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,0.8574420296561627,57.044349709080095,54.97031936645508,52.896289023830064,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,-0.38709730346112337,-0.0020551467811156243,1.016009645424908,0.993859788439483,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,94017926.81595905,94017926.81595905,-44263438.916719586,-50982993.77329476,95693162.09876172,94017926.81595905,-1228505.8740552955,94017926.81595905,78754672.01709023,96940281.6981815,401051326.70296055,401051326.70296055,78754672.01709023,78754672.01709023,78754672.01709023,78754672.01709023,78754672.01709023,78754672.01709023,78754672.01709023,78754672.01709023,0.11950011683992419,0.11894170507898996,12596447.752175244,12538521.838840999,25179512.235813428,12138605.949385272,2512852.9242040133,2512852.9242040133,2932443521.3699903,2313481311.8251305,618962209.5448596,618962209.5448596,618962209.5448596,764875202.6769727,764875202.6769727,618962209.5448596,618962209.5448596,148090798.99975652,148090798.99975652,0.0034807666431566704,0.0,53.72379684448242,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,13.112279723370207,1
54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,1.926946914834268,57.044349709080095,54.97031936645508,52.896289023830064,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,0.6734695466346975,0.032778586888039696,1.033561627281878,1.0224260904032691,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,91033962.17697844,91033962.17697844,-42858594.74497223,-49364882.67724093,92656028.42048033,91033962.17697844,-1189515.245234721,91033962.17697844,76255136.40285008,93863566.62397617,388322658.69435304,388322658.69435304,76255136.40285008,76255136.40285008,76255136.40285008,76255136.40285008,76255136.40285008,76255136.40285008,76255136.40285008,76255136.40285008,0.11570739203646833,0.11516670328863436,12196658.521097692,12140571.074989047,24380358.53520563,11753347.816748625,2433099.365252839,2433099.365252839,2839372890.3752794,2240055459.3178525,599317431.057427,599317431.057427,599317431.057427,740599400.8664418,740599400.8664418,599317431.057427,599317431.057427,143390655.9255673,143390655.9255673,0.0033702931948317097,0.0,55.48478698730469,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,7.666288713292895,1
54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,1.3092106085887707,57.044349709080095,54.97031936645508,52.896289023830064,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,-0.19718249320338427,-0.001661670220235112,1.023670580583681,0.9953611866059382,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,91185482.377563,91185482.377563,-42929930.13142839,-49447047.363323115,92810248.44645642,91185482.377563,-1191495.1171885089,91185482.377563,76382058.19431183,94019796.51996596,388968996.893085,388968996.893085,76382058.19431183,76382058.19431183,76382058.19431183,76382058.19431183,76382058.19431183,76382058.19431183,76382058.19431183,76382058.19431183,0.11589997958106403,0.11535839089143289,12216959.078179732,12160778.278108662,24420938.08076464,11772910.51155116,2437149.1033401317,2437149.1033401317,2844098844.7289705,2243783888.1854935,600314956.543477,600314956.543477,600314956.543477,741832081.144094,741832081.144094,600314956.543477,600314956.543477,143629320.49017844,143629320.49017844,0.0033759028320341083,0.0,55.3925895690918,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,8.59918179636364,1
54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,54.97031936645508,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,1.0787194525022343,57.044349709080095,54.97031936645508,52.896289023830064,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,0.401783372672435,0.018475383819181124,1.0186262915680981,1.007408576486782,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,89531356.20777257,89531356.20777257,-42151171.06752785,-48550066.25481866,91126648.63673703,89531356.20777257,-1169881.1145739437,89531356.20777257,74996469.63276297,92314255.22274391,381913007.4940938,381913007.4940938,74996469.63276297,74996469.63276297,74996469.63276297,74996469.63276297,74996469.63276297,74996469.63276297,74996469.63276297,74996469.63276297,0.11379752659946543,0.11326576245647726,11995340.557341065,11940178.89024176,23977936.50072185,11559347.136505077,2392938.643446703,2392938.643446703,2792506220.4880037,2203081118.9284983,589425101.5595053,589425101.5595053,589425101.5595053,728375072.1223105,728375072.1223105,589425101.5595053,589425101.5595053,141023850.72045904,141023850.72045904,0.0033146631579595073,0.0,56.41598892211914,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,4.6064290671117325,1
55.66549377441406,56.53307685852051,56.98715114593506,57.44862854003906,55.75031509399414,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,1.3092141116894638,58.05647192509704,55.66549377441406,53.27451562373108,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,0.5563378957407062,0.015852201548530953,1.0232939961445024,1.012872754265552,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,88134234.55823,88134234.55823,-41493409.18223539,-47792450.6939204,89704632.7190379,88134234.55823,-1151625.317925793,88134234.55823,73826162.4264247,90873706.90541711,375953319.6974111,375953319.6974111,73826162.4264247,73826162.4264247,73826162.4264247,73826162.4264247,73826162.4264247,73826162.4264247,73826162.4264247,73826162.4264247,0.11202173547096349,0.11149826941736085,11808155.299615212,11753854.420988165,23603764.86281241,11378965.482266411,2355597.2412118493,2355597.2412118493,2748929633.888868,2168702411.207256,580227222.681612,580227222.681612,580227222.681612,717008902.48798,717008902.48798,580227222.681612,580227222.681612,138823197.4154183,138823197.4154183,0.0032629384007897464,0.0,57.310306549072266,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,3.233090068640887,1
56.52109222412109,56.53307685852051,56.98715114593506,57.44862854003906,56.500806427001955,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,0.7468054193710643,58.555558435906704,56.52109222412109,54.48662601233548,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,0.3827170959371155,0.012065587947138745,1.0130393011464665,1.0049520987355802,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,87083520.68071042,87083520.68071042,-40998735.335325554,-47222681.27983881,88635196.9549658,87083520.68071042,-1137895.9344539472,87083520.68071042,72946025.7374947,89790333.73691148,371471300.05673856,371471300.05673856,72946025.7374947,72946025.7374947,72946025.7374947,72946025.7374947,72946025.7374947,72946025.7374947,72946025.7374947,72946025.7374947,0.11068624089688395,0.11016901547213216,11667381.482228564,11613727.964834312,23322366.795110576,11243308.356474569,2327514.411383074,2327514.411383074,2716157595.541572,2142847693.8991916,573309901.6423804,573309901.6423804,573309901.6423804,708460905.1300242,708460905.1300242,573309901.6423804,573309901.6423804,137168182.64417583,137168182.64417583,0.0032240384809528503,0.0,58.00178909301758,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,4.081764592953775,1
57.08165588378906,56.53307685852051,56.98715114593506,57.44862854003906,57.09640604654948,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,0.7652454631562833,59.20755291395787,57.08165588378906,54.95575885362025,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,0.3132548947513644,0.0049277133877472235,1.0132991801487579,1.0041296400891244,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,86656502.2743179,86656502.2743179,-40797695.98264264,-46991122.49640799,88200569.82622617,86656502.2743179,-1132316.2047327226,86656502.2743179,72588331.24582045,89350042.33709121,369649771.926837,369649771.926837,72588331.24582045,72588331.24582045,72588331.24582045,72588331.24582045,72588331.24582045,72588331.24582045,72588331.24582045,72588331.24582045,0.11014348536945574,0.10962879618548632,11610169.892614707,11556779.467930946,23208004.40112028,11188176.23067818,2316101.327862387,2316101.327862387,2702838780.697009,2132340132.8791723,570498647.8178368,570498647.8178368,570498647.8178368,704986931.589046,704986931.589046,570498647.8178368,570498647.8178368,136495571.58869,136495571.58869,0.0032082292467427143,0.0,58.28760528564453,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,3.730559395424505,1
57.682787322998045,56.53307685852051,56.98715114593506,57.44862854003906,57.530352952745226,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,94.771812073238,96.21490725124495,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,0.6914853957742366,59.15871936099284,57.682787322998045,56.20685528500325,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,-0.14666748046874492,0.0018981990931001835,1.011878365651726,0.9982663418592769,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,86492322.62594922,86492322.62594922,-40720400.555238016,-46902092.986037396,88033464.78321221,86492322.62594922,-1130170.9153262023,86492322.62594922,72450805.19310851,89180759.50028579,368949432.44876295,368949432.44876295,72450805.19310851,72450805.19310851,72450805.19310851,72450805.19310851,72450805.19310851,72450805.19310851,72450805.19310851,72450805.19310851,0.10993480721809423,0.10942109316567322,11588173.23269372,11534883.961655917,23164034.451931085,11166979.081113743,2311713.235894505,2311713.235894505,2697717974.883645,2128300195.37846,569417779.5051849,569417779.5051849,569417779.5051849,703651261.4027926,703651261.4027926,569417779.5051849,569417779.5051849,136236966.7020495,136236966.7020495,0.0032021509267575734,0.0,58.39824676513672,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,4.0900661386462,1
58.09583435058594,56.53307685852051,56.98715114593506,57.44862854003906,57.84730998851635,56.53307685852051,56.98715114593506,57.44862854003906,63.265293424882785,86.84127382657447,93.18379136620767,0.7197087553688633,0.796937287693527,-0.07722853232466376,30.17378800135763,23.689540172644243,-37.846662664977565,58.95903077756505,9.710570312266388,1.1208659136799934,1.9975609671706016,0.9312022851308726,58.9456122159583,58.09583435058594,57.24605648521358,5.227630615234375,0.8537636754530642,0.4902452077621078,7.142857142857143,64.28571428571429,57.142857142857146,-0.18811705430455733,0.0014208867477749632,1.0159785184442214,0.9970135392974085,0.12723664030313053,0.02685633037539196,0.2392566084263074,0.19637055601967882,1.0,0.13676352972540656,4.73767780350645,6.2521334241624045,86369601.20418757,86369601.20418757,-40662623.57227441,-46835544.98084929,87908556.68000956,86369601.20418757,-1128567.3489361275,86369601.20418757,72348006.86892053,89054223.5342326,368425940.9117849,368425940.9117849,72348006.86892053,72348006.86892053,72348006.86892053,72348006.86892053,72348006.86892053,72348006.86892053,72348006.86892053,72348006.86892053,0.10977882394196876,0.10926583878336142,11571731.113306008,11518517.452853141,23131167.68231073,11151134.581763858,2308433.213732988,2308433.213732988,2693890261.9105363,2125280412.6048841,568609849.3056523,568609849.3056523,568609849.3056523,702652871.2497478,702652871.2497478,568609849.3056523,568609849.3056523,136043664.0626641,136043664.0626641,0.003197607488652361,0.0,58.481224060058594,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,3.4188508634616137,1
