SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,5.2603940335625055,128.75110141602008,125.47513427734376,122.19916713866743,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,0.5141653384731346,0.14335811180418645,1.0186232460964284,1.0095473535775161,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6467896.276753438,6749593.701128031,-284790.5238007824,-4768238.14206235,11873390.616676794,13434714.15391519,1696565.0352648983,13434714.15391519,11000646.967275674,14957358.405113019,128414273.74706323,128414273.74706323,11000646.967275674,11000646.967275674,11026705.16420033,11000646.967275674,11026705.16420033,11026705.16420033,11000646.967275674,11000646.967275674,0.06504834722915946,0.06427118656931287,1330887.629987283,1314528.3980975123,1299490.3393294807,1299490.3393294807,12994.12623263496,12994.12623263496,59141374.430256896,31956364.493282616,27185009.936974283,27157304.15945075,27157304.15945075,27157304.15945075,27157304.15945075,27095698.633944713,27095698.633944713,3634469.541838556,2997050.1402389826,0.0020423082696174487,0.0,128.67352294921875,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-21.565265557562018,0
125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,5.2603940335625055,128.75110141602008,125.47513427734376,122.19916713866743,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,-0.650273907496812,-0.026063093549101635,1.0424036876604754,0.9734295377493195,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6640980.7800825145,6930216.584279647,-292411.67668507516,-4895838.847958006,12191129.156347869,13794234.580217654,1741966.059636566,13794234.580217654,11295030.401263759,15357625.638829926,131850711.16671696,131850711.16671696,11295030.401263759,11295030.401263759,11321785.930037808,11295030.401263759,11321785.930037808,11321785.930037808,11295030.401263759,11295030.401263759,0.06678907719618171,0.06599111928463833,1366502.923518055,1349705.9094800665,1334265.423891702,1334265.423891702,13341.856281005475,13341.856281005475,60724030.51833476,32811534.588759027,27912495.929575734,27884048.73002921,27884048.73002921,27884048.73002921,27884048.73002921,27820794.606381167,27820794.606381167,3731729.9691238166,3077252.8696550434,0.0020969615753239895,0.0,125.31989288330078,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-19.619225189637675,0
125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,3.0182652228036346,128.75110141602008,125.47513427734376,122.19916713866743,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,-0.1809541801694487,-0.005581236835980441,1.024464191438795,0.9956364747537895,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6678253.695608468,6969112.853652558,-294052.8553128726,-4923317.046412655,12259552.623040222,13871655.5752905,1751742.9519270305,13871655.5752905,11358424.458248839,15443821.262951007,132590731.44114588,132590731.44114588,11358424.458248839,11358424.458248839,11385330.154083578,11358424.458248839,11385330.154083578,11385330.154083578,11358424.458248839,11358424.458248839,0.06716393502438923,0.06636149852469522,1374172.5057260045,1357281.2174074454,1341754.0711383661,1341754.0711383661,13416.738274883968,13416.738274883968,61064847.89679993,32995691.356788177,28069156.54001175,28040549.67879766,28040549.67879766,28040549.67879766,28040549.67879766,27976940.537466913,27976940.537466913,3752674.534469041,3094524.141785005,0.0021087309019109045,0.0,124.62045288085938,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-20.68277139351101,0
125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,2.7020503992721814,128.75110141602008,125.47513427734376,122.19916713866743,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,-0.1134780938364046,-0.0029986680749140016,1.0219181718106867,0.9975382159343352,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6698339.7933015665,6990073.764692034,-294937.2743014224,-4938124.843731492,12296425.521687664,13913377.17524013,1757011.646659119,13913377.17524013,11392587.045312295,15490271.445406098,132989522.87769727,132989522.87769727,11392587.045312295,11392587.045312295,11419573.66506213,11392587.045312295,11419573.66506213,11419573.66506213,11392587.045312295,11392587.045312295,0.06736594312738178,0.06656109314975477,1378305.5866862761,1361363.4946572273,1345789.6475901445,1345789.6475901445,13457.091625923818,13457.091625923818,61248511.853932306,33094932.07303704,28153579.780895263,28124886.879192863,28124886.879192863,28124886.879192863,28124886.879192863,28061086.421466365,28061086.421466365,3763961.405370534,3103831.5022206265,0.002115073304705829,0.0,124.24675750732422,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-22.865741687688217,0
125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,125.47513427734376,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,2.9703459721780945,128.75110141602008,125.47513427734376,122.19916713866743,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,0.0,0.0021593131609538574,1.0242471530005421,1.0,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6683907.144637558,6975012.528341767,-294301.78458467656,-4927484.86082112,12269930.898414724,13883398.569989184,1753225.8829359706,13883398.569989184,11368039.887169681,15456895.168241829,132702975.59599511,132702975.59599511,11368039.887169681,11368039.887169681,11394968.359913914,11368039.887169681,11394968.359913914,11394968.359913914,11368039.887169681,11368039.887169681,0.06722079238569362,0.06641767658658139,1375335.805979693,1358430.2184083809,1342889.927695559,1342889.927695559,13428.096161156478,13428.096161156478,61116542.1002233,33023623.727699433,28092918.37252387,28064287.29428552,28064287.29428552,28064287.29428552,28064287.29428552,28000624.304889895,28000624.304889895,3755851.346128253,3097143.7988543934,0.0021105160396450193,0.0,124.51504516601562,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-22.69333981028448,0
124.29082946777343,122.80948638916016,117.1528938293457,107.6078256225586,124.56742248535157,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,3.478178258844892,125.98501662078297,124.29082946777343,122.5966423147639,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,-0.4517908073082432,-0.014159303097049492,1.028524258938265,0.9873603129892222,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6779905.887061938,7075192.320883068,-298528.7435477505,-4998256.692284026,12446159.848098274,14082801.220931858,1778406.8850512914,14082801.220931858,11531315.27525972,15678897.429168982,134608944.43989345,134608944.43989345,11531315.27525972,11531315.27525972,11558630.51273047,11531315.27525972,11558630.51273047,11558630.51273047,11531315.27525972,11531315.27525972,0.06818626234123813,0.06737161165615764,1395089.2982003621,1377940.9012794176,1362177.4105231098,1362177.4105231098,13620.959454546019,13620.959454546019,61994338.73263991,33497931.087085553,28496407.645554353,28467365.348631233,28467365.348631233,28467365.348631233,28467365.348631233,28402787.988824904,28402787.988824904,3809795.3938474827,3141627.0484513044,0.002140828681829906,0.0,122.7519989013672,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-23.963771065953573,0
123.1371856689453,122.80948638916016,117.1528938293457,107.6078256225586,122.8955062866211,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,4.493861773217745,126.96696285818575,123.1371856689453,119.30740847970486,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,-0.6053823165652015,-0.026071469636747446,1.0361367618752313,0.9788185098314864,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6961399.810860034,7264590.881472778,-306520.1749828668,-5132056.959477091,12779335.91642104,14459789.175371319,1826013.7470128196,14459789.175371319,11840001.515263967,16098611.900527362,138212343.3530461,138212343.3530461,11840001.515263967,11840001.515263967,11868047.964894682,11840001.515263967,11868047.964894682,11868047.964894682,11840001.515263967,11840001.515263967,0.07001156677873092,0.06917510839427776,1432434.983376066,1414827.5343833268,1398642.0646441577,1398642.0646441577,13985.584188057124,13985.584188057124,63653889.17143383,34394650.164516285,29259239.00691754,29229419.265511785,29229419.265511785,29229419.265511785,29229419.265511785,29163113.209376182,29163113.209376182,3911781.280733729,3225726.4783890774,0.002198137353088349,0.0,119.55167388916016,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-22.785922314514657,0
122.15601196289063,122.80948638916016,117.1528938293457,107.6078256225586,121.83519897460938,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,3.3536180329718803,126.44875939121593,122.15601196289063,117.86326453456533,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,-0.005713326590398927,0.0013626782137472482,1.0284784374006946,0.9998399756465036,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6951926.57197683,7254705.05294996,-306103.05501863145,-5125073.133973564,12761945.49133497,14440111.94941378,1823528.863957765,14440111.94941378,11823889.358832927,16076704.525521582,138024260.7000216,138024260.7000216,11823889.358832927,11823889.358832927,11851897.642186113,11823889.358832927,11851897.642186113,11851897.642186113,11823889.358832927,11823889.358832927,0.06991629336897107,0.06908097325703594,1430485.6916889243,1412902.2033326896,1396738.7591667448,1396738.7591667448,13966.552271555513,13966.552271555513,63567267.44098455,34347845.10430349,29219422.336681064,29189643.174690574,29189643.174690574,29189643.174690574,29189643.174690574,29123427.349417478,29123427.349417478,3906458.035475868,3221336.8328677868,0.002195146075355469,0.0,119.71458435058594,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-21.786462884044155,0
121.30706481933593,122.80948638916016,117.1528938293457,107.6078256225586,121.22413991292318,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,22.91512389446576,19.48521958575557,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,2.749969163254363,125.2769011964965,121.30706481933593,117.33722844217537,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,-0.08014046579136824,0.002401022736904679,1.0230485289427755,0.9981668657472235,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,6935274.819448652,7237328.063714543,-305369.85505348275,-5112797.191667189,12731377.165289002,14405523.958851553,1819161.0169938721,14405523.958851553,11795567.932033412,16038196.451183347,137693655.10339087,137693655.10339087,11795567.932033412,11795567.932033412,11823509.12793993,11795567.932033412,11823509.12793993,11823509.12793993,11795567.932033412,11795567.932033412,0.06974882485462273,0.06891550556125807,1427059.2898869948,1409517.9187616685,1393393.1904350622,1393393.1904350622,13933.098585057256,13933.098585057256,63415006.568352975,34265572.68519328,29149433.883159697,29119726.050351247,29119726.050351247,29119726.050351247,29119726.050351247,29053668.829966232,29053668.829966232,3897101.0073492085,3213620.856124441,0.0021898881042259457,0.0,120.00202178955078,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-21.877994685580454,0
120.14383850097656,122.80948638916016,117.1528938293457,107.6078256225586,120.3823978000217,122.80948638916016,117.1528938293457,107.6078256225586,3.8245947841156274,21.703231245015704,20.507916268566586,-5.058582869197153,-5.6395304038621,0.5809475346649471,71.84475312547794,-127.15465592392619,-99.39427007450959,40.92587147967141,-9.382670986966534,3.5993232752780275,3.233284851615237,4.0339225747082565,122.89270572234508,120.14383850097656,117.39497127960803,-12.073013305664077,-5.5882405364346415,-6.423159868289261,100.0,0.0,-100.0,-0.3847988358375004,-0.010859052171781736,1.0341083940214177,0.9870916115810198,0.4046585597275693,0.1860059403970786,0.1336938831460687,0.08566529752715478,1.0,2.1713102710945136,2.177733624921518,8.265646715328467,7011412.109341857,7316781.3743885495,-308722.2864688396,-5168926.837871761,12871145.60694542,14563671.628882283,1839132.2500479491,14563671.628882283,11925062.811252577,16214268.033688422,139205292.6387431,139205292.6387431,11925062.811252577,11925062.811252577,11953310.75303263,11925062.811252577,11953310.75303263,11953310.75303263,11925062.811252577,11925062.811252577,0.07051454598838006,0.06967207829437314,1442725.925986868,1424991.9810280222,1408690.2311489882,1408690.2311489882,14086.059843795874,14086.059843795874,64111193.36186465,34641749.24759469,29469444.11426996,29439410.140978616,29439410.140978616,29439410.140978616,29439410.140978616,29372627.726874687,29372627.726874687,3939884.41779281,3248900.839845266,0.002213929277757752,0.0,118.69891357421876,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-21.763005312215444,0
