SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,1.1407857925013865,28.467629448156405,27.680704879760743,26.89378031136508,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,0.48148217918770086,-0.38210981603162564,1.0127558670644685,1.0061253243421429,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,21575290.52627766,27082528.49924438,-5222380.836433957,-22053569.17527094,8640666.474827092,8306574.7714862,-193421.51246051694,8306574.7714862,32529981.64108694,42475364.13632952,211388612.59071296,211388612.59071296,32529981.64108694,32529981.64108694,32529981.64108694,32529981.64108694,32529981.64108694,32529981.64108694,32529981.64108694,32529981.64108694,0.028309875914675663,0.028134038176075193,40590383.57853248,40428612.85902005,40475363.330927424,40475363.330927424,203971.77677654513,203971.77677654513,151185287.64868405,44198573.97461412,106986713.67406993,106986713.67406993,106986713.67406993,118592004.42170094,120702057.28490658,106986713.67406993,106986713.67406993,22394694.38815585,17091428.191965677,0.008229206166501994,0.0,28.435306549072266,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-6.911812152835771,0
27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,1.1407857925013865,28.467629448156405,27.680704879760743,26.89378031136508,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,-0.7354084101467929,-0.032469451560172224,1.041768239002289,0.9704086516164803,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22299337.794624127,27991393.70112476,-5397639.221681635,-22793667.043209113,8930639.439509613,8585335.920277456,-199912.56376598647,8585335.920277456,33621658.45155227,43900799.00301063,218482623.5529033,218482623.5529033,33621658.45155227,33621658.45155227,33621658.45155227,33621658.45155227,33621658.45155227,33621658.45155227,33621658.45155227,33621658.45155227,0.029259929787567113,0.0290781910932344,41952560.199763924,41785360.60097783,41833679.97650841,41833679.97650841,210816.88542594938,210816.88542594938,156258929.38726833,45681838.20747124,110577091.1797971,110577091.1797971,110577091.1797971,122571845.00575629,124752709.33774887,110577091.1797971,110577091.1797971,23146240.11021458,17665001.089139897,0.008505370894771061,0.0,27.512027740478516,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-2.5970128310524383,0
27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,0.4882734926128194,28.467629448156405,27.680704879760743,26.89378031136508,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,0.40000277432912973,0.005647096766231874,1.017787814867511,1.0071094271408223,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22174118.402300455,27834211.21697079,-5367329.39322187,-22665671.801275656,8880490.450603457,8537125.943966368,-198789.97752673592,8537125.943966368,33432859.856769223,43654279.06487121,217255759.2573558,217255759.2573558,33432859.856769223,33432859.856769223,33432859.856769223,33432859.856769223,33432859.856769223,33432859.856769223,33432859.856769223,33432859.856769223,0.029095623983458625,0.028914905822070684,41716980.37479247,41550719.66631557,41598767.709894635,41598767.709894635,209633.06721001244,209633.06721001244,155381475.1613523,45425317.04647304,109956158.11487928,109956158.11487928,109956158.11487928,121883556.76648344,124052174.70313874,109956158.11487928,109956158.11487928,23016265.03436826,17565805.286907937,0.008457609952955674,0.0,27.667390823364254,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-3.6468401586936614,0
27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,0.7102179454186768,28.467629448156405,27.680704879760743,26.89378031136508,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,-0.5187480181483948,-0.012674551439535886,1.0260501845737167,0.9866923516021883,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22458773.279500354,28191526.165514626,-5436231.185013534,-22956636.876242336,8994491.597022392,8646719.231651155,-201341.89574124198,8646719.231651155,33862046.10193615,44214680.304776736,220044727.47473297,220044727.47473297,33862046.10193615,33862046.10193615,33862046.10193615,33862046.10193615,33862046.10193615,33862046.10193615,33862046.10193615,33862046.10193615,0.029469132013036328,0.029286093925998832,42252512.01173481,42084116.97166032,42132781.82036763,42132781.82036763,212324.18096349153,212324.18096349153,157376147.23483622,46008453.55774417,111367693.67709206,111367693.67709206,111367693.67709206,123448207.42156658,125644664.46601649,111367693.67709206,111367693.67709206,23311730.76509507,17791302.06004429,0.00856618247335466,0.0,27.31671905517578,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-1.9663411681804865,0
27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,27.680704879760743,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,0.4128137542468586,28.467629448156405,27.680704879760743,26.89378031136508,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,0.3763423217962706,0.005687402474041647,1.015136724055386,1.0056873329365321,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22331763.552223723,28032096.351373248,-5405487.9991935175,-22826811.61140912,8943625.598665638,8597819.9690876,-200203.2592293895,8597819.9690876,33670548.1431246,43964635.72677394,218800321.98217046,218800321.98217046,33670548.1431246,33670548.1431246,33670548.1431246,33670548.1431246,33670548.1431246,33670548.1431246,33670548.1431246,33670548.1431246,0.029302477032665197,0.029120474069729386,42013563.96410207,41846121.23820113,41894510.875565164,41894510.875565164,211123.43700553806,211123.43700553806,156486147.5322083,45748264.763544865,110737882.76866342,110737882.76866342,110737882.76866342,122750078.3224268,124934113.87765649,110737882.76866342,110737882.76866342,23179897.35950459,17690687.997360602,0.008517738665395846,0.0,27.47208023071289,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-1.7365833703735023,0
27.376200866699218,27.255462455749512,26.221430683135985,24.828103408813476,27.424732081095378,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,0.5726114674149834,27.89057377357502,27.376200866699218,26.861827959823415,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,-0.915887683872017,-0.020358623819210053,1.0176567610852525,0.984093498903948,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22795855.805198718,28614651.272344798,-5517823.2878109375,-23301191.81000834,9129489.43983264,8776497.37764945,-204363.82547447915,8776497.37764945,34370279.73888967,44878296.07419562,223347367.0080994,223347367.0080994,34370279.73888967,34370279.73888967,34370279.73888967,34370279.73888967,34370279.73888967,34370279.73888967,34370279.73888967,34370279.73888967,0.029911432637628313,0.029725647341742423,42886677.70229888,42715755.23008386,42765150.48689987,42765150.48689987,215510.94322763255,215510.94322763255,159738197.40268832,46698991.97387735,113039205.428811,113039205.428811,113039205.428811,125301034.95727974,127530458.50791043,113039205.428811,113039205.428811,23661615.28402697,18058330.760108523,0.008694751847459659,0.0,26.91278648376465,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-1.0786070156656415,0
27.215514373779296,27.255462455749512,26.221430683135985,24.828103408813476,27.186019812689885,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,0.457205860033298,27.924808050265398,27.215514373779296,26.506220697293195,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,0.1999989100876755,-0.007587144794870104,1.0117449795446456,1.0023321571296901,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22970133.53428081,28833414.563569114,-5560007.872600978,-23479332.908471875,9199285.752848892,8843595.01352425,-205926.21750373993,8843595.01352425,34633045.67108353,45221397.36382129,225054891.05331463,225054891.05331463,34633045.67108353,34633045.67108353,34633045.67108353,34633045.67108353,34633045.67108353,34633045.67108353,34633045.67108353,34633045.67108353,0.030140110016456483,0.02995290436418036,43214552.77142121,43042323.57132717,43092096.46227365,43092096.46227365,217158.55664030756,217158.55664030756,160959419.82701418,47056012.756127335,113903407.07088685,113903407.07088685,113903407.07088685,126258980.12111124,128505447.94842477,113903407.07088685,113903407.07088685,23842511.87388756,18196389.401239567,0.008761224526522754,0.0,26.708595275878903,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,0.36660726033201657,1
27.034408187866212,27.255462455749512,26.221430683135985,24.828103408813476,27.044633173059534,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,0.5948066975728032,27.645299149014505,27.034408187866212,26.42351722671792,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,0.14925428370526406,0.001994287508187753,1.0227234208046352,1.003328353510261,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22924415.65850056,28776026.892601926,-5548941.687509916,-23432601.563888673,9180976.246607315,8825993.445049442,-205516.35879666355,8825993.445049442,34564114.88852978,45131392.39174731,224606960.19833907,224606960.19833907,34564114.88852978,34564114.88852978,34564114.88852978,34564114.88852978,34564114.88852978,34564114.88852978,34564114.88852978,34564114.88852978,0.030080121605693483,0.02989328855224197,43128542.058747105,42956655.64957171,43006329.47662541,43006329.47662541,216726.34200375428,216726.34200375428,160639059.3576103,46962356.315572135,113676703.04203814,113676703.04203814,113676703.04203814,126007684.56983796,128249681.21125612,113676703.04203814,113676703.04203814,23795057.68758461,18160172.795486998,0.008743786901530777,0.0,26.761859893798828,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-1.5436761746662122,0
26.9314266204834,27.255462455749512,26.221430683135985,24.828103408813476,26.963692521460263,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,30.243268635114475,19.403701042221645,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,0.470519314267559,27.488462070975114,26.9314266204834,26.374391169991686,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,-0.16037542330488488,0.0014928455877667446,1.0176197037230648,0.9971924331777487,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22890244.058654692,28733132.762135256,-5540670.322266051,-23397672.451804984,9167290.896840192,8812837.239860209,-205210.01193577965,8812837.239860209,34512592.91647203,45064118.62109721,224272156.49905053,224272156.49905053,34512592.91647203,34512592.91647203,34512592.91647203,34512592.91647203,34512592.91647203,34512592.91647203,34512592.91647203,34512592.91647203,0.03003528356514593,0.029848729008840676,43064253.77750488,42892623.58570405,42942223.367941685,42942223.367941685,216403.2853140949,216403.2853140949,160399607.5112576,46892353.2728887,113507254.23836888,113507254.23836888,113507254.23836888,125819854.95451565,128058509.6301787,113507254.23836888,113507254.23836888,23759588.291037176,18133102.87287071,0.008730753235085898,0.0,26.80181121826172,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-3.3984378447050734,0
26.830220031738282,27.255462455749512,26.221430683135985,24.828103408813476,26.96447744330261,27.255462455749512,26.221430683135985,24.828103408813476,15.09266258723174,46.662946144226886,31.20389657237044,-0.9848616509497532,-0.9933487235858168,0.00848707263606363,39.40310200798906,-170.3997312618939,-98.78642515500881,37.70466728032507,-7.586617915267279,0.7219486305950031,2.8776177422268767,0.5371000001784516,27.021089647232042,26.830220031738282,26.639350416244522,-2.157278060913086,-3.9135148607755124,-1.0154265746092186,92.85714285714286,0.0,-92.85714285714286,0.1923082566115247,0.006127797386084266,1.0171759030327252,1.003303067967952,0.3040562750640983,0.21516631774831357,0.20932220103872198,0.15388710509241543,1.0,1.3982088857873924,1.4131220827033069,0.8014208975914053,22750831.57241401,28558134.301411625,-5506925.001635666,-23255169.48502172,9111457.72997901,8759162.864554506,-203960.1852457654,8759162.864554506,34302394.79133327,44789656.67997008,222906232.27159476,222906232.27159476,34302394.79133327,34302394.79133327,34302394.79133327,34302394.79133327,34302394.79133327,34302394.79133327,34302394.79133327,34302394.79133327,0.029852354385971117,0.029666936035747694,42801971.96557499,42631387.083369434,42680684.77931472,42680684.77931472,215085.28625917077,215085.28625917077,159422697.52209917,46606756.51215962,112815941.00993954,112815941.00993954,112815941.00993954,125053552.12468547,127278572.32736655,112815941.00993954,112815941.00993954,23614881.084455166,18022663.641716722,0.0086775787904562,0.0,26.966047286987305,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-3.5207800268425995,0
