SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,1.0744268466105495,45.25312056163684,44.0169075012207,42.78069444080456,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,0.4629635352968919,-0.21933731910836418,1.0183658330780418,1.0084531176766396,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11385844.342481643,25407736.92882013,-13997549.6038763,-21757092.81097555,29937986.046320416,19591080.56028869,-10346905.486031722,19591080.56028869,22248147.217967153,28562016.254864674,284063304.9855861,284063304.9855861,22248147.217967153,22248147.217967153,22248147.217967153,22248147.217967153,22248147.217967153,22248147.217967153,22248147.217967153,22248147.217967153,0.03877919662629038,0.03842219596689991,12921638.866638254,12806729.279396946,19676426.030424226,12620531.122983601,31482.995649997545,31482.995649997545,173311927.54960984,128627382.20347069,44684545.34613914,44684545.34613914,44684545.34613914,66693635.99756195,66693635.99756195,43445753.058054194,43445753.058054194,87449810.52231267,80194173.74594307,0.004932365735221231,0.0,44.81784439086914,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-1.7801585175724115,0
44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,1.0744268466105495,45.25312056163684,44.0169075012207,42.78069444080456,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,-0.45978732414561285,-0.01207058227319735,1.0244298502754918,0.9889658657002446,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11524957.287616909,25718170.218356904,-14168572.524223706,-22022922.30657328,30303770.19767957,19830445.58523949,-10473324.612440085,19830445.58523949,22519976.446454547,28910988.722843237,287534007.8840932,287534007.8840932,22519976.446454547,22519976.446454547,22519976.446454547,22519976.446454547,22519976.446454547,22519976.446454547,22519976.446454547,22519976.446454547,0.039253003231263434,0.03889164071590082,13079516.243549643,12963202.683917303,19916833.81156836,12774729.546998492,31867.656823540106,31867.656823540106,175429463.3197538,130198959.45546255,45230503.86429124,45230503.86429124,45230503.86429124,67508502.9363961,67508502.9363961,43976575.93598299,43976575.93598299,88518277.67567869,81173991.08376344,0.00499262968256423,0.0,44.2768669128418,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-0.7931134155802813,0
44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,0.9128866380534362,45.25312056163684,44.0169075012207,42.78069444080456,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,0.09670570320716704,0.002460688305204295,1.0207046423499821,1.001992917665107,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11496667.57217324,25655041.15860838,-14133793.66344789,-21968863.780390248,30229385.10328241,19781768.818052653,-10447616.285229757,19781768.818052653,22464697.827231135,28840022.416959994,286828213.05462706,286828213.05462706,22464697.827231135,22464697.827231135,22464697.827231135,22464697.827231135,22464697.827231135,22464697.827231135,22464697.827231135,22464697.827231135,0.03915665091827786,0.038796175420756314,13047410.632792333,12931382.582027586,19867944.991678897,12743372.080351504,31789.43293768128,31789.43293768128,174998845.70669907,129879366.81644997,45119478.890249096,45119478.890249096,45119478.890249096,67342793.31245236,67342793.31245236,43868628.91384933,43868628.91384933,88300996.44638517,80974737.49419448,0.004980374533194861,0.0,44.38581848144531,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-0.8156348738977245,0
44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,1.5853455190257932,45.25312056163684,44.0169075012207,42.78069444080456,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,-0.8116090395480261,-0.027718848803435336,1.0367820884445889,0.9710482049721015,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11824427.078550836,26386442.98208938,-14536735.229366265,-22595176.048978895,31091197.300369117,20345729.00411334,-10745468.296255779,20345729.00411334,23105145.872245215,29662225.151096698,295005423.79293686,295005423.79293686,23105145.872245215,23105145.872245215,23105145.872245215,23105145.872245215,23105145.872245215,23105145.872245215,23105145.872245215,23105145.872245215,0.04027297132119515,0.0399022189960288,13419380.409396166,13300044.504733246,20434361.98184842,13106673.99513867,32695.720675607805,32695.720675607805,179987903.18143255,133582109.10147783,46405794.07995471,46405794.07995471,46405794.07995471,69262674.92646042,69262674.92646042,45119283.511627465,45119283.511627465,90818377.31577447,83283253.40313414,0.0051223604685389865,0.0,43.155494689941406,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-0.8992257901870723,0
44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,44.0169075012207,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,0.9091319104750823,45.25312056163684,44.0169075012207,42.78069444080456,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,0.4400841753495463,0.0067898269541271095,1.0212281217484096,1.009294059605021,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11744682.715282938,26208491.857647307,-14438698.961971741,-22442793.365658842,30881517.142888,20208516.672904722,-10673000.469983276,20208516.672904722,22949323.934019018,29462182.033398926,293015896.56048274,293015896.56048274,22949323.934019018,22949323.934019018,22949323.934019018,22949323.934019018,22949323.934019018,22949323.934019018,22949323.934019018,22949323.934019018,0.040001368948109295,0.03963311699001393,13328879.623261828,13210348.524249882,20296551.906636897,13018282.112355767,32475.219554535226,32475.219554535226,178774058.2619469,132681226.53325568,46092831.7286912,46092831.7286912,46092831.7286912,68795564.94527061,68795564.94527061,44814997.43410028,44814997.43410028,90205894.89916694,82721588.13433146,0.00508781508454036,0.0,43.44851303100586,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-1.1464150232397203,0
43.63296966552734,43.44569625854492,41.85706634521485,41.11853179931641,43.64399007161458,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,1.1908864423025634,44.827404724484055,43.63296966552734,42.43853460657063,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,-0.3880125993158876,-0.012666896522114945,1.0281477878473508,0.9893432553361804,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11895360.009618074,26544731.221234035,-14623938.882542644,-22730721.057162985,31277708.64170129,20467779.923229694,-10809928.718471594,20467779.923229694,23243750.11146687,29840164.306877047,296775116.2483391,296775116.2483391,23243750.11146687,23243750.11146687,23243750.11146687,23243750.11146687,23243750.11146687,23243750.11146687,23243750.11146687,23243750.11146687,0.04051456272174437,0.04014158631003671,13499881.221758688,13379829.439240286,20556944.59665356,13185298.92950901,32891.85730746911,32891.85730746911,181067623.10735303,134383447.76032072,46684175.34703233,46684175.34703233,46684175.34703233,69678171.12880945,69678171.12880945,45389947.198406756,45389947.198406756,91363182.88267283,83782856.91317785,0.005153088726204469,0.0,42.898155212402344,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-1.276582424925041,0
43.32003479003906,43.44569625854492,41.85706634521485,41.11853179931641,43.333390892876515,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,1.4557400271390364,44.49542564056056,43.32003479003906,42.14464393951756,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,0.29602350614621054,-0.004334980748733619,1.0307755456168672,1.0089182808000032,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11947150.677808596,26660303.12202341,-14687609.386477945,-22829687.312160812,31413887.238121435,20556893.66150609,-10856993.576615347,20556893.66150609,23344950.02038539,29970084.04424679,298067231.96071714,298067231.96071714,23344950.02038539,23344950.02038539,23344950.02038539,23344950.02038539,23344950.02038539,23344950.02038539,23344950.02038539,23344950.02038539,0.04069095723801873,0.040316356941236045,13558657.74204914,13438083.271522215,20646446.5449557,13242705.804231498,33035.06367252269,33035.06367252269,181855965.21560508,134968533.75583708,46887431.459768,46887431.459768,46887431.459768,69981539.75642028,69981539.75642028,45587568.429932095,45587568.429932095,91760964.8989952,84147635.29222108,0.0051755245253866195,0.0,42.71219253540039,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-0.6612457459734951,0
42.925576782226564,43.44569625854492,41.85706634521485,41.11853179931641,43.02677007604528,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,1.1946408587129511,43.63820731550274,42.925576782226564,42.21294624895039,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,-0.2783020989842509,-0.006992478617669717,1.0287016412373604,0.992222171375237,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,12031279.139937826,26848037.449817654,-14791035.385141745,-22990447.524889257,31635094.9632197,20701649.503006354,-10933445.460213346,20701649.503006354,23509338.567635134,30181124.914871242,300166137.2572369,300166137.2572369,23509338.567635134,23509338.567635134,23509338.567635134,23509338.567635134,23509338.567635134,23509338.567635134,23509338.567635134,23509338.567635134,0.04097749147093498,0.04060025334462027,13654133.981960798,13532710.460053252,20791832.99257846,13335957.199797237,33267.68726437817,33267.68726437817,183136543.5807071,135918944.0659545,47217599.5147526,47217599.5147526,47217599.5147526,70474330.00205424,70474330.00205424,45908583.21644056,45908583.21644056,92407119.70767154,84740179.18321723,0.005211969107929773,0.0,42.41352844238281,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,2.7335729830016073,1
42.8940185546875,43.44569625854492,41.85706634521485,41.11853179931641,43.017081234778885,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,44.467795202003295,33.94573199739539,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,0.9429432044918258,43.57646313953568,42.8940185546875,42.211573969839314,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,0.5208317604377448,0.013773320242782106,1.0212371234764817,1.0110419147451162,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11867819.856471004,26483274.824581094,-14590081.51999851,-22678094.86186066,31205294.449496478,20420392.8922184,-10784901.557278076,20420392.8922184,23189936.150622938,29771078.31920785,296088022.1086821,296088022.1086821,23189936.150622938,23189936.150622938,23189936.150622938,23189936.150622938,23189936.150622938,23189936.150622938,23189936.150622938,23189936.150622938,0.040420763352818904,0.040048650456590416,13468626.27898992,13348852.440516379,20509351.131473023,13154772.30807721,32815.70603614929,32815.70603614929,180648415.1080726,134072323.02523424,46576092.08283836,46576092.08283836,46576092.08283836,69516852.1353243,69516852.1353243,45284860.33292552,45284860.33292552,91151658.72144036,83588882.73260471,0.005141158288404742,0.0,42.997703552246094,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,3.7069659205134324,1
42.87448501586914,43.44569625854492,41.85706634521485,41.11853179931641,43.12833593549061,43.44569625854492,41.85706634521485,41.11853179931641,16.297214369600837,57.357602044709125,43.615978747141185,-0.5789646079361788,-0.7685950136433751,0.18963040570719636,28.005295349461626,-167.36093831412737,-98.74793511930164,46.23757107892451,-6.969826268015888,1.2892324004184015,3.282282703685132,1.012448475819859,43.495118275199644,42.87448501586914,42.25385175653864,-3.1237258911132812,-2.997788309865714,-1.249693479293427,100.0,7.142857142857143,-92.85714285714286,-0.18663449664016432,0.008213038267005812,1.0188728478773366,0.9965026176630697,0.49789355683551667,0.12837054859711666,1.957048233229222,0.07832108838942103,1.0,1.6390291712858258,3.8785653117221304,1.7217744163558502,11771143.00849583,26267538.525491185,-14471228.764386011,-22493356.067723062,30951091.94693072,20254045.640312828,-10697046.306617891,20254045.640312828,23001027.82888385,29528559.133078333,293676049.47623074,293676049.47623074,23001027.82888385,23001027.82888385,23001027.82888385,23001027.82888385,23001027.82888385,23001027.82888385,23001027.82888385,23001027.82888385,0.04009149040791738,0.039722408793114915,13358909.047775093,13240110.90301055,20342279.21385154,13047611.773290142,32548.38490539207,32548.38490539207,179176828.95530194,132980151.94852872,46196677.00677322,46196677.00677322,46196677.00677322,68950558.55934498,68950558.55934498,44915963.80340868,44915963.80340868,90409125.11716656,82907956.51312318,0.005099277725312658,0.0,43.35084533691406,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,2.309505565037604,1
