SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,1.9623751905350346,46.85481179915977,43.0938003540039,39.33278890884804,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,0.31666316987417514,-0.17049271918693887,1.0127632910070434,1.0040373697655014,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,53356084.59695686,56431935.12695344,-260107811.75438848,114997121.42793676,315845199.9874717,227166444.78797346,-88678755.19949827,235004902.5902228,57523365.96017803,73845217.96612765,164880471.55554265,164880471.55554265,57523365.96017803,54720373.1384876,57523365.96017803,57523365.96017803,57523365.96017803,57523365.96017803,54720373.1384876,57523365.96017803,0.12849117536598628,0.1279950704417933,10602650.704313088,10558835.53598149,14170223.49318661,10471217.105836468,50106597.343492724,148831.47725789918,4673531633.113921,4092592766.883921,580938866.2299998,530981100.363765,580938866.2299998,752888832.9552927,704741850.0623623,402837198.4447138,352879432.57847893,173760749.69859728,171949966.72529286,0.00548195941233262,0.0,40.31405258178711,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,3.722707808896728,1
43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,1.9623751905350346,46.85481179915977,43.0938003540039,39.33278890884804,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,0.5098035304677372,0.03999995458023764,1.0318616985570959,1.0161290068125002,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,51303929.73766265,54261478.4533624,-250103676.0711904,110574160.0482585,303697320.9435883,218429283.37401885,-85268037.56956948,225966262.35918918,55310931.22344941,71005020.37611422,158538921.88109884,158538921.88109884,55310931.22344941,52615745.700271405,55310931.22344941,55310931.22344941,55310931.22344941,55310931.22344941,52615745.700271405,55310931.22344941,0.12354921247842515,0.12307218849202198,10194856.891693333,10152726.92030378,13625215.492346788,10068478.42610035,48179422.62672178,143107.19592095577,4493780612.711893,3935185524.6337624,558595088.0781307,510558772.6473299,558595088.0781307,723931601.7654749,677636423.8850458,387343476.959387,339307161.52858615,167077651.23771587,165336513.68734425,0.005271115049755205,0.0,41.926612854003906,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-4.039420206517991,0
43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,2.2354031236983545,46.85481179915977,43.0938003540039,39.33278890884804,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,0.7741941438143329,0.04538054975020045,1.0372744837430452,1.0288403488465374,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,49076797.679009825,51905957.563806295,-239246536.70948258,105774074.40255208,290513651.7186574,208947146.97553322,-81566504.74312419,216156941.52065971,52909853.006798595,67922653.04063796,151656659.3084046,151656659.3084046,52909853.006798595,50331666.98275019,52909853.006798595,52909853.006798595,52909853.006798595,52909853.006798595,50331666.98275019,52909853.006798595,0.1181858726068205,0.11772955649636946,9752292.496861026,9711991.41090757,13033737.327141404,9631400.190587314,46087927.15555548,136894.83313531333,4298703102.698541,3764356937.3603683,534346165.338173,488395133.0157528,534346165.338173,692505329.220505,648219850.7012311,370528681.686248,324577649.3638279,159824717.6854783,158159163.88233197,0.0050422930204840405,0.0,43.82926559448242,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-11.088395841135677,0
43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,1.1475618537579422,46.85481179915977,43.0938003540039,39.33278890884804,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,-0.6096663764276852,-0.007591923080906837,1.0264346968901448,0.9841698898281536,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,49452235.245170064,52303038.206769824,-241076773.02689597,106583246.20948787,292736081.5326594,210545592.92202112,-82190488.61063829,217810542.4048076,53314613.45120845,68442261.4248588,152816832.94962594,152816832.94962594,53314613.45120845,50716704.300718345,53314613.45120845,53314613.45120845,53314613.45120845,53314613.45120845,50716704.300718345,53314613.45120845,0.11908999468618359,0.11863018775689331,9826897.547163038,9786288.157849554,13133445.434668694,9705080.414588887,46440499.8583187,137942.07878708525,4331588187.032658,3793154272.8337345,538433914.1989228,492131356.41939116,538433914.1989228,697802995.8909352,653178733.4033132,373363226.58371073,327060668.80417913,161047376.98392203,159369081.6920125,0.00508086656865764,0.0,43.49651718139648,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-12.661388866208368,0
43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,43.0938003540039,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,2.5596139562471976,46.85481179915977,43.0938003540039,39.33278890884804,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,0.7548082654298276,0.05531560991237705,1.0400770318921913,1.03005934728287,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,46860138.124249,49561512.89291793,-228440450.1956648,100996559.89959012,277391975.237593,199509597.83443624,-77882377.40315674,206393746.4384635,50520065.23018755,64854779.72844689,144806758.76889032,144806758.76889032,50520065.23018755,48058328.545836024,50520065.23018755,50520065.23018755,50520065.23018755,50520065.23018755,48058328.545836024,50520065.23018755,0.11284775243310544,0.11241204682525562,9311809.144923922,9273328.344552878,12445040.432747096,9196377.20074538,44006266.39283262,130711.68235494838,4104542893.4689116,3594331626.676763,510211266.79214853,466335712.0816709,510211266.79214853,661226830.472899,618941601.2310731,353792953.5740603,309917398.8635826,152605889.14940223,151015563.68075037,0.004814546966740599,0.0,45.90255355834961,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-18.437949256379017,0
44.283171844482425,44.88980216979981,44.96497840881348,44.630223999023436,44.14950358072917,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,0.8873365493452638,47.49715033856624,44.283171844482425,41.069193350398606,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,0.27884678868796625,0.007806896306423283,1.0194683817142458,1.0053773579433767,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,46497139.77547658,49177588.55844222,-226670854.3401429,100214198.04700577,275243180.27017355,197964112.53547862,-77279067.73469493,204794933.62755236,50128715.54594616,64352387.31361868,143685024.68042436,143685024.68042436,50128715.54594616,47686048.5098565,50128715.54594616,50128715.54594616,50128715.54594616,50128715.54594616,47686048.5098565,50128715.54594616,0.11197358625614535,0.11154125580727994,9239675.95285503,9201493.240956476,12348635.912651254,9125138.19309014,43665375.33540804,129699.13465962785,4072747377.0143037,3566488421.3928895,506258955.621414,462723279.42066556,506258955.621414,656104689.1981707,614147019.135781,351052324.478726,307516648.2779776,151423739.7151155,149845733.5767567,0.004777251459962959,0.0,46.26091003417969,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-20.017506361826733,0
45.09883804321289,44.88980216979981,44.96497840881348,44.630223999023436,44.76798366970486,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,1.6552212707173126,47.46470262379944,45.09883804321289,42.73297346262635,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,-0.5515485912155725,-0.005533098815702409,1.0365141838454286,0.9805418534849676,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,46755844.48321382,49451206.973180585,-227932024.75638312,100771778.25391877,276774601.4898938,199065561.96061003,-77709039.52928378,205934388.95117047,50407625.92123331,64710436.55347631,144484471.538783,144484471.538783,50407625.92123331,47951368.16827972,50407625.92123331,50407625.92123331,50407625.92123331,50407625.92123331,47951368.16827972,50407625.92123331,0.11259659433893425,0.11216185845345575,9291084.441173077,9252689.285081824,12417342.294595653,9175909.406560574,43908324.433329575,130420.7656435532,4095407672.3560357,3586331950.4606996,509075721.895336,465297818.2276499,509075721.895336,659755179.8021878,617564062.1164982,353005539.00855064,309227635.3408646,152266243.88884836,150679457.9068518,0.004803831534537542,0.0,46.00494384765625,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-21.366418682710997,0
45.63977203369141,44.88980216979981,44.96497840881348,44.630223999023436,45.35663429542824,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,0.998251163728213,47.82724303907799,45.63977203369141,43.452301028304824,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,0.08547217548938475,0.011498583738532187,1.0218446254470928,1.001836926732935,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,46224330.152201176,48889052.1135554,-225340923.28032613,99626217.84546939,273628263.9832531,196802610.6619518,-76825653.32130134,203593353.72475773,49834598.615971416,63974816.76573821,142841990.94452867,142841990.94452867,49834598.615971416,47406263.280221194,49834598.615971416,49834598.615971416,49834598.615971416,49834598.615971416,47406263.280221194,49834598.615971416,0.11131661096624922,0.11088681710151467,9185464.60720975,9147505.922236271,12276183.569828387,9071598.867342068,43409180.33818985,128938.15942036589,4048851613.0386195,3545562997.434458,503288615.6041615,460008373.42539203,503288615.6041615,652255169.1211576,610543674.5486692,348992618.164457,305712375.98568755,150535301.1232772,148966553.51699606,0.00474922220531681,0.0,46.533935546875,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-23.054718118287752,0
46.3615837097168,44.88980216979981,44.96497840881348,44.630223999023436,45.939614717459975,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,85.43056549153003,87.67991277301411,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,0.8446660978610723,47.22472443583113,46.3615837097168,45.498442983602466,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,0.36458209156871485,0.012284368556633396,1.01759206688366,1.0063798481630903,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,45663384.30979644,48295769.08637234,-222606344.89657158,98417224.38875699,270307704.5172655,194414353.09582326,-75893351.42144226,201122688.4941941,49229841.10386702,63198463.54731009,141108561.3701613,141108561.3701613,49229841.10386702,46830974.331664786,49229841.10386702,49229841.10386702,49229841.10386702,49229841.10386702,46830974.331664786,49229841.10386702,0.10996575115050933,0.10954117296073902,9073996.292471506,9036498.247305004,12127208.47140255,8961512.346848559,42882397.16680093,127373.45693109189,3999717607.821682,3502536547.600653,497181060.2210287,454426036.5111588,497181060.2210287,644339860.7954168,603134547.4782085,344757490.0934887,302002466.38361883,148708510.96704978,147158800.57438815,0.004691588996961885,0.0,47.10557556152344,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-23.659976916929775,0
46.685803985595705,44.88980216979981,44.96497840881348,44.630223999023436,46.46762812422136,44.88980216979981,44.96497840881348,44.630223999023436,60.394827644223724,88.60066611340017,87.05268249897851,0.3602905992263743,0.20711404869909383,0.15317655052728046,26.7769172085886,-8.592814687176794,-48.44850565242546,55.73732481323882,19.25926612829738,1.5428406095754619,3.572269691281879,0.8233453076893156,47.797693121808884,46.685803985595705,45.573914849382525,7.764190673828125,-0.6538809156504395,-0.2950949791150208,0.0,78.57142857142857,78.57142857142857,0.43523514738959945,0.00887536923680421,1.0175104362529555,1.0075977205665185,0.09901793339026473,0.012308329219941723,0.29910333048676346,0.34887919362118247,1.0,0.03527963101550351,8.801691114640755,5.425375933282222,45261670.27384161,47870897.198042616,-220648012.31590104,97551419.52093431,267929729.24073696,192704033.64381287,-75225695.59692411,199353353.8700025,48796751.91308168,62642488.33343862,139867188.42874253,139867188.42874253,48796751.91308168,46418988.66764044,48796751.91308168,48796751.91308168,48796751.91308168,48796751.91308168,46418988.66764044,48796751.91308168,0.10899835054323548,0.10857750749094501,8994169.715270001,8957001.551282741,12020521.901111098,8882675.323541477,42505148.28133894,126252.91568714536,3964530931.949895,3471723717.7177377,492807214.23215735,450428318.86650556,492807214.23215735,638671416.1560394,597828597.9312478,341724558.45987344,299345663.09422165,147400279.0647422,145864201.92388192,0.0046503157278098535,0.0,47.52365493774414,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-24.34963089301119,0
