SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,5.590464605490496,201.0137077059188,195.89737243652343,190.78103716712806,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,0.799998612835433,0.9573301484555221,1.0203392680591783,1.0162278777107723,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,25522396.950695604,43324281.38156851,-15842873.446662849,-40541481.16297269,42751647.401568644,29691574.17350162,-13060073.22806703,29691574.17350162,34890487.93928984,44740797.01630501,532474254.82355595,525472046.3312769,34890487.93928984,34890487.93928984,34890487.93928984,34890487.93928984,34890487.93928984,34890487.93928984,34890487.93928984,34890487.93928984,0.0714787853982284,0.07082578173682504,2474883.876718702,2451777.5933151986,2367259.1937959255,2367259.1937959255,195901.09842100544,195901.09842100544,270298307.875198,205866938.9150381,64431368.96015991,64431368.96015991,64431368.96015991,132489419.7936523,133348370.76365209,61136212.02261685,61136212.02261685,82715471.47945376,80580651.81717357,0.0011050831192979795,0.0,199.08004760742188,2022-01-31,0,0,0,1,0,0,0,0,0,0,0,5.235668828864459,1
195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,5.590464605490496,201.0137077059188,195.89737243652343,190.78103716712806,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,-0.44588185412702097,-0.005443817731554779,1.028613703087935,0.9875669638392347,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,25662096.727891777,43561421.82209537,-15929591.237900151,-40763389.62621817,42985653.46409898,29854094.422076028,-13131559.042022953,29854094.422076028,35081465.040727474,44985690.91819171,535388813.94217044,528348278.0557935,35081465.040727474,35081465.040727474,35081465.040727474,35081465.040727474,35081465.040727474,35081465.040727474,35081465.040727474,35081465.040727474,0.07187003275691793,0.07121345480481678,2488430.4384633494,2465197.680158232,2380216.6594515904,2380216.6594515904,196973.3856303443,196973.3856303443,271777816.7731912,206993775.2993341,64784041.47385708,64784041.47385708,64784041.47385708,133214615.8816913,134078268.4186859,61470848.11556206,61470848.11556206,83168224.13268922,81021719.28928162,0.0011111319189404036,0.0,197.9962921142578,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,8.29468664372411,1
195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,4.298960614854508,201.0137077059188,195.89737243652343,190.78103716712806,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,-0.1365534971838549,-0.007389630842135286,1.0221055796515088,0.9970219283751333,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,25853141.902661785,43885721.100267254,-16048181.373941207,-41066858.550754435,43305666.35181154,30076347.527383156,-13229318.824428389,30076347.527383156,35342634.05941523,45320593.37276295,539374593.070589,532281642.9008762,35342634.05941523,35342634.05941523,35342634.05941523,35342634.05941523,35342634.05941523,35342634.05941523,35342634.05941523,35342634.05941523,0.07240507956600614,0.07174361362478472,2506955.9172291798,2483550.199309037,2397936.5251553613,2397936.5251553613,198439.78236642585,198439.78236642585,273801105.8697369,208534770.26937425,65266335.60036267,65266335.60036267,65266335.60036267,134206351.27427815,135076433.39696172,61928476.69696843,61928476.69696843,83787381.95456241,81624897.14672317,0.001119403900528556,0.0,196.53317260742188,2022-02-02,0,0,0,1,0,0,0,0,0,0,0,5.528657690785356,1
195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,5.193079088646243,201.0137077059188,195.89737243652343,190.78103716712806,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,-0.17913022248641652,-0.020173527977255912,1.0270499120378254,0.9951925377862455,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26385429.094695527,44789278.87064533,-16378595.427016275,-41912379.10318591,44197281.44557245,30695585.7860156,-13501695.659556853,30695585.7860156,36070299.25049304,46253693.55372035,550479710.9197401,543240724.86227,36070299.25049304,36070299.25049304,36070299.25049304,36070299.25049304,36070299.25049304,36070299.25049304,36070299.25049304,36070299.25049304,0.07389581893672847,0.07322073415375063,2558571.327486024,2534683.712088346,2447307.3484176076,2447307.3484176076,202525.4348933528,202525.4348933528,279438363.5140053,212828267.27356848,66610096.24043683,66610096.24043683,66610096.24043683,136969509.50633523,137857505.64394453,63203514.56633326,63203514.56633326,85512470.16381642,83305462.21946579,0.0011424511711932723,0.0,192.5684051513672,2022-02-03,0,0,0,1,0,0,0,0,0,0,0,8.233649597077326,1
195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,195.89737243652343,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,4.479600512281252,201.0137077059188,195.89737243652343,190.78103716712806,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,-0.01612937958955013,0.0038455921686590955,1.0235585013395831,0.9996263691720575,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26284350.20339506,44617697.40292903,-16315851.316966744,-41751818.63641046,44027967.83725554,30577995.286807362,-13449972.550448172,30577995.286807362,35932118.97515885,46076502.1180161,548370900.0808686,541159645.5672822,35932118.97515885,35932118.97515885,35932118.97515885,35932118.97515885,35932118.97515885,35932118.97515885,35932118.97515885,35932118.97515885,0.07361273438187596,0.07294023575435354,2548769.7983099287,2524973.693028366,2437932.0559953493,2437932.0559953493,201749.58825672258,201749.58825672258,278367874.19698715,212012951.92598763,66354922.2709995,66354922.2709995,66354922.2709995,136444798.45793113,137329392.8064414,62961390.73519412,62961390.73519412,85184883.84162694,82986330.63626522,0.0011380746004225376,0.0,193.30894470214844,2022-02-04,0,0,0,1,0,0,0,0,0,0,0,9.114087915132538,1
194.24642944335938,194.24913940429687,188.1859558105469,194.23578186035155,194.2066925048828,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,4.389281379041961,199.51438622682033,194.24642944335938,188.97847265989842,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,-0.7078193434953913,-0.01284789001550668,1.023109845648245,0.9839798700235104,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26626443.825164847,45198401.49420327,-16528203.862344014,-42295223.00982198,44600996.53532337,30975971.15736064,-13625025.377962725,30975971.15736064,36399779.336665034,46676192.70827461,555508005.8426687,548202896.0823302,36399779.336665034,36399779.336665034,36399779.336665034,36399779.336665034,36399779.336665034,36399779.336665034,36399779.336665034,36399779.336665034,0.07457081197246522,0.07388956070356709,2581942.309123936,2557836.4949936946,2469662.001769561,2469662.001769561,204375.38066944087,204375.38066944087,281990861.77444315,214772323.11170167,67218538.66274148,67218538.66274148,67218538.66274148,138220642.0650557,139116749.50337556,63780839.95199397,63780839.95199397,86293574.1918893,84066406.58203001,0.0011528867627506921,0.0,190.82533264160156,2022-02-07,0,0,0,1,0,0,0,0,0,0,0,12.858604906520723,1
193.11207885742186,194.24913940429687,188.1859558105469,194.23578186035155,193.57930806477864,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,3.621616770846458,196.89495043310853,193.11207885742186,189.3292072817352,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,0.46633181126332035,0.007856433536445051,1.0190363630753085,1.008859177093831,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26418885.606292073,44846071.31554204,-16399363.354112417,-41965523.662346646,44253323.24250183,30734507.541584812,-13518815.70091702,30734507.541584812,36116036.09944986,46312342.8646415,551177714.759888,543929549.7263963,36116036.09944986,36116036.09944986,36116036.09944986,36116036.09944986,36116036.09944986,36116036.09944986,36116036.09944986,36116036.09944986,0.07398951824001893,0.07331357745497308,2561815.5753237754,2537897.670622153,2450410.514425967,2450410.514425967,202782.23551375532,202782.23551375532,279792689.10847914,213098131.80245507,66694557.30602409,66694557.30602409,66694557.30602409,137143185.74130282,138032307.85086313,63283656.11379272,63283656.11379272,85620899.28730792,83411092.87465802,0.0011438997900775941,0.0,192.3245391845703,2022-02-08,0,0,0,1,0,0,0,0,0,0,0,8.833084831136574,1
192.93687744140624,194.24913940429687,188.1859558105469,194.23578186035155,194.27192721896702,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,3.820318163610807,196.10013560070246,192.93687744140624,189.77361928211002,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,0.5271563470435426,0.017328138972298124,1.0146227030105046,1.0076747469850957,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,25968893.019100357,44082208.677374646,-16120033.178949522,-41250725.360590234,43499556.875725865,30211007.013560757,-13288549.86216511,30211007.013560757,35500872.05484571,45523505.239347935,541789510.8226202,534664803.7042132,35500872.05484571,35500872.05484571,35500872.05484571,35500872.05484571,35500872.05484571,35500872.05484571,35500872.05484571,35500872.05484571,0.0727292555917729,0.07206482809866463,2518180.1988802883,2494669.6875856887,2408672.699156208,2408672.699156208,199328.24793247666,199328.24793247666,275026983.3203718,209468433.67345187,65558549.64691995,65558549.64691995,65558549.64691995,134807227.37094882,135681205.07342198,62205746.297081366,62205746.297081366,84162519.4539511,81990352.64955874,0.001124415757567817,0.0,195.65716552734375,2022-02-09,0,0,0,1,0,0,0,0,0,0,0,4.406380365648495,1
193.04886474609376,194.24913940429687,188.1859558105469,194.23578186035155,193.89073203757957,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,51.76241019120425,37.09937064758535,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,4.3260544137053785,196.19159396382835,193.04886474609376,189.90613552835916,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,-0.11273680622583995,-0.012924769945037662,1.0225188902023599,0.9974810685109509,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26308929.885368872,44659421.4251735,-16331109.005796777,-41790862.646095686,44069140.376771204,30606590.15005224,-13462550.226718968,30606590.15005224,35965720.721073054,46119590.33437917,548883706.4551324,541665708.3720376,35965720.721073054,35965720.721073054,35965720.721073054,35965720.721073054,35965720.721073054,35965720.721073054,35965720.721073054,35965720.721073054,0.07368157297161958,0.07300844546028362,2551153.267963244,2527334.9098698185,2440211.8762742006,2440211.8762742006,201938.2534007845,201938.2534007845,278628188.55768245,212211214.80455774,66416973.75312469,66416973.75312469,66416973.75312469,136572394.14613056,137457815.718734,63020268.77284483,63020268.77284483,85264544.07053125,83063934.89885603,0.0011391388653377587,0.0,193.1283416748047,2022-02-10,0,0,0,1,0,0,0,0,0,0,0,5.299103039703611,1
192.6009063720703,194.24913940429687,188.1859558105469,194.23578186035155,192.95020563573013,194.24913940429687,188.1859558105469,194.23578186035155,24.35237131207073,48.57278769784812,46.13641288389544,1.5951484611349258,-0.47802853441962156,2.0731769955545474,33.86983671180477,-144.78555629711016,-99.26508716037758,39.85709364444566,-5.380385087350181,4.134051501219667,2.2298780274095815,3.5764564982007414,196.0873622028335,192.6009063720703,189.11445054130712,-10.711273193359375,-1.0864968931734382,-2.0701477833283093,100.0,7.142857142857143,-92.85714285714286,-0.6565660847015429,-0.010662282008514157,1.0187865023957365,0.9878595159737773,0.541513993919077,0.12908141458066194,1.2837764091369768,0.0655252110749493,0.986849676902033,1.9699503818921782,4.195135261557652,14.097828293078953,26592466.25993419,45140724.56050628,-16507112.49435789,-42241250.77424303,44544081.940228276,30936443.232133634,-13607638.708094645,30936443.232133634,36353330.17939439,46616629.989615,554799131.250605,547503343.4201881,36353330.17939439,36353330.17939439,36353330.17939439,36353330.17939439,36353330.17939439,36353330.17939439,36353330.17939439,36353330.17939439,0.07447565339084108,0.07379527145543634,2578647.5351839354,2554572.4820849984,2466510.50687547,2466510.50687547,204114.58062141968,204114.58062141968,281631017.8928004,214498255.69713497,67132762.19566539,67132762.19566539,67132762.19566539,138044260.98642474,138939224.91684175,63699450.2754692,63699450.2754692,86183456.3869979,83959130.82894395,0.0011514155829926238,0.0,191.06915283203125,2022-02-11,0,0,0,1,0,0,0,0,0,0,0,4.017582623989875,1
