SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,3.9266447697869182,116.9950571473774,111.79913787841797,106.60321860945854,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,0.7530870786957876,-0.714261322051235,1.0215368276676473,1.0162191066326032,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1725340.5713711635,5112604.663529963,-25445942.30939504,20725339.99591447,1639924.195100715,2035657.4762821693,392002.3500493947,2011165.0107328836,4266043.221673392,5468237.019037891,113948895.95874286,113948895.95874286,4352553.865868503,4266043.221673392,4318952.214456742,4266043.221673392,4318952.214456742,4318952.214456742,4266043.221673392,4266043.221673392,0.030286382130837366,0.02932072936724545,1276180.3563786147,1236246.2252733454,1479612.7824748254,1252135.0231735178,17.557322974398474,17.557322974398474,112851352.58496727,67931635.26922627,44919717.315741,44879159.89967015,44879159.89967015,77575056.36354503,77831094.80448069,-1911685.2187599416,-1911685.2187599416,35134994.886124276,34192017.405153796,0.0018450551780720996,-23020.71518067394,113.91258239746094,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,17.340026455469417,1
111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,3.9266447697869182,116.9950571473774,111.79913787841797,106.60321860945854,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,-0.6278494361969668,-0.02024640423287527,1.035286732732651,0.9783877703099468,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1760994.3753462431,5218255.5752979,-25971777.41355616,21153624.83532097,1673812.887429815,2077723.9145402634,400102.9970627113,2052725.317285707,4354200.117360301,5581236.9994482,116303626.1883004,116303626.1883004,4442498.486020409,4354200.117360301,4408202.463472564,4354200.117360301,4408202.463472564,4408202.463472564,4354200.117360301,4354200.117360301,0.030912243916924664,0.029926636139863294,1302552.3579521996,1261792.9963353619,1510188.6728124965,1278010.1329387054,17.920141401115746,17.920141401115746,115183402.30903386,69335428.37986457,45847973.92916929,45806578.40253271,45806578.40253271,79178128.76492229,79439458.18697476,-1951189.796106985,-1951189.796106985,35861052.24611539,34898588.33167356,0.0018831828594897508,-23496.433470753676,111.60626220703124,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,17.716264792401894,1
111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,4.42371616425207,116.9950571473774,111.79913787841797,106.60321860945854,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,0.8091400936856461,0.03455976488564483,1.0329203647849834,1.0266042262017712,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1702167.85449886,5043938.255103802,-25104182.759733506,20446981.946624596,1617898.6891248666,2008316.95283445,386737.441994892,1984153.440872123,4208746.816904863,5394794.180948185,112418470.2863986,112418470.2863986,4294095.553301805,4208746.816904863,4260945.199197675,4208746.816904863,4260945.199197675,4260945.199197675,4208746.816904863,4208746.816904863,0.029879611566318305,0.028926928298986413,1259040.2238348958,1219642.4403522345,1459740.3882021501,1235317.8388683714,17.32151395148887,17.32151395148887,111335667.80626313,67019258.56117994,44316409.24508319,44276396.54785526,44276396.54785526,76533160.72433403,76785760.3622886,-1886009.742822987,-1886009.742822987,34663103.537647516,33732791.00558398,0.0018202745973770868,-22711.528389421615,115.46334838867188,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,13.310376653593245,1
111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,8.360278373776325,116.9950571473774,111.79913787841797,106.60321860945854,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,-0.7847802125526739,-0.05880324397786918,1.0770287232937126,0.9430641944584742,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1808514.3660002542,5359068.890570211,-26672619.299957745,21724450.085274003,1718980.307542437,2133790.772210468,410899.6758864716,2108117.5940915258,4471697.113250463,5731845.277228447,119442050.31211908,119442050.31211908,4562378.1911981385,4471697.113250463,4527156.699100953,4471697.113250463,4527156.699100953,4527156.699100953,4471697.113250463,4471697.113250463,0.03174640305030517,0.030734198895078047,1337701.4059802936,1295842.163233674,1550940.7346149276,1312496.9151926453,18.403711913220388,18.403711913220388,118291597.47299984,71206427.48964605,47085169.983353786,47042657.40883425,47042657.40883425,81314730.67097405,81583112.00180455,-2003842.1623912188,-2003842.1623912188,36828753.7285482,35840317.967257,0.0019340000756805475,-24130.478822950372,108.6737289428711,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,20.398806999369494,1
111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,111.79913787841797,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,2.4355132447646213,116.9950571473774,111.79913787841797,106.60321860945854,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,0.08571401879635657,0.006128790459870137,1.0226767579366993,1.0019129084241916,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1797497.8781529935,5326424.351817572,-26510144.18121016,21592116.52749191,1708509.212579778,2120792.877058193,408396.698099318,2095276.0860048253,4444457.96169553,5696929.987073124,118714474.17534472,118714474.17534472,4534586.659738479,4444457.96169553,4499579.717852752,4444457.96169553,4499579.717852752,4499579.717852752,4444457.96169553,4444457.96169553,0.031553021195025024,0.03054698283808219,1329552.855125905,1287948.5961646966,1541493.2455178434,1304501.8964150145,18.291606489869576,18.291606489869576,117571029.27045,70772676.58457504,46798352.68587496,46756099.074883364,46756099.074883364,80819405.46975861,81086151.96720038,-1991635.8436332243,-1991635.8436332243,36604412.95166091,35621998.20449975,0.0019222191970041692,-23983.489044102476,109.33976745605467,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,19.50176193754379,1
110.22847290039063,109.76522979736328,104.66853828430176,105.75408111572266,109.88584442138672,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,3.60853692605896,116.54616918212623,110.22847290039063,103.91077661865502,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,-0.8567501276821162,-0.030002898534139844,1.0340461185509988,0.9716757693632707,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1853096.1334179388,5491175.534203428,-27330127.214965917,22259980.462685805,1761354.9669353422,2186390.9426669935,421028.7819233158,2160084.8939016857,4581929.116055154,5873141.248013959,122386421.56346998,122386421.56346998,4674845.577255653,4581929.116055154,4638755.838603007,4581929.116055154,4638755.838603007,4638755.838603007,4581929.116055154,4581929.116055154,0.03252898503236976,0.03149182898785942,1370677.1423509244,1327786.025564765,1589173.0430826424,1344851.3345489902,18.857382627460733,18.857382627460733,121207608.86066215,72961740.27491765,48245868.5857445,48202308.03187507,48202308.03187507,83319223.68388966,83594220.89474592,-2053238.9639344933,-2053238.9639344933,37736620.961386696,36723819.226539716,0.0019816751968632796,-24725.320320914998,106.05925750732422,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,21.94210093530874,1
109.33379669189453,109.76522979736328,104.66853828430176,105.75408111572266,108.9681900024414,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,4.383932569217464,115.8804761626846,109.33379669189453,102.78711722110447,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,0.4195004394250826,0.01012286605110746,1.042571713659732,1.0174659979805731,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1834525.4777394384,5436146.154843702,-27056240.516372137,22036903.83696309,1743703.6880682057,2164480.199536808,416809.47543465835,2138437.7747492706,4536011.677438187,5814284.029599233,121159935.76298054,121159935.76298054,4627996.983704681,4536011.677438187,4592268.915500728,4536011.677438187,4592268.915500728,4592268.915500728,4536011.677438187,4536011.677438187,0.032202998393191455,0.03117623612558245,1356941.0102647599,1314479.7233979113,1573247.2716860936,1331374.0137439352,18.668404865618236,18.668404865618236,119992936.438021,72230559.99132894,47762376.446692064,47719252.43145248,47719252.43145248,82484246.7031868,82756488.0513421,-2032662.5927806776,-2032662.5927806776,37358446.41247572,36355794.38975067,0.0019618159963156563,-24477.53748766639,107.13288116455078,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,20.079808456286624,1
108.10709228515626,109.76522979736328,104.66853828430176,105.75408111572266,109.08873545328777,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,5.149377310397313,110.71145145687133,108.10709228515626,105.50273311344118,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,0.33397746235748504,0.02050673114125723,1.0491507764984822,1.0159815552603566,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1797661.3203597828,5326908.670915212,-26512554.685567327,21594079.84729184,1708664.5632588626,2120985.71571029,408433.8326397223,2095466.604475802,4444862.085687036,5697447.995366948,118725268.60012424,118725268.60012424,4534998.9789181305,4444862.085687036,4499988.853934441,4444862.085687036,4499988.853934441,4499988.853934441,4444862.085687036,4444862.085687036,0.03155589023619479,0.03054976040257698,1329673.7482047377,1288065.7062672158,1541633.4098322834,1304620.511669754,18.293269702141906,18.293269702141906,117581719.72450395,70779111.77572712,46802607.948776826,46760350.49576488,46760350.49576488,80826754.18607251,81093524.93813886,-1991816.938343466,-1991816.938343466,36607741.30386859,35625237.2280711,0.0019223939798238374,-23985.669805717567,109.32982635498048,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,20.34914811006972,1
108.2701187133789,109.76522979736328,104.66853828430176,105.75408111572266,109.22211066351997,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,53.194064782774355,31.848264561563145,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,3.0816715468904192,111.08915091598831,108.2701187133789,105.4510865107695,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,-0.19032395409563066,0.0014546325948376904,1.0286294653589692,0.994671688346443,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1795050.181855886,5319171.231064983,-26474044.677262593,21562714.020644244,1706182.6942989873,2117904.942148673,407840.5744466349,2092422.8979262938,4438405.835889034,5689172.339843762,118552817.80713214,118552817.80713214,4528411.803505904,4438405.835889034,4493452.531418883,4438405.835889034,4493452.531418883,4493452.531418883,4438405.835889034,4438405.835889034,0.031510054683586926,0.0305053862733856,1327742.3708745164,1286194.7654381,1539394.1569153317,1302725.5246594574,18.26669836729677,18.26669836729677,117410929.95879568,70676303.72065242,46734626.23814327,46692430.16491482,46692430.16491482,80709351.73233445,80975734.99462473,-1988923.7849771904,-1988923.7849771904,36554567.83800123,35573490.868741274,0.001919601664673299,-23950.830147511577,109.48886108398438,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,21.718643343104596,1
107.7313217163086,109.76522979736328,104.66853828430176,105.75408111572266,108.3633345992477,109.76522979736328,104.66853828430176,105.75408111572266,24.752488178584176,58.132741654615465,45.56872785678747,-1.466987023463858,-2.8866828109414087,1.4196957874775507,38.67542525709689,-161.31876745498556,-98.54503610732058,51.73593311167348,-6.937789461346533,4.079312924404272,4.17581460057914,4.791504891984388,110.55642164027357,107.7313217163086,104.90622179234363,-7.903015136718736,-4.485917358257391,-4.657943481054062,100.0,21.42857142857143,-78.57142857142857,-0.711618365631632,-0.025966829731660535,1.0450341002503738,0.9690181525287642,0.09497039332833163,0.03780232247071591,0.7821731076168656,0.03743821461173249,1.0,1.0097255668508647,2.514560273348537,3.3428215693423127,1842904.5710644145,5460975.450763742,-27179818.393627368,22137556.172449306,1751667.9579084,2174366.342744985,418713.22958567995,2148204.970627279,4556729.65907956,5840840.4492800115,121713327.04662578,121713327.04662578,4649135.103128322,4556729.65907956,4613243.848955336,4556729.65907956,4613243.848955336,4613243.848955336,4556729.65907956,4556729.65907956,0.0323500838014645,0.03131863185417143,1363138.7630348692,1320483.5365963585,1580432.9913027901,1337454.9906761034,18.753671768964928,18.753671768964928,120540997.51700424,72560469.06614235,47980528.45086189,47937207.46907558,47937207.46907558,82860988.92309752,83134473.71850434,-2041946.6663843237,-2041946.6663843237,37529079.04351009,36521847.463306636,0.001970776482021102,-24589.337281925713,106.64578247070312,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,24.06823273485228,1
