SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,1.0880097265477389,59.46246917855341,58.633271026611325,57.80407287466924,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,0.3600056966145898,-0.1421282454203746,1.01101159878548,1.0039508967944037,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10478588.378495079,22815573.310586017,-32303354.443885118,7484223.7226557955,2445791.6495553106,442234.23891200236,-2003557.4106433084,442234.23891200236,14848605.342400324,16897736.510488763,94298855.82174365,89950781.77808976,13954826.314721974,14848605.342400324,15054531.209374614,14848605.342400324,15054531.209374614,15054531.209374614,14848605.342400324,14848605.342400324,0.06481601058862935,0.06464721889438814,3875457.2997784633,3865329.79812399,3870391.8610342843,3870391.8610342843,121622855.28551272,121622855.28551272,481402351.560678,325410131.4937676,155992220.0669104,156037793.8243555,156037793.8243555,312978623.2129016,344502160.02939224,116597926.54795152,116597926.54795152,188464366.20503673,156940829.38854605,0.0019579836531981787,117283.22082657089,59.24462127685547,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,-0.4266989435452102,0
58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,1.0880097265477389,59.46246917855341,58.633271026611325,57.80407287466924,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,-0.34126344981259327,-0.006558784316558652,1.0186860763833299,0.9937309710054073,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10547768.91986135,22966203.68714012,-32516623.96718855,7533635.211125198,2461938.976301401,445153.90737816907,-2016785.0689232317,445153.90737816907,14946637.111472342,17009296.81970554,94921424.97517623,90544644.57286263,14046957.277811049,14946637.111472342,15153922.518724771,14946637.111472342,15153922.518724771,15153922.518724771,14946637.111472342,14946637.111472342,0.06524393146305989,0.06507402539154152,3901043.402062123,3890849.0377710196,3895944.520855856,3895944.520855856,122425819.83257242,122425819.83257242,484580611.27401036,327558517.1588644,157022094.115146,157067968.75445595,157067968.75445595,315044934.9915353,346776592.9083089,117367716.08347009,117367716.08347009,189708624.15385294,157976966.23707932,0.001970910429613268,118057.53473383473,58.856048583984375,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,1.0747007536574553,1
58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,0.7771500082911871,59.46246917855341,58.633271026611325,57.80407287466924,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,-0.20000000000000182,-0.0026405880965159056,1.0132431067981655,0.9973591505941212,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10575694.9741224,23027008.531767473,-32602714.3065004,7553581.107483686,2468457.15488134,446332.4876320987,-2022124.6672492411,446332.4876320987,14986209.517937299,17054330.28124023,95172736.9715361,90784368.6961915,14084147.710605245,14986209.517937299,15194043.729735453,14986209.517937299,15194043.729735453,15194043.729735453,14986209.517937299,14986209.517937299,0.06541666994302515,0.0652463140317152,3911371.7236767123,3901150.3689981145,3906259.3427783004,3906259.3427783004,122749951.89439264,122749951.89439264,485863576.85157526,328425754.29624826,157437822.55532697,157483818.65138066,157483818.65138066,315879041.4282696,347694711.424518,117678456.4146951,117678456.4146951,190210892.77313733,158395222.77688897,0.0019761285711955515,118370.10141461354,58.70063400268555,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,1.4610847569138041,1
58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,0.8030538017281046,59.46246917855341,58.633271026611325,57.80407287466924,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,-0.5376342321796276,-0.006913950392185009,1.0137920851396525,0.9926481402103406,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10649323.87107734,23187324.543387953,-32829697.20436181,7606169.788072959,2485642.7656557774,449439.89275487483,-2036202.8729009025,449439.89275487483,15090544.796048222,17173063.99377501,95835337.74250609,91416417.27022915,14182202.756918488,15090544.796048222,15299825.967483697,15090544.796048222,15299825.967483697,15299825.967483697,15090544.796048222,15090544.796048222,0.0658721064190351,0.06570056447523552,3938603.02963814,3928310.5130101657,3933455.055904715,3933455.055904715,123604547.60478057,123604547.60478057,489246200.8135652,330712282.6123161,158533918.20124912,158580234.526075,158580234.526075,318078218.4514777,350115391.8754855,118497743.93786734,118497743.93786734,191535157.3494105,159497983.9254027,0.0019898865480750187,119194.20422969361,58.29478073120117,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,3.243829992709546,1
58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,58.633271026611325,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,0.7339723620725636,59.46246917855341,58.633271026611325,57.80407287466924,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,-0.11764547486334066,-0.0038512914887923744,1.0126789746794922,0.9985152416275181,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10690496.087670755,23276970.943467397,-32956622.765116446,7635576.619318964,2495252.7111847494,451177.50885466137,-2044075.202330088,451177.50885466137,15148887.577841435,17239458.1723054,96205854.53123422,91769849.71135023,14237033.723724317,15148887.577841435,15358977.86822414,15148887.577841435,15358977.86822414,15358977.86822414,15148887.577841435,15148887.577841435,0.06612677992373663,0.06595457476768524,3953830.382940086,3943498.073577002,3948662.5062069832,3948662.5062069832,124082425.19283445,124082425.19283445,491137715.31638813,331990876.24836814,159146839.06802,159193334.46015388,159193334.46015388,319307966.50518274,351469001.4493417,118955877.69718434,118955877.69718434,192275666.98918784,160114632.04502887,0.0019975798101962107,119655.03063075301,58.07027053833008,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,2.6825007506845173,1
58.45021209716797,58.16957168579101,56.76983985900879,55.50691390991211,58.53195622762044,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,1.0016548397409508,59.023303488630646,58.45021209716797,57.877120705705295,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,0.3793137467690068,0.004461079462986239,1.0173938520055388,1.0065564362599393,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10643016.744248768,23173591.709408924,-32810253.616532367,7601664.987757578,2484170.6286108997,449173.709245035,-2034996.9193658647,449173.709245035,15081607.32911669,17162893.142183382,95778578.68088691,91362275.3411342,14173803.26108389,15081607.32911669,15290764.552505601,15081607.32911669,15290764.552505601,15290764.552505601,15081607.32911669,15081607.32911669,0.06583309326339444,0.06566165291635435,3936270.3680404597,3925983.9472180544,3931125.4432257866,3931125.4432257866,123531342.05973664,123531342.05973664,488956441.7756879,330516416.2516481,158440025.52403972,158486314.41774052,158486314.41774052,317889834.6921455,349908033.9053527,118427562.92835316,118427562.92835316,191421719.48761216,159403520.274405,0.001988708025665041,119123.61073733593,58.32932662963867,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,3.2125903074440703,1
58.21879425048828,58.16957168579101,56.76983985900879,55.50691390991211,58.25429060194227,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,1.2348029011747172,58.87754975300536,58.21879425048828,57.5600387479712,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,-0.6013988998735569,-0.01080703850835174,1.0215005301345015,0.9872931352471375,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10759292.836252786,23426765.668110326,-33168709.133409444,7684713.987748849,2511310.457430781,454080.97988051386,-2057229.477550267,454080.97988051386,15246375.4962171,17350399.578564215,96824969.85872011,92360417.93439871,14328653.572009427,15246375.4962171,15457817.784558408,15246375.4962171,15457817.784558408,15457817.784558408,15246375.4962171,15246375.4962171,0.06655232682218218,0.06637901347108276,3979274.541242976,3968875.7401770107,3974073.4075764823,3974073.4075764823,124880935.13469629,124880935.13469629,494298343.00313723,334127343.31757444,160170999.6855628,160217794.29035962,160217794.29035962,321362815.0091012,353730816.4604313,119721396.67246617,119721396.67246617,193513022.17007166,161145020.7187416,0.00201043487275342,120425.04887792986,57.69895935058594,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,6.651166948179213,1
57.93901901245117,58.16957168579101,56.76983985900879,55.50691390991211,57.93677967212818,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,0.941210150630674,58.71869272770854,57.93901901245117,57.159345297193795,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,-0.40367332082761964,-0.006884032962752307,1.016547689273433,0.9934131374056177,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10833873.579085503,23589154.183070026,-33398626.378308367,7737982.514443479,2528718.2371286876,457228.55633382755,-2071489.68079486,457228.55633382755,15352059.580414813,17470668.23457232,97496136.47596163,93000637.38773285,14427976.236003885,15352059.580414813,15564967.534127511,15352059.580414813,15564967.534127511,15564967.534127511,15352059.580414813,15352059.580414813,0.06701365100465259,0.06683913628849464,4006857.8829865195,3996387.0000170423,4001620.696354619,4001620.696354619,125746578.72761048,125746578.72761048,497724696.2182797,336443430.9865876,161281265.23169214,161328384.2050548,161328384.2050548,323590422.1415546,356182790.5312132,120551275.62758832,120551275.62758832,194854406.32615846,162262037.93649983,0.0020243707074322137,121259.8053751896,57.3017578125,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,7.344811158971999,1
57.793949127197266,58.16957168579101,56.76983985900879,55.50691390991211,57.814330216396,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,23.838916080638807,23.153229118538558,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,0.820327355237616,58.52314934267213,57.793949127197266,57.064748911722404,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,0.5052562259574847,0.004671296355471588,1.0144049222380145,1.0072517859168229,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10783500.651791563,23479474.598947577,-33243336.8998046,7702004.170432312,2516960.7674687463,455102.6370440383,-2061858.130424708,455102.6370440383,15280679.000291621,17389437.020793386,97042820.70129499,92568223.78135055,14360892.252364099,15280679.000291621,15492597.022121288,15280679.000291621,15492597.022121288,15492597.022121288,15280679.000291621,15280679.000291621,0.0667020658873705,0.0665283625907888,3988227.6895156945,3977805.491720793,3983014.8535852777,3983014.8535852777,125161910.35193962,125161910.35193962,495410487.0158204,334879111.41391623,160531375.60190415,160578275.4919812,160578275.4919812,322085863.6206745,354526691.29027164,119990763.21270259,119990763.21270259,193948415.79829043,161507588.12869325,0.0020149582403476505,120695.99859682425,57.56943130493164,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,7.648030037608635,1
57.7058723449707,58.16957168579101,56.76983985900879,55.50691390991211,57.752849019996425,58.16957168579101,56.76983985900879,55.50691390991211,16.13886158817944,33.4514879869535,27.152501991039163,-1.2084139552798945,-0.9661148391616502,-0.24229911611824428,47.34849468410348,-134.2023698750645,-95.23798482790676,49.20018086557215,-4.037307713754156,0.9782203216751115,1.7667765011919685,0.8030538487570738,58.38495500658376,57.7058723449707,57.02678968335764,-2.391887664794922,-1.7879513422395201,-1.0135599038539738,100.0,14.285714285714286,-85.71428571428572,0.7956963666045906,0.0010501288773447914,1.0140930494814635,1.011212088844993,0.09518811474079444,0.03084448028610999,1.208165164417802,0.1574632609590635,0.9538904899135446,0.19588366262863555,3.0851650729090045,3.831445993031359,-10772188.465611625,23454843.989960104,-33208463.73306625,7693924.5580737665,2514320.4070024556,454625.22197007824,-2059695.1850323773,454625.22197007824,15264649.151415184,17371195.027261272,96941020.13665023,92471117.1908681,14345827.284862863,15264649.151415184,15476344.86546232,15264649.151415184,15476344.86546232,15476344.86546232,15264649.151415184,15264649.151415184,0.06663209360172138,0.06645857252463358,3984043.929936258,3973632.665310989,3978836.562412853,3978836.562412853,125030612.0956259,125030612.0956259,494890787.90830594,334527814.09605896,160362973.812247,160409824.50306073,160409824.50306073,321747986.7685413,354154783.1254618,119864889.63072161,119864889.63072161,193744958.6224011,161338162.26548055,0.002012844494218667,120569.38520369816,57.629886627197266,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,6.733619159283551,1
