SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.08800005912780762,3.5919602816400777,3.4985999584198,3.405239635199522,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,-0.06060890674219039,-0.9316893225734674,1.018949177141032,0.9988642286099717,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,18459068.24254259,34950256.945161216,-16491188.702618627,-12632177.777585007,60372372.59633842,66358444.41942939,5826890.464957585,66022173.800372615,31797897.54926973,33720296.70115559,1011205831.0956798,1011205831.0956798,31797897.54926973,31797897.54926973,31797897.54926973,31797897.54926973,31797897.54926973,31797897.54926973,31797897.54926973,31797897.54926973,0.062251281127162834,0.05940875687478097,152094945.17219645,145415013.17909905,143780783.45087117,143780783.45087117,124505973.28342853,124505973.28342853,637283704.2967055,325629913.77040833,311653790.52629715,311604614.85673094,311604614.85673094,321468174.01249605,339515360.4908685,311604614.85673094,311604614.85673094,33840535.477031335,13996305.166303063,0.016486640663814816,0.0,3.5179998874664307,2021-06-30,0,0,0,0,0,0,0,0,0,1,0,6.026155156012028,1
3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.08800005912780762,3.5919602816400777,3.4985999584198,3.405239635199522,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,0.12499898401241943,0.007959100978946143,1.0251644437105458,1.0031117164687209,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,18313310.75300064,34674280.84256292,-16360970.089562282,-12532430.894583354,59895657.01396396,65834461.294095166,5780879.858417286,65500845.95322451,31546813.276835438,33454032.67692696,1003221093.1113974,1003221093.1113974,31546813.276835438,31546813.276835438,31546813.276835438,31546813.276835438,31546813.276835438,31546813.276835438,31546813.276835438,31546813.276835438,0.06175972920598007,0.058939650246802894,150893964.86869296,144266779.3146266,142645453.87925854,142645453.87925854,123522842.50671116,123522842.50671116,632251550.363269,323058657.2948756,309192893.06839335,309144105.70239955,309144105.70239955,318929779.69074434,336834461.0025602,309144105.70239955,309144105.70239955,33573322.01690015,13885786.787092479,0.0163564579632276,0.0,3.5460000038146973,2021-07-01,0,0,0,0,0,0,0,0,0,1,0,6.8245939858005675,1
3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.09299993515014648,3.5919602816400777,3.4985999584198,3.405239635199522,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,-0.19354987566334247,-0.0014100717528310325,1.0265790034934896,0.9949423642012261,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,18339170.29900963,34723243.10683455,-16384072.807824923,-12550127.47483004,59980233.44687561,65927423.69198015,5789042.824179591,65593337.26527619,31591359.360302936,33501271.874080513,1004637704.3601447,1004637704.3601447,31591359.360302936,31591359.360302936,31591359.360302936,31591359.360302936,31591359.360302936,31591359.360302936,31591359.360302936,31591359.360302936,0.06184693782600762,0.059022876738062065,151107036.63270274,144470493.07603067,142846878.22722685,142846878.22722685,123697264.52532078,123697264.52532078,633144329.2974765,323514836.4273436,309629492.8701329,309580636.61331147,309580636.61331147,319380128.5884825,337310092.43584883,309580636.61331147,309580636.61331147,33620729.65810061,13905394.390935112,0.016379554310084213,0.0,3.5409998893737793,2021-07-02,0,0,0,0,0,0,0,0,0,1,0,5.337479119016054,1
3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.0819997787475586,3.5919602816400777,3.4985999584198,3.405239635199522,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,-0.9871803885008635,-0.022874852797900358,1.0225498201073635,0.9782301656736154,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,18768496.902901348,35536126.7758394,-16767629.872938057,-12843930.494232062,61384392.3868125,67470808.50468004,5924566.4086692855,67128900.99399874,32330924.49903847,34285548.75494512,1028156636.0632765,1028156636.0632765,32330924.49903847,32330924.49903847,32330924.49903847,32330924.49903847,32330924.49903847,32330924.49903847,32330924.49903847,32330924.49903847,0.06329479699002749,0.06040462361148742,154644506.96554342,147852599.52597424,146190975.26683724,146190975.26683724,126593062.18810922,126593062.18810922,647966466.8445204,331088435.65606314,316878031.18845737,316828031.1890086,316828031.1890086,326856932.8125426,345206643.59289354,316828031.1890086,316828031.1890086,34407803.08885736,14230924.698593441,0.016763005595532395,0.0,3.4600000381469727,2021-07-06,0,0,0,0,0,0,0,0,0,1,0,6.069365197447804,1
3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,3.4985999584198,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.10899996757507324,3.5919602816400777,3.4985999584198,3.405239635199522,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,-0.31192596335352646,-0.00924857355406028,1.032039967420332,0.9901791100692253,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,18943699.097389538,35867853.25489353,-16924154.15750399,-12963827.405534288,61957410.050887205,68100642.30410832,5979871.691855251,67755543.11822292,32632730.70927302,34605601.20305404,1037754383.8130198,1037754383.8130198,32632730.70927302,32632730.70927302,32632730.70927302,32632730.70927302,32632730.70927302,32632730.70927302,32632730.70927302,32632730.70927302,0.06388564810558076,0.06096849522404739,156088099.23220593,149232789.96060252,147555654.5916456,147555654.5916456,127774796.79461937,127774796.79461937,654015174.2894076,334179115.7886654,319836058.5007422,319785591.7558916,319785591.7558916,329908112.2548124,348429115.8996678,319785591.7558916,319785591.7558916,34728996.7699429,14363769.07338215,0.016919486712893537,0.0,3.427999973297119,2021-07-07,0,0,0,0,0,0,0,0,0,1,0,6.680282769444641,1
3.471000003814697,3.442799997329712,3.466700005531311,3.6052999973297117,3.459066677093506,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.11400008201599121,3.5999215790875145,3.471000003814697,3.3420784285418796,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,-0.17543830296287155,-0.014002292657556259,1.0342034455169187,0.9941176528336678,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,19212721.242981818,36377217.70324196,-17164496.460260138,-13147928.54891686,62837275.978948064,69067749.14077614,6064792.694064958,68717749.15262654,33096152.72557571,35097040.23179364,1052491680.3407947,1052491680.3407947,33096152.72557571,33096152.72557571,33096152.72557571,33096152.72557571,33096152.72557571,33096152.72557571,33096152.72557571,33096152.72557571,0.06479289721450927,0.06183431743302484,158304728.36788803,151352065.8813996,149651113.276269,149651113.276269,129589344.72475635,129589344.72475635,663302936.1215986,338924840.5956006,324378095.52599794,324326912.0957782,324326912.0957782,334593183.93752927,353377206.97017395,324326912.0957782,324326912.0957782,35222188.15655043,14567750.986051245,0.017159762732609763,0.0,3.380000114440918,2021-07-08,0,0,0,0,0,0,0,0,0,1,0,10.502951734770201,1
3.453000020980835,3.442799997329712,3.466700005531311,3.6052999973297117,3.458044481277466,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.11099982261657715,3.5579036576328376,3.453000020980835,3.3480963843288327,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,0.31764913776660797,0.022485199003325684,1.024955972011086,1.0078740710435934,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,18790219.420006808,35577256.02160393,-16787036.601597115,-12858795.962751238,61455438.220718615,67548898.71080814,5931423.457255572,67206595.47894642,32368344.06780304,34325230.59111732,1029346616.8182366,1029346616.8182366,32368344.06780304,32368344.06780304,32368344.06780304,32368344.06780304,32368344.06780304,32368344.06780304,32368344.06780304,32368344.06780304,0.06336805391184791,0.06047453546838453,154823491.3543948,148023723.01225585,146360175.60170302,146360175.60170302,126739580.04582797,126739580.04582797,648716418.3580922,331471634.9204564,317244783.4376357,317194725.5685638,317194725.5685638,327235234.5673817,345606183.16493064,317194725.5685638,317194725.5685638,34447626.421275824,14247395.463769311,0.016782406972087573,0.0,3.4560000896453857,2021-07-09,0,0,0,0,0,0,0,0,0,1,0,6.712959146329054,1
3.4166000366210936,3.442799997329712,3.466700005531311,3.6052999973297117,3.4250296433766683,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.13000011444091797,3.497708384525286,3.4166000366210936,3.335491688716901,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,-0.9230770641528812,-0.028067164222864815,1.0388060054154469,0.9655072949641392,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,19332837.34053761,36604644.59270703,-17271807.252169423,-13230128.142002363,63230128.62465981,69499554.10941291,6102709.198535249,69147365.95477769,33303066.71028565,35316463.57402017,1059071757.7672892,1059071757.7672892,33303066.71028565,33303066.71028565,33303066.71028565,33303066.71028565,33303066.71028565,33303066.71028565,33303066.71028565,33303066.71028565,0.06519797621733837,0.06222089967773388,159294434.40461755,152298304.536547,150586717.7382445,150586717.7382445,130399524.92652428,130399524.92652428,667449842.7037846,341043766.31685597,326406076.38692856,326354572.9627934,326354572.9627934,336685028.555221,355586487.5051699,326354572.9627934,326354572.9627934,35442393.911645435,14658827.173358558,0.017267043929706054,0.0,3.3589999675750732,2021-07-12,0,0,0,0,0,0,0,0,0,1,0,10.985411181909544,1
3.383600044250488,3.442799997329712,3.466700005531311,3.6052999973297117,3.381686454349094,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,21.124834613609803,24.56424157584279,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.07099986076355025,3.495604322245592,3.383600044250488,3.271595766255384,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,-0.7846157231989207,-0.019053257487028352,1.0197688006965768,0.9847579556169487,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,19708345.522419594,37315628.878010154,-17607283.355590556,-13487101.356909204,64458268.613725156,70849467.25177985,6221244.165510391,70490438.42853,33949923.34137372,36002427.087475814,1079642463.6205819,1079642463.6205819,33949923.34137372,33949923.34137372,33949923.34137372,33949923.34137372,33949923.34137372,33949923.34137372,33949923.34137372,33949923.34137372,0.0664643383700071,0.06342943707457299,162388463.61479315,155256445.570523,153511614.0479494,153511614.0479494,132932318.62156872,132932318.62156872,680413944.7916648,347667973.74052763,332745971.0511372,332693467.2587262,332693467.2587262,343224574.7538826,362493163.07859373,332693467.2587262,332693467.2587262,36130803.41227268,14943550.488588035,0.017602427513517864,0.0,3.2950000762939453,2021-07-13,0,0,0,0,0,0,0,0,0,1,0,10.834593804213982,1
3.387000036239624,3.442799997329712,3.466700005531311,3.6052999973297117,3.402790947313662,3.442799997329712,3.466700005531311,3.6052999973297117,49.66711863567372,31.074664190932946,26.108975234148232,0.08059293586484229,0.11333328402699062,-0.03274034816214834,22.400949096769605,88.88136491793766,-35.855264189831395,47.64298757460398,-1.7907892488804755,0.10371422767639163,2.9522979601061183,0.15999984741210938,3.5050576181317745,3.387000036239624,3.268942454347474,-0.06299996376037598,3.0383028067309876,0.1075640993240552,57.142857142857146,92.85714285714286,35.714285714285715,0.8026317027797734,0.045523476016900544,1.0460187561725005,1.036713807011673,0.102029554960881,0.04989598405683588,0.10858374422426892,0.031445524315079854,1.0,1.5867435873189757,2.0451677347259913,0.20906610350047658,18850218.072100963,35690857.00511517,-16840638.933014207,-12899855.112092376,61651670.28031728,67764587.67018121,5950362.960008587,67421191.43711178,32471698.74244405,34434833.758715,1032633401.7229947,1032633401.7229947,32471698.74244405,32471698.74244405,32471698.74244405,32471698.74244405,32471698.74244405,32471698.74244405,32471698.74244405,32471698.74244405,0.0635703931041456,0.06066763542815721,155317854.96911043,148496374.43053773,146827515.18194315,146827515.18194315,127144269.51750238,127144269.51750238,650787821.028962,332530049.98513085,318257771.04383117,318207553.33603656,318207553.33603656,328280122.4717162,346709730.9565665,318207553.33603656,318207553.33603656,34557620.408409305,14292888.520799201,0.016835994520732624,0.0,3.444999933242798,2021-07-14,0,0,0,0,0,0,0,0,0,1,0,8.27286186802379,1
