SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,7.1842051959174995,61.23057937069092,58.29868927001953,55.36679916934814,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,-0.9729727586280733,-0.24757738958674114,1.0860927414578125,0.9228740889644228,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,32312022.78823647,37867611.842231646,-7132659.495129293,-14731271.620593665,10053824.062229984,26003741.02370001,16003680.72650869,25806607.218558244,34337124.60469278,45018192.592373826,328693738.19137275,328693738.19137275,34014542.014460795,34337124.60469278,34928526.02011807,34337124.60469278,35251108.61035005,34928526.02011807,34337124.60469278,34014542.014460795,0.07562769615438596,0.07562769615438596,8136249.775851002,8136249.775851002,8136249.775851002,8136249.775851002,201345300.069793,201345300.069793,493533441.7999135,321632763.716295,171900678.08361852,167689183.15558994,167689183.15558994,315252796.931707,315521615.7569003,-89176164.94412905,-89176164.94412905,154750037.03628504,152617407.6897514,0.004014361122886838,0.0,55.79966354370117,2023-01-03,0,0,0,0,0,0,1,0,0,0,0,46.678592111172165,1
58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,7.1842051959174995,61.23057937069092,58.29868927001953,55.36679916934814,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,0.8821083797428425,0.08017851523567132,1.1347663380275264,1.1174949285951123,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,29913595.14421252,35056808.95159238,-6603222.888184462,-13637812.095697556,9307557.890129354,24073558.820994105,14815773.96771036,23891057.68589353,31788379.53206389,41676622.85205871,304295756.26178694,304295756.26178694,31489741.31099022,31788379.53206389,32335882.937365618,31788379.53206389,32634521.158439286,32335882.937365618,31788379.53206389,31489741.31099022,0.07001407182949353,0.07001407182949353,7532319.57596921,7532319.57596921,7532319.57596921,7532319.57596921,186400022.98681512,186400022.98681512,456899887.23043185,297758897.42272997,159140989.8077019,155242101.92146233,155242101.92146233,291852497.05038404,292101362.2346121,-82556877.11458763,-82556877.11458763,143263391.05395183,141289060.59240922,0.0037163867511389934,0.0,60.27359771728515,2023-01-04,0,0,0,0,0,0,1,0,0,0,0,35.60918414400887,1
58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,4.822685486845721,61.23057937069092,58.29868927001953,55.36679916934814,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,-0.3388428384184139,-0.024632093872279492,1.083247337519746,0.9729551549116869,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,30669037.761321887,35942139.09576991,-6769981.713259075,-13982223.538439596,9542612.414920455,24681516.246077683,15189933.844071241,24494406.1987263,32591168.247749716,42729130.81333366,311980488.9519716,311980488.9519716,32284988.170265637,32591168.247749716,33152498.38980386,32591168.247749716,33458678.46728794,33152498.38980386,32591168.247749716,32284988.170265637,0.07178221816571179,0.07178221816571179,7722541.954320653,7722541.954320653,7722541.954320653,7722541.954320653,191107398.36297914,191107398.36297914,468438508.5463358,305278547.2559312,163159961.29040462,159162610.27880692,159162610.27880692,299222985.7234683,299478135.7880384,-84641781.42004311,-84641781.42004311,146881387.17083445,144857196.6585786,0.0038102409642463133,0.0,58.78893280029297,2023-01-05,0,0,0,0,0,0,1,0,0,0,0,38.66100722034919,1
58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,2.062594203826201,61.23057937069092,58.29868927001953,55.36679916934814,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,-0.3526568356805108,-0.0008475672768692988,1.0357698243136428,0.9877681042475963,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,30695053.884556178,35972628.31839556,-6775724.595703471,-13994084.466503149,9550707.281883536,24702453.23709984,15202819.256188944,24515184.46686683,32618814.88785892,42765377.34775658,312245137.7130587,312245137.7130587,32312375.082023084,32618814.88785892,33180621.19855795,32618814.88785892,33487061.004393786,33180621.19855795,32618814.88785892,32312375.082023084,0.07184311003484585,0.07184311003484585,7729092.88052607,7729092.88052607,7729092.88052607,7729092.88052607,191269512.1425339,191269512.1425339,468835878.4951706,305537510.8519854,163298367.64318517,159297625.73366174,159297625.73366174,299476812.4698989,299732178.9747621,-84713581.87995094,-84713581.87995094,147005984.63291326,144980077.02766523,0.003813473139290396,0.0,58.739105224609375,2023-01-06,0,0,0,0,0,0,1,0,0,0,0,38.40542965549525,1
58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,58.29868927001953,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,2.241950676685292,61.23057937069092,58.29868927001953,55.36679916934814,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,-0.30666775173611266,-0.014418983012454034,1.0389745369451087,0.9882632687419467,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,31144120.42794453,36498905.415555626,-6874852.984094244,-14198816.96714942,9690433.477580078,25063848.442011934,15425235.464311961,24873839.942451537,33096025.923428576,43391031.89960991,316813262.7670164,316813262.7670164,32785102.92414793,33096025.923428576,33666051.42210975,33096025.923428576,33976974.4213904,33666051.42210975,33096025.923428576,32785102.92414793,0.07289416983135104,0.07289416983135104,7842168.981856249,7842168.981856249,7842168.981856249,7842168.981856249,194067772.05100212,194067772.05100212,475694915.3994256,310007503.78276235,165687411.6166633,161628139.12605488,161628139.12605488,303858137.7969896,304117240.2963901,-85952935.80113809,-85952935.80113809,149156672.15490904,147101125.65966478,0.003869263991048017,0.0,57.892147064208984,2023-01-09,0,0,0,0,0,0,1,0,0,0,0,39.621360695341664,1
59.0958251953125,60.97607650756836,64.41323642730713,69.72905082702637,58.79424057006836,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,1.9978279485636463,60.77698105342336,59.0958251953125,57.41466933720164,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,0.4239391627457453,0.0327021228605886,1.0345362338743538,1.0143702189720014,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,30157893.296157077,35343110.66820849,-6657150.045407941,-13749189.289762128,9383570.792647876,24270162.60273096,14936771.33303842,24086171.018561393,32047988.660808075,42016987.22126821,306780876.84127396,306780876.84127396,31746911.523076057,32047988.660808075,32599963.413316775,32047988.660808075,32901040.551048793,32599963.413316775,32047988.660808075,31746911.523076057,0.0705858622905063,0.0705858622905063,7593834.47390755,7593834.47390755,7593834.47390755,7593834.47390755,187922313.4677342,187922313.4677342,460631294.22233486,300190632.8264731,160440661.39586172,156509932.0976937,156509932.0976937,294235996.1024399,294486893.7172166,-83231102.07525104,-83231102.07525104,144433393.57310948,142442939.1625478,0.003746737713998439,0.0,59.785343170166016,2023-01-10,0,0,0,0,0,0,1,0,0,0,0,33.6000064827468,1
59.99260559082031,60.97607650756836,64.41323642730713,69.72905082702637,60.78199361165365,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,6.357183267383249,64.90619417027207,59.99260559082031,55.07901701136855,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,0.7216497652190168,0.08316681415553706,1.1049520834025206,1.075281259769087,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,27842334.9958971,32629425.31687774,-6146006.283065472,-12693510.464019641,8663089.258290777,22406671.147557788,13789908.569792628,22236806.652297184,29587306.629028752,38790873.82678509,283225882.5067935,283225882.5067935,29309346.54587504,29587306.629028752,30096900.114810564,29587306.629028752,30374860.197964277,30096900.114810564,29587306.629028752,29309346.54587504,0.06516619727270424,0.06516619727270424,7010770.986210362,7010770.986210362,7010770.986210362,7010770.986210362,173493418.56844366,173493418.56844366,425263484.99834174,277141645.1310955,148121839.86724624,144492916.55940607,144492916.55940607,271644212.37538874,271875845.7780168,-76840520.76516026,-76840520.76516026,133343628.77957374,131506003.78539084,0.003459058812579562,0.0,64.75749969482422,2023-01-11,0,0,0,0,0,0,1,0,0,0,0,24.003678179336575,1
61.3178466796875,60.97607650756836,64.41323642730713,69.72905082702637,62.32637515597873,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,2.8497651396576558,67.60134273758425,61.3178466796875,55.03435062179075,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,-0.15384451223172285,0.010155403666044505,1.0449261200519868,0.9933424899925517,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,27562427.419436667,32301391.645740256,-6084218.5873187985,-12565898.690392092,8575996.551471975,22181409.97537582,13651274.368029365,22013253.18024892,29289856.3148312,38400897.21443423,280378525.4020454,280378525.4020454,29014690.650078088,29289856.3148312,29794326.700211905,29289856.3148312,30069492.364965018,29794326.700211905,29289856.3148312,29014690.650078088,0.06451106140322947,0.06451106140322947,6940289.544328479,6940289.544328479,6940289.544328479,6940289.544328479,171749235.75006709,171749235.75006709,420988180.0908854,274355454.74022734,146632725.3506581,143040284.72749245,143040284.72749245,268913289.3706658,269142594.0912934,-76068019.32286015,-76068019.32286015,132003084.17461765,130183933.39097208,0.003424283828038721,0.0,65.4151382446289,2023-01-12,0,0,0,0,0,0,1,0,0,0,0,22.757030976920824,1
62.6112060546875,60.97607650756836,64.41323642730713,69.72905082702637,63.28621747052228,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,87.24886161737062,78.37378650405255,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,1.9031554479221313,68.90126668897378,62.6112060546875,56.32114542040123,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,0.25000162558276917,-0.0031985890519264926,1.0276121473986057,1.0067692683293268,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,27650871.193311825,32405042.05849578,-6103741.949494235,-12606220.810261965,8603515.662478056,22252586.856070694,13695079.298739579,22083890.470531907,29383843.15384662,38524120.043038994,281278218.8333512,281278218.8333512,29107794.522964973,29383843.15384662,29889932.310462978,29383843.15384662,30165980.941344626,29889932.310462978,29383843.15384662,29107794.522964973,0.06471806790669767,0.06471806790669767,6962559.912237143,6962559.912237143,6962559.912237143,6962559.912237143,172300353.77529582,172300353.77529582,422339069.21387374,275235821.02405286,147103248.1898209,143499279.95331046,143499279.95331046,269776192.54661584,270006233.07235056,-76312110.40372692,-76312110.40372692,132426662.64794655,130601674.47711787,0.00343527185097163,0.0,65.20590209960938,2023-01-13,0,0,0,0,0,0,1,0,0,0,0,24.923572554824876,1
63.653463745117186,60.97607650756836,64.41323642730713,69.72905082702637,63.22529015246733,60.97607650756836,64.41323642730713,69.72905082702637,76.64576301672629,80.04379946823526,82.71959538204311,2.745574541705878,3.2308421108392085,-0.4852675691333306,46.507172794738395,146.2170065587128,-2.3766403623287,57.388315956876355,10.857138247445054,3.277163332463907,4.725473417833484,2.4611684662866296,67.84844599535559,63.653463745117186,59.45848149487878,6.058246612548828,6.393405117860139,4.208864114223388,7.142857142857143,100.0,92.85714285714286,-0.24696176198500114,-0.03224350121006225,1.0390452908779104,0.9904598559781718,0.19974979149291075,0.06957405860779259,0.9002293577981652,0.1044654053759337,1.0,0.6660009441156178,2.9431441701400023,4.220264317180617,28572136.924821366,33484706.22415283,-6307105.100432005,-13026232.142098261,8890165.732015966,22993993.72041919,14151368.981622564,22819676.745281626,30362847.669416383,39807658.32232461,290649785.5452849,290649785.5452849,30077601.710100364,30362847.669416383,30885798.594829086,30362847.669416383,31171044.55414511,30885798.594829086,30362847.669416383,30077601.710100364,0.06687433046186698,0.06687433046186698,7194536.973859623,7194536.973859623,7194536.973859623,7194536.973859623,178041019.60641602,178041019.60641602,436410470.7557713,284406068.435812,152004402.31995925,148280357.85111123,148280357.85111123,278764537.24045074,279002242.20654744,-78854660.75313984,-78854660.75313984,136838825.48299086,134953032.75195715,0.003549727493710475,0.0,63.10343551635742,2023-01-17,0,0,0,0,0,0,1,0,0,0,0,30.964787183218277,1
