SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,1.902772435993171,89.01779062580978,87.58675994873047,86.15572927165117,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,-0.9672898529023766,-0.39115265728852466,1.0227248532575013,0.9784979768670917,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,36443929.40968505,41087053.81255884,-24364910.232902024,-27835760.65287203,38098904.444372736,27054244.66426951,-11113617.073215215,27054244.66426951,26468107.67281762,20250458.410553474,148625952.42070234,148625952.42070234,17042243.334282655,26468107.67281762,16273921.174428899,26468107.67281762,26743936.84526557,16273921.174428899,26468107.67281762,15998092.001980951,0.04442448336323933,0.043902809947964964,6916416.499132282,6847459.206020295,10957313.875494711,6847459.206020295,5482104.8024029555,5482104.8024029555,284046583.2104592,170002713.28541827,114043869.92504093,113584154.63762769,113584154.63762769,180162421.137251,190184214.40285975,-8240396.52688243,-8240396.52688243,81346620.10777383,71324826.84216507,0.002252604908324904,-254544.35464071415,87.0103759765625,2021-09-30,0,0,0,0,0,0,0,1,0,0,0,-1.6354155998479214,0
87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,1.902772435993171,89.01779062580978,87.58675994873047,86.15572927165117,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,0.3495155699090407,0.010191129492739037,1.0220155772716937,1.007623900911585,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,36076271.45566516,40672554.54241657,-24119109.26711137,-27554944.643841382,37714550.57569537,26781312.837160453,-11001499.368536176,26781312.837160453,26201088.982149754,20046165.34370294,147126566.52937934,147126566.52937934,16870315.76177105,26201088.982149754,16109744.680297026,26201088.982149754,26474135.50215479,16109744.680297026,26201088.982149754,15836698.160291992,0.043976315042032484,0.04345990443413463,6846641.489126236,6778379.859124978,10846773.00719999,6778379.859124978,5426799.585100058,5426799.585100058,281181030.91351765,168287671.8297695,112893359.08374816,112438281.55040644,112438281.55040644,178344885.3166216,188265575.5434712,-8157264.785150401,-8157264.785150401,80525969.52481805,70605279.29796846,0.0022298799133744474,-251976.43021131254,87.89710998535156,2021-10-01,0,0,0,0,0,0,0,1,0,0,0,-1.867110499659313,0
87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,2.105982915264562,89.01779062580978,87.58675994873047,86.15572927165117,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,-0.5131573663851384,-0.015972953384515876,1.0244477667496334,0.9876595485805993,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,36661869.792855635,41332760.803992085,-24510616.19705265,-28002222.843991283,38326741.83642902,27216033.267859403,-11180078.237051846,27216033.267859403,26626391.085760497,20371559.310946587,149514758.80202118,149514758.80202118,17144158.60803392,26626391.085760497,16371241.761804977,26626391.085760497,26903869.759689394,16371241.761804977,26626391.085760497,16093763.08787608,0.04469014870402903,0.044165355600349586,6957777.748767115,6888408.080284891,11022840.32182547,6888408.080284891,5514888.644336847,5514888.644336847,285745226.08969635,171019356.03151074,114725870.05818559,114263405.60163742,114263405.60163742,181239820.52122515,191321545.6739751,-8289675.383625826,-8289675.383625826,81833085.58619748,71751360.43344752,0.0022660758370859997,-256066.56959071796,86.49313354492188,2021-10-04,0,0,0,0,0,0,0,1,0,0,0,-0.20975884965353625,0
87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,2.1891175280197785,89.01779062580978,87.58675994873047,86.15572927165117,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,0.6540089685521218,0.019649764466745046,1.0253124299487846,1.0165016826011062,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,35955355.525462225,40536233.36598154,-24038269.85619045,-27462589.430043995,37588143.66663743,26691550.585600153,-10964625.920252908,26691550.585600153,26113271.452267267,19978977.116324328,146633446.12276176,146633446.12276176,16813771.94943006,26113271.452267267,16055750.05488947,26113271.452267267,26385402.8091298,16055750.05488947,26113271.452267267,15783618.698026938,0.043828920734759365,0.04331424096728657,6823693.773328025,6755660.934112391,10810418.15136414,6755660.934112391,5408610.717642851,5408610.717642851,280238603.5357297,167723626.2796081,112514977.25612162,112061424.99468407,112061424.99468407,177747131.25737807,187634570.55671677,-8129924.286268186,-8129924.286268186,80256072.66137548,70368633.36203676,0.0022224060810440227,-251131.8871579746,88.19270324707031,2021-10-05,0,0,0,0,0,0,0,1,0,0,0,-2.438165215837165,0
87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,87.58675994873047,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,1.9212500529857266,89.01779062580978,87.58675994873047,86.15572927165117,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,0.4807688075413514,0.0016755778792922893,1.0221654082718121,1.0105663567883472,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,35895210.30510245,40468425.36762575,-23998059.238983665,-27416650.69661247,37525267.159071155,26646901.626682803,-10946284.567970378,26646901.626682803,26069589.824235555,19945556.782589253,146388161.35780033,146388161.35780033,16785646.29181387,26069589.824235555,16028892.3973589,26069589.824235555,26341265.96656367,16028892.3973589,26069589.824235555,15757216.255030783,0.04375560481124259,0.04324178598722528,6812279.268877532,6744360.233295503,10792334.753984446,6744360.233295503,5399563.328771324,5399563.328771324,279769827.4016421,167443062.3882294,112326765.01341268,111873971.44286582,111873971.44286582,177449800.29731506,187320700.13523662,-8116324.752052493,-8116324.752052493,80121822.30826716,70250922.47034557,0.002218688495679622,-250711.80001179726,88.3404769897461,2021-10-06,0,0,0,0,0,0,0,1,0,0,0,-2.2755060189759653,0
88.16683197021484,87.42327346801758,88.18808059692383,87.78341400146485,88.36141866048177,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,3.2605900769313507,90.3478482180667,88.16683197021484,85.98581572236299,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,0.12856992345168686,0.017775080549095712,1.0216338568118186,1.0027814633142602,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,35268313.19719163,39761658.68179126,-23578941.651859432,-26937828.62302054,36869901.686751895,26181522.94739486,-10755111.593088713,26181522.94739486,25614293.6906756,19597214.712536,143831544.07634252,143831544.07634252,16492490.936954275,25614293.6906756,15748953.480675923,25614293.6906756,25881225.10560231,15748953.480675923,25614293.6906756,15482022.065749211,0.042991428703123856,0.04248658354250143,6693305.229287267,6626572.37555559,10603850.457963577,6626572.37555559,5305261.871668372,5305261.871668372,274883746.66306883,164518728.7331626,110365017.9299062,109920132.23836169,109920132.23836169,174350702.51629645,184049210.59196693,-7974576.020935478,-7974576.020935478,78722523.11880238,69024015.0431319,0.0021799398885681363,-246333.20740819938,89.91073608398438,2021-10-07,0,0,0,0,0,0,0,1,0,0,0,-5.231917778694214,0
88.44024200439453,87.42327346801758,88.18808059692383,87.78341400146485,88.66233249240452,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,1.4224636716950414,90.75604058052933,88.44024200439453,86.12444342825974,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,0.019479715235495874,-0.0071913094686536505,1.0160433477424695,1.0003105142232414,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,35523775.661468275,40049668.24022362,-23749733.334062677,-27132950.06372632,37136965.095480084,26371166.164331857,-10833015.157565381,26371166.164331857,25799828.23978601,19739165.157838885,144873373.33778232,144873373.33778232,16611952.62918939,25799828.23978601,15863029.43444941,25799828.23978601,26068693.145454645,15863029.43444941,25799828.23978601,15594164.528780775,0.04330283277447446,0.04279433081892425,6741787.509640999,6674571.28322384,10680658.377686488,6674571.28322384,5343690.000164102,5343690.000164102,276874839.31667876,165710403.52710146,111164435.78957732,110716327.61346294,110716327.61346294,175613594.2192295,185382352.45852318,-8032339.056850443,-8032339.056850443,79292741.76344132,69523983.52414763,0.0021957300629605117,-248117.4971145378,89.26416015625,2021-10-08,0,0,0,0,0,0,0,1,0,0,0,-0.31159743836598053,0
88.53999938964844,87.42327346801758,88.18808059692383,87.78341400146485,88.10552848533348,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,3.740890122760362,90.53204357340744,88.53999938964844,86.54795520588945,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,0.4889590588665648,-0.025455229524158574,1.0342370226128046,1.0167332732129668,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,36451661.06029492,41095770.51105466,-24370079.29606598,-27841666.063713115,38106987.201159775,27059984.274971377,-11115974.848724436,27059984.274971377,26473722.93341507,20254754.584749177,148657483.70600247,148657483.70600247,17045858.879400957,26473722.93341507,16277373.718504447,26473722.93341507,26749610.623559214,16277373.718504447,26473722.93341507,16001486.028360303,0.04443390810391499,0.043912124014609456,6917883.83036439,6848911.907828354,10959638.490976088,6848911.907828354,5483267.841614845,5483267.841614845,284106844.2463541,170038779.69217357,114068064.55418053,113608251.73727362,113608251.73727362,180200642.9458162,190224562.35438672,-8242144.743056277,-8242144.743056277,81363877.95167689,71339958.54310636,0.002253082802843836,-254598.35672135346,86.9919204711914,2021-10-11,0,0,0,0,0,0,0,1,0,0,0,2.14282237514586,1
87.95623626708985,87.42327346801758,88.18808059692383,87.78341400146485,87.1616482016481,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,28.109930402025885,48.775554015454084,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,2.761793140214948,91.27927999345721,87.95623626708985,84.63319254072249,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,-0.7759201847386472,-0.0197493379570004,1.0324611643030812,0.9754860554756305,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,37186061.149220556,41923736.55265326,-24861068.94870627,-28402598.581965372,38874737.530642115,27605168.068516303,-11339930.978018379,27605168.068516303,27007095.1834295,20662831.833783228,151652520.58710825,151652520.58710825,17389285.76072028,27007095.1834295,16605317.750645319,27007095.1834295,27288541.24699976,16605317.750645319,27007095.1834295,16323871.68707506,0.04532912837957956,0.044796831784932996,7057260.044024261,6986898.528131696,11180444.875328565,6986898.528131696,5593740.51345891,5593740.51345891,289830810.8807903,173464590.51380336,116366220.36698695,115897143.59436984,115897143.59436984,183831187.18864125,194057060.83169404,-8408201.149161506,-8408201.149161506,83003134.91459574,72777261.27154298,0.002298476185823787,-259727.80899808794,85.27388763427734,2021-10-12,0,0,0,0,0,0,0,1,0,0,0,4.78875449706223,1
87.2597869873047,87.42327346801758,88.18808059692383,87.78341400146485,86.39384233137217,87.42327346801758,88.18808059692383,87.78341400146485,59.00300841484152,14.759445398606127,30.999877979753123,0.6251539742500682,0.8986053876278312,-0.2734514133777629,8.957171569750955,77.8640115709648,-31.214497986848254,45.78951767952347,0.5838772062980668,2.0974067326477175,2.334444224373939,2.244535975482407,91.34175364565665,87.2597869873047,83.17782032895273,0.5080337524414062,1.2205543046735068,1.0816518343412014,64.28571428571429,35.714285714285715,-28.571428571428573,-0.3786000219776795,-0.00487437661150969,1.026892433474568,0.9900851583158959,0.23208707044240653,0.09318227796884483,0.713292351103497,0.17808536962573462,1.0,0.5232449929192798,2.5007588788829302,3.8268527750083083,37368207.86766474,42129089.60167185,-24982844.7428096,-28541721.682587195,39065155.81245935,27740385.15310085,-11395476.823724944,27740385.15310085,27139382.755986087,20764043.602278545,152395352.93113855,152395352.93113855,17474462.873851273,27139382.755986087,16686654.790480373,27139382.755986087,27422207.413451858,16686654.790480373,27139382.755986087,16403830.133014604,0.0455511618977611,0.04501625797996824,7091828.285954159,7021122.121587717,11235209.517827675,7021122.121587717,5621140.06713216,5621140.06713216,291250475.38610345,174314263.88473567,116936211.50136776,116464837.07225814,116464837.07225814,184731638.76805815,195007601.32264775,-8449386.64178985,-8449386.64178985,83409705.23094639,73133742.67635678,0.002309734702637114,-261000.02139799387,84.85823059082031,2021-10-13,0,0,0,0,0,0,0,1,0,0,0,4.711118991007268,1
