SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,4.2972402113638,182.16271342431978,179.6395050048828,177.11629658544584,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,-0.4501863717750912,-0.48797255488369196,1.0140844623642185,0.9937074417682188,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1408168.3262620727,2233130.518076826,-1028375.2483852054,-1080223.6786127025,893930.805162707,1018462.3962416248,124531.5910789179,1018462.3962416248,1651365.8498248814,2086821.699246239,14800575.718858868,14800575.718858868,1651365.8498248814,1651365.8498248814,1651365.8498248814,1651365.8498248814,1651365.8498248814,1651365.8498248814,1651365.8498248814,1651365.8498248814,0.035482244809236695,0.031545933275712,290011.04542827833,256089.4871569759,412481.09590737656,289900.2964716675,12030.698630631816,12030.698630631816,12430189.898478562,4987356.609882552,7442833.288596009,7442833.288596009,7442833.288596009,7951415.826928902,7963047.350305431,7442833.288596009,7442833.288596009,520214.06170942145,508582.5383328936,0.001156881959702908,0.0,180.3719024658203,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-5.952548432841522,0
179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,4.2972402113638,182.16271342431978,179.6395050048828,177.11629658544584,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,0.0762541138924896,0.0020242194027790816,1.0240742486611145,1.0018163264611242,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1405323.6428769769,2228619.3036409877,-1026297.7964725562,-1078041.4861194985,892124.9485321848,1016404.9695811176,124280.02104893286,1016404.9695811176,1648029.87577398,2082606.0476761875,14770676.628635008,14770676.628635008,1648029.87577398,1648029.87577398,1648029.87577398,1648029.87577398,1648029.87577398,1648029.87577398,1648029.87577398,1648029.87577398,0.03541056605436606,0.03148220638270982,289425.185352435,255572.1530459702,411647.83038200537,289314.66012313776,12006.39505280849,12006.39505280849,12405079.29627403,4977281.500096963,7427797.796177068,7427797.796177068,7427797.796177068,7935352.931556945,7946960.957741641,7427797.796177068,7427797.796177068,519163.1615645743,507555.1353798774,0.0011545449074997671,0.0,180.7370147705078,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-6.376977337107373,0
179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,2.4105778799926156,182.16271342431978,179.6395050048828,177.11629658544584,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,-0.5703097060296002,-0.0020318653422125577,1.0133793122587553,0.9924356691537733,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1408184.8849401143,2233156.7775009186,-1028387.3410692449,-1080236.380983416,893941.3169119902,1018474.3723602481,124533.05544825802,1018474.3723602481,1651385.2682672127,2086846.2382221578,14800749.759109303,14800749.759109303,1651385.2682672127,1651385.2682672127,1651385.2682672127,1651385.2682672127,1651385.2682672127,1651385.2682672127,1651385.2682672127,1651385.2682672127,0.03548266204562601,0.03154630422493937,290014.45567365893,256092.4985181098,412485.9462804023,289903.70541474904,12030.840099845067,12030.840099845067,12430336.065317202,4987415.256303468,7442920.8090137355,7442920.8090137355,7442920.8090137355,7951509.3277783375,7963140.987930169,7442920.8090137355,7442920.8090137355,520220.17891643423,508588.5187646025,0.001156895563499802,0.0,180.36978149414065,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-8.050114400872923,0
179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,3.926608409988603,182.16271342431978,179.6395050048828,177.11629658544584,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,-0.5899299266333733,-0.01722763954867712,1.0221820205707528,0.9871007989761225,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1432869.8502402199,2272303.197940341,-1046414.5945221477,-1099172.5291168487,909611.7808008576,1036327.8551022026,126716.07430134498,1036327.8551022026,1680333.4472174612,2123427.888492719,15060201.48176765,15060201.48176765,1680333.4472174612,1680333.4472174612,1680333.4472174612,1680333.4472174612,1680333.4472174612,1680333.4472174612,1680333.4472174612,1680333.4472174612,0.036104660116134266,0.032099299384500624,295098.30286687583,260581.70622594972,419716.67385006085,294985.6111964883,12241.736320626775,12241.736320626775,12648235.304062445,5074842.819158116,7573392.484904327,7573392.484904327,7573392.484904327,8090896.374137681,8102731.933032001,7573392.484904327,7573392.484904327,529339.4481276735,517503.8892333532,0.0011771755190271283,0.0,177.26243591308594,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-3.660036165742639,0
179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,179.6395050048828,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,3.2768782968035737,182.16271342431978,179.6395050048828,177.11629658544584,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,0.6695415780588881,0.012376871932692879,1.018576820015608,1.0123771677612465,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1415352.2171094038,2244523.0239232625,-1033621.5924455826,-1085734.5318630773,898491.2694265229,1023658.1690411258,125166.89961460282,1023658.1690411258,1659790.4335858603,2097467.7981717996,14876082.118526427,14876082.118526427,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,0.03566326050812297,0.03170686754550307,291490.5615173864,257395.94952271323,414585.40340692946,291379.2475655254,12092.074266035443,12092.074266035443,12493603.572665727,5012800.0350994915,7480803.537566234,7480803.537566234,7480803.537566234,7991980.653105633,8003671.515690953,7480803.537566234,7480803.537566234,522867.97812471783,511177.11553939874,0.001162783891713986,0.0,179.45639038085938,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-5.62976124012763,0
180.2097198486328,179.1025650024414,172.72101440429688,170.0495361328125,180.83399556477863,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,4.453920694571053,184.0710527074356,180.2097198486328,176.34838698983,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,0.6596190138232465,0.020988866964932962,1.0248842365423751,1.0162958059530953,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1386256.2687062244,2198381.4873471614,-1012373.0296082488,-1063414.6629733702,880020.633425166,1002614.4281907086,122593.79476554255,1002614.4281907086,1625669.4732821877,2054349.333315345,14570268.687403193,14570268.687403193,1625669.4732821877,1625669.4732821877,1625669.4732821877,1625669.4732821877,1625669.4732821877,1625669.4732821877,1625669.4732821877,1625669.4732821877,0.034930116930792995,0.03105505708378315,285498.2761799282,252104.56044233614,406062.60932046856,285389.25055245793,11843.492771847,11843.492771847,12236767.683672337,4909749.946638412,7327017.737033925,7327017.737033925,7327017.737033925,7827686.384929138,7839136.913885514,7327017.737033925,7327017.737033925,512119.1768515888,500668.6478952133,0.0011388800890361943,0.0,183.2229766845703,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-7.254352852390313,0
180.35850219726564,179.1025650024414,172.72101440429688,170.0495361328125,181.04963921440972,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,4.764675113508929,184.3449401884879,180.35850219726564,176.37206420604338,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,-0.28655993582881667,-0.009507815026373545,1.0266807960992854,0.9925327170515283,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1399563.055354279,2219483.930007683,-1022090.8806415318,-1073622.4667958238,888468.0230451269,1012238.6056154546,123770.58257032771,1012238.6056154546,1641274.406749079,2074069.1996172038,14710129.881328795,14710129.881328795,1641274.406749079,1641274.406749079,1641274.406749079,1641274.406749079,1641274.406749079,1641274.406749079,1641274.406749079,1641274.406749079,0.035265413963587275,0.03135315710200181,288238.7973485425,254524.5326181436,409960.43732670206,288128.72517520864,11957.17942202881,11957.17942202881,12354229.41171228,4956879.035617168,7397350.3760951115,7397350.3760951115,7397350.3760951115,7902824.983053817,7914385.426568756,7397350.3760951115,7397350.3760951115,517035.05047364393,505474.60695870547,0.0011498122916199676,0.0,181.48092651367188,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-4.354181019703647,0
180.1758239746094,179.1025650024414,172.72101440429688,170.0495361328125,180.51855626989294,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,4.566941955645916,184.22664430278257,180.1758239746094,176.1250036464362,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,-0.30412263694602903,-0.011155641376230152,1.0206514239045474,0.99384651277856,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1415352.2171094038,2244523.0239232625,-1033621.5924455826,-1085734.5318630773,898491.2694265229,1023658.1690411258,125166.89961460282,1023658.1690411258,1659790.4335858603,2097467.7981717996,14876082.118526427,14876082.118526427,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,1659790.4335858603,0.03566326050812297,0.03170686754550307,291490.5615173864,257395.94952271323,414585.40340692946,291379.2475655254,12092.074266035443,12092.074266035443,12493603.572665727,5012800.0350994915,7480803.537566234,7480803.537566234,7480803.537566234,7991980.653105633,8003671.515690953,7480803.537566234,7480803.537566234,522867.97812471783,511177.11553939874,0.001162783891713986,0.0,179.45639038085938,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-1.9024808912686102,0
179.56375427246093,179.1025650024414,172.72101440429688,170.0495361328125,178.41306664737655,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,41.518301914086244,61.56129568609466,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,6.1582768891963156,185.61923005560638,179.56375427246093,173.50827848931547,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,-0.82848270012221,-0.029278996236157706,1.035481494654988,0.9715876080139694,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1458042.2300759568,2312222.5801444715,-1064797.8033212959,-1118482.5790863547,925591.664281232,1054533.8620180532,128942.19773682111,1054533.8620180532,1709853.2195659128,2160731.858112831,15324776.182699649,15324776.182699649,1709853.2195659128,1709853.2195659128,1709853.2195659128,1709853.2195659128,1709853.2195659128,1709853.2195659128,1709853.2195659128,1709853.2195659128,0.03673893978789311,0.032663213655173724,300282.53266095027,265159.55513962766,427090.1750342574,300167.8612451373,12456.796771832507,12456.796771832507,12870437.05062879,5163996.674289546,7706440.376339245,7706440.376339245,7706440.376339245,8233035.673605274,8245079.157304493,7706440.376339245,7706440.376339245,538638.7809652479,526595.2972660292,0.0011978559104062292,0.0,174.20208740234375,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,0.9910911462594341,1
178.565625,179.1025650024414,172.72101440429688,170.0495361328125,177.09729243776926,179.1025650024414,172.72101440429688,170.0495361328125,22.721614096085567,21.292005748292322,44.55526355964498,-0.8411265018043821,-1.6454464400569546,0.8043199382525725,28.238829031995554,-140.76831301014465,-97.25410779241416,59.48979433578672,-4.4229210869977,4.485112088408495,2.7256778215180577,3.4087070800953825,185.87768927878167,178.565625,171.25356072121835,-7.9777069091796875,-2.019552319873687,-3.4905810233874206,100.0,35.714285714285715,-64.28571428571429,-0.3236160293254064,0.0015135100855707684,1.0185214786465944,0.9940447415956524,0.22187328209475313,0.1328512165390978,0.06989462769594734,0.11157443339995984,1.0,1.190695865448559,1.6700884483768077,5.6941481224834085,1455838.8033640997,2308728.296582751,-1063188.6565667177,-1116792.3026727715,924192.8890226834,1052940.226365945,128747.33734326168,1052940.226365945,1707269.2503367432,2157466.51078947,15301617.030997692,15301617.030997692,1707269.2503367432,1707269.2503367432,1707269.2503367432,1707269.2503367432,1707269.2503367432,1707269.2503367432,1707269.2503367432,1707269.2503367432,0.036683419063167785,0.03261385226084761,299828.7388407708,264758.83996509644,426444.7466093255,299714.24071901984,12437.971776105327,12437.971776105327,12850986.952266997,5156192.72459772,7694794.227669275,7694794.227669275,7694794.227669275,8220593.722097499,8232619.005409144,7694794.227669275,7694794.227669275,537824.7777398687,525799.494428224,0.0011960456832018997,0.0,174.4657440185547,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,0.708129336325751,1
