SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,2.4678916850705264,80.9019773549558,79.05998382568359,77.21799029641137,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,0.04504089628152533,-0.5128029819357722,1.0129703270226944,1.0005832410365296,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,16080070.845620846,16327832.167722877,-57821234.53116458,20070613.127932973,25875169.786329877,4439462.445508985,-21422789.23550873,3447367.320990258,4303534.274944844,2186091.6571373427,60294917.26820983,60294917.26820983,5441317.804909557,4303534.274944844,4794409.473927584,4303534.274944844,4794409.473927584,4794409.473927584,4264869.579164142,4303534.274944844,0.01011427472409078,0.009986245930114946,5464793.844943838,5440916.474867346,5748472.851417267,5725953.0858692145,5743435.712152841,5743435.712152841,446952680.705436,203725203.87583262,243227476.82960337,225791593.85865787,225791593.85865787,402548390.076401,406708493.6934547,224916888.33533558,224916888.33533558,187906555.02463102,183746451.4075773,0.0006533053298998788,-61180.51986016439,78.10742950439453,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,15.455849103563038,1
79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,2.4678916850705264,80.9019773549558,79.05998382568359,77.21799029641137,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,-0.22140454103968388,-0.0024484022138963057,1.03210518856652,0.9930361411558354,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,16119537.958044307,16367907.38840951,-57963151.639964275,20119874.673627198,25938678.10322335,4450358.713636084,-21475369.577927567,3455828.5793347475,4314096.91939325,2191457.225860799,60442905.81261577,60442905.81261577,5454673.038452986,4314096.91939325,4806176.928158865,4314096.91939325,4806176.928158865,4806176.928158865,4275337.324534686,4314096.91939325,0.010139099317306187,0.010010756287973198,5478206.698352266,5454270.723381664,5762581.969870056,5740006.931548198,5757532.467392584,5757532.467392584,448049686.5499204,204225229.37957907,243824457.1703413,226345779.36596358,226345779.36596358,403536409.5148449,407706723.7384764,225468926.95525765,225468926.95525765,188367755.0531298,184197440.8294983,0.0006549088100803798,-61330.68203784563,77.91619110107422,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,15.209440153081022,1
79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,2.841268219695692,80.9019773549558,79.05998382568359,77.21799029641137,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,0.7939186489781517,0.030154325560181272,1.0345310200924,1.0273924519063127,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,15647692.348696167,15888791.593928322,-56266474.062946685,19530932.574288163,25179409.977352973,4320089.333426864,-20846749.8947302,3354670.7455269126,4187816.1478837775,2127309.6384555004,58673641.7184366,58673641.7184366,5295005.712359479,4187816.1478837775,4665492.158706749,4187816.1478837775,4665492.158706749,4665492.158706749,4150191.110647259,4187816.1478837775,0.00984231106518211,0.009717724849167147,5317850.5030043,5294615.17371751,5593901.638704916,5571987.409194127,5588999.9435392665,5588999.9435392665,434934529.1602578,198247218.21997368,236687310.94028413,219720263.0226111,219720263.0226111,391724229.56668,395772471.77676225,218869077.53617528,218869077.53617528,182853918.46575847,178805676.25567624,0.0006357385430811553,-59535.43126122875,80.26570129394531,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,9.871408303681942,1
79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,2.5043189669214314,80.9019773549558,79.05998382568359,77.21799029641137,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,-0.6145435680042597,-0.013160863853021065,1.0316747294363784,0.9809406242594961,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,15856375.953826798,16100690.590732573,-57016865.2640124,19791404.555097867,25515212.211448792,4377703.695755571,-21124770.11818196,3399409.9166201605,4243666.464460169,2155680.2527728905,59456135.82728624,59456135.82728624,5365621.932094559,4243666.464460169,4727712.945113554,4243666.464460169,4727712.945113554,4727712.945113554,4205539.645348169,4243666.464460169,0.009973571886914107,0.009847324141510131,5388771.389597853,5365226.185080011,5668504.0487406915,5646297.562690339,5663536.982695066,5663536.982695066,440734982.25700593,200891118.8848989,239843863.37210703,222650536.41922665,222650536.41922665,396948413.5946722,401050644.70995635,221787999.19785216,221787999.19785216,185292528.2024125,181190297.0871284,0.0006442169952474089,-60329.418524765104,79.20933532714844,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,13.282260300058004,1
79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,79.05998382568359,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,1.1929642992206482,80.9019773549558,79.05998382568359,77.21799029641137,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,-0.038170339654281474,0.007472939550146052,1.015067834389315,0.9994297097219005,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,15738761.143209405,15981263.57410831,-56593942.15538078,19644601.63459583,25325952.896404117,4345232.039393823,-20968076.946676634,3374194.7631249083,4212189.030461741,2139690.4751957296,59015119.40741001,59015119.40741001,5325822.383368829,4212189.030461741,4692645.0920106685,4212189.030461741,4692645.0920106685,4692645.0920106685,4174345.017371895,4212189.030461741,0.009899592828138369,0.009774281526516364,5348800.129563809,5325429.571811305,5626457.869202696,5604416.0999614615,5621527.64641394,5621527.64641394,437465826.579721,199401007.21176714,238064819.36795387,220999024.0716976,220999024.0716976,394004045.1825103,398075847.96176493,220142884.72788587,220142884.72788587,183918119.2153397,179846316.43608508,0.0006394385099167654,-59881.924522660855,79.80126190185547,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,12.269564617989923,1
79.43517761230468,79.20933151245117,78.60783729553222,77.49691497802735,79.36778869628905,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,2.4041457207660955,81.10434701654555,79.43517761230468,77.76600820806382,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,0.08333381498713928,0.002282376635453831,1.0304182435971854,1.00251114278245,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,15702921.162838968,15944871.372233007,-56465067.60436126,19599867.355286133,25268281.161862202,4335337.167136735,-20920328.87684212,3366511.116808908,4202597.120984579,2134818.0164340744,58880731.40178016,58880731.40178016,5313694.531123054,4202597.120984579,4681959.09795734,4202597.120984579,4681959.09795734,4681959.09795734,4164839.2854962577,4202597.120984579,0.009877049680719877,0.009752023735394308,5336619.95287108,5313302.614067861,5613645.4160653455,5591653.839883765,5608726.420277646,5608726.420277646,436469638.47478116,198946935.3747726,237522703.10000855,220495769.67876634,220495769.67876634,393106827.3445417,397169357.89897805,219641579.91770753,219641579.91770753,183499304.6896939,179436774.13525757,0.0006379823938073086,-59745.56264640465,79.9833984375,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,9.743108845219345,1
79.79579620361328,79.20933151245117,78.60783729553222,77.49691497802735,79.48495381673176,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,1.0563921427378347,80.49197189066157,79.79579620361328,79.09962051656498,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,0.12766216479450204,-0.0033021150018924805,1.010845765100559,1.0013727150434175,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,15754945.805738099,15997697.609505093,-56652139.48404081,19664802.795606762,25351996.369401526,4349700.378008694,-20989639.07892896,3377664.55360272,4216520.556770881,2141890.786131374,59075806.508701436,59075806.508701436,5331299.093840401,4216520.556770881,4697470.686381792,4216520.556770881,4697470.686381792,4697470.686381792,4178637.6274934765,4216520.556770881,0.009909772890446767,0.009784332727276556,5354300.4687736565,5330905.878342412,5632243.732589043,5610179.297104039,5627308.439897306,5627308.439897306,437915686.432514,199606057.53181702,238309628.90069696,221226284.31100264,221226284.31100264,394409211.9201077,398485201.86207896,220369264.57220742,220369264.57220742,184107247.9952562,180031258.05328488,0.0006400960646249591,-59943.50298688363,79.71928405761719,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,11.683079454943197,1
79.4661376953125,79.20933151245117,78.60783729553222,77.49691497802735,79.19577212863497,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,2.5680651452274788,80.45820150968311,79.4661376953125,78.47407388094189,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,-0.41489301261014655,-0.01382194180744778,1.0332704061320312,0.9866285923549106,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,15975761.85644756,16221915.988300692,-57446156.9220793,19940418.094119865,25707321.470796224,4410664.323621984,-21283822.83965875,3425004.770227029,4275617.898555598,2171910.81097159,59903793.25309104,59903793.25309104,5406020.7987303035,4275617.898555598,4763308.8643152565,4275617.898555598,4763308.8643152565,4763308.8643152565,4237204.014812498,4275617.898555598,0.010048664952665045,0.00992146666212498,5429344.553241139,5405622.072055417,5711183.376875884,5688809.69364322,5706178.912772534,5706178.912772534,444053366.2198054,202403669.270082,241649696.94972342,224326917.91628563,224326917.91628563,399937119.51264983,404070237.16631335,223457886.47548687,223457886.47548687,186687633.6030882,182554515.94942462,0.0006490674369678377,-60783.651074884896,78.6174087524414,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,12.350001809881682,1
79.34410552978515,79.20933151245117,78.60783729553222,77.49691497802735,78.99690625226056,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,37.70087991329717,48.360961128692104,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,1.1292180654654516,80.55784578014894,79.34410552978515,78.13036527942137,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,0.21773960339385467,-0.00023193658019315944,1.0144286458988054,1.003138036264452,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,15979468.079627255,16225679.316872759,-57459483.878269695,19945044.07943545,25713285.3222594,4411687.555346452,-21288760.481961485,3425799.338410008,4276609.800807618,2172414.6734017003,59917690.35728558,59917690.35728558,5407274.943588884,4276609.800807618,4764413.906183282,4276609.800807618,4764413.906183282,4764413.906183282,4238187.005412753,4276609.800807618,0.01005099614633876,0.009923768347018016,5430604.10898656,5406876.124413242,5712508.316519142,5690129.442807041,5707502.691428227,5707502.691428227,444156382.3321945,202450624.97569683,241705757.35649768,224378959.60484368,224378959.60484368,400029901.07988125,404163977.5771099,223509726.55710444,223509726.55710444,186730943.3395026,182596866.842274,0.0006492180143738914,-60797.75229763624,78.59917449951172,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,13.181324948547152,1
79.35867919921876,79.20933151245117,78.60783729553222,77.49691497802735,79.28931425118152,79.20933151245117,78.60783729553222,77.49691497802735,57.323137049701955,42.99997167991208,43.1438017055162,-1.324089656133765,-1.5370986799471984,0.21300902381343345,16.098839465846677,-35.35803351934697,-69.5737575473755,40.47077113016287,2.028669143069961,2.0028060992327203,2.513184300117115,2.1855892883009176,80.5955556003066,79.35867919921876,78.12180279813091,1.5845413208007812,-1.668199964366558,-1.3009021954658806,7.142857142857143,21.42857142857143,14.285714285714286,0.49166648123011236,0.0162209814241705,1.0279459897838246,1.013636892659452,0.017693454419871107,0.009628612738494987,0.7725548012664365,0.07137474384120034,1.0,0.1349022388075734,1.9794921195570356,0.787501669239834,15724402.833361128,15966684.031787531,-56542312.08427108,19626680.066656083,25302848.290166013,4341267.9289141875,-20948947.985827465,3371116.519961006,4208346.293750218,2137738.457591376,58961280.52120579,58961280.52120579,5320963.690408087,4208346.293750218,4688364.040177808,4208346.293750218,4688364.040177808,4688364.040177808,4170536.805364122,4208346.293750218,0.009890561531462295,0.00976536455005138,5343920.474241642,5320571.237208506,5621324.909581592,5599303.24881964,5616399.184584358,5616399.184584358,437066731.0074005,199219095.7246079,237847635.28279263,220797408.93598804,220797408.93598804,393644599.34616214,397712687.4616377,219942050.6392905,219942050.6392905,183750332.60758972,179682244.49211416,0.0006388551567436176,-59827.294859068905,79.87413024902344,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,10.674181236461559,1
