SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,1.0231748986308347,35.683068605129094,34.95984573364258,34.23662286215607,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,0.5438587098371775,0.4134510645899079,1.0139843850096617,1.0075850594908915,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,72556380.55838579,89219776.63835761,-9178989.366086174,-37563248.79044496,13980306.880654328,56457845.362480804,42477538.481826484,53068680.05807976,73629616.23811279,93653934.57828233,288107293.9182925,288107293.9182925,72985844.28854181,73629616.23811279,73629616.23811279,73629616.23811279,73629616.23811279,73629616.23811279,73629616.23811279,73629616.23811279,0.09828579382763042,0.09800336338559701,21210046.064958442,21168048.658228073,21106055.176201735,21106055.176201735,26379003.2859215,26379003.2859215,498546216.2773943,194453359.3400102,304092856.9373841,304092856.9373841,304092856.9373841,448104139.33022535,448104139.33022535,304092856.9373841,304092856.9373841,144689115.45372146,144011282.39284125,0.006044011459515204,175276.33232594092,35.40694808959961,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-1.395819028781199,0
34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,1.0231748986308347,35.683068605129094,34.95984573364258,34.23662286215607,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,-0.7394951787454458,-0.014813312059975048,1.0294118257126441,0.9787695765520458,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,73647341.61207302,90561289.27697106,-9317005.069647228,-38128051.51578712,14190515.413770394,57306748.10530711,43116232.69153672,53866623.15651429,74736714.51252408,95062119.41830835,292439288.35529655,292439288.35529655,74083262.77850088,74736714.51252408,74736714.51252408,74736714.51252408,74736714.51252408,74736714.51252408,74736714.51252408,74736714.51252408,0.09976362351499186,0.0994769464359258,21528961.286827337,21486332.405170213,21423406.78631521,21423406.78631521,26775639.184770804,26775639.184770804,506042379.9674243,197377168.9369882,308665211.03043604,308665211.03043604,308665211.03043604,454841853.6462244,454841853.6462244,308665211.03043604,308665211.03043604,146864667.60554692,146176642.61578837,0.006134889492013867,177911.79526840217,34.88245391845703,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-1.144405223580432,0
34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,0.7050551907475011,35.683068605129094,34.95984573364258,34.23662286215607,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,0.21874925494123001,0.012817705949087488,1.0157055064944402,1.0034187884503079,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,72715298.30045758,89415191.6431084,-9199093.79044325,-37645522.280890845,14010927.465444336,56581503.037218645,42570575.571774304,53184914.56074729,73790884.65134017,93859061.56649175,288738325.4040357,288738325.4040357,73145702.67023444,73790884.65134017,73790884.65134017,73790884.65134017,73790884.65134017,73790884.65134017,73790884.65134017,73790884.65134017,0.09850106581766928,0.09821801677796334,21256501.69854906,21214412.306344785,21152283.04212933,21152283.04212933,26436780.308535375,26436780.308535375,499638164.8889362,194879263.83754393,304758901.05139226,304758901.05139226,304758901.05139226,449085606.3974542,449085606.3974542,304758901.05139226,304758901.05139226,145006023.04135624,144326705.34606194,0.006057249449707249,175660.2340415102,35.329566955566406,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-4.016289486055831,0
34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,1.3499004183881524,35.683068605129094,34.95984573364258,34.23662286215607,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,-0.6496819465164759,-0.02482358563479481,1.039220578133922,0.97517643090835,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,74566301.26538886,91691298.44194761,-9433261.156578973,-38603807.19461549,14367582.376943357,58021812.46769651,43654230.09075315,54538762.19449812,75669267.18523502,96248289.21604884,296088298.64080644,296088298.64080644,75007661.78584099,75669267.18523502,75669267.18523502,75669267.18523502,75669267.18523502,75669267.18523502,75669267.18523502,75669267.18523502,0.1010084579227533,0.1007182037333201,21797596.19431122,21754435.396342505,21690724.601761915,21690724.601761915,27109741.293060802,27109741.293060802,512356695.18748313,199840009.42475763,312516685.76272553,312516685.76272553,312516685.76272553,460517296.95471376,460517296.95471376,312516685.76272553,312516685.76272553,148697221.24662793,148000611.19198826,0.006211439653870462,180131.7499622434,34.45256042480469,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-1.2613585380641956,0
34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,34.95984573364258,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,0.6362604891786319,35.683068605129094,34.95984573364258,34.23662286215607,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,-0.013516369653635339,0.007986020533393479,1.0184677235862913,0.9997524223798838,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,73975531.15461938,90964851.27187335,-9358523.793402608,-38297958.90838606,14253751.623797819,57562120.1938825,43308368.57008468,54106665.25478,75069758.55200185,95485738.15053245,293742465.2815385,293742465.2815385,74413394.88631932,75069758.55200185,75069758.55200185,75069758.55200185,75069758.55200185,75069758.55200185,75069758.55200185,75069758.55200185,0.10020819323397254,0.099920238655714,21624899.30443345,21582080.4586464,21518874.428718653,21518874.428718653,26894957.6093478,26894957.6093478,508297421.54197794,198256727.13100603,310040694.41097194,310040694.41097194,310040694.41097194,456868733.8650024,456868733.8650024,310040694.41097194,310040694.41097194,147519130.44185096,146828039.45403045,0.006162227974732794,178704.61126725102,34.727699279785156,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-0.08554802915487379,0
34.815399169921875,35.01401290893555,34.21653938293457,34.740753707885744,34.86813557942708,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,0.6706503586837798,35.39869076644791,34.815399169921875,34.23210757339584,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,0.01281838100082627,-0.0012377442122716298,1.019422280434773,1.0002479127468205,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,74067207.4119126,91077582.02188863,-9370121.607190188,-38345420.730962925,14271415.986335825,57633455.67007135,43362039.68373552,54173718.46126266,75162790.86136869,95604071.53674667,294106493.892145,294106493.892145,74505613.77855547,75162790.86136869,75162790.86136869,75162790.86136869,75162790.86136869,75162790.86136869,75162790.86136869,75162790.86136869,0.10033237905545186,0.10004406762138449,21651698.569023106,21608826.658777285,21545542.298999492,21545542.298999492,26928287.941894267,26928287.941894267,508927343.4157576,198502422.3553983,310424921.06035924,310424921.06035924,310424921.06035924,457434921.29132164,457434921.29132164,310424921.06035924,310424921.06035924,147701947.67272413,147010000.23096237,0.006169864689042155,178926.0759822225,34.684715270996094,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-2.360787427728023,0
34.74317626953125,35.01401290893555,34.21653938293457,34.740753707885744,34.75253685845269,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,0.6448701694706571,35.36361509539404,34.74317626953125,34.122737443668456,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,0.09333292643228826,-0.0047103126900628345,1.018944177749668,1.0017464992920728,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,74417738.22865681,91508616.21811089,-9414466.689106058,-38526894.45080326,14338956.957253844,57906212.03545542,43567255.07820158,54430101.25793933,75518506.6415369,96056527.81869443,295498383.6786797,295498383.6786797,74858219.39934772,75518506.6415369,75518506.6415369,75518506.6415369,75518506.6415369,75518506.6415369,75518506.6415369,75518506.6415369,0.10080721254796642,0.10051753664984008,21754167.50026134,21711092.694209952,21647508.83457122,21647508.83457122,27055728.88500018,27055728.88500018,511335895.3726158,199441855.85998526,311894039.5126306,311894039.5126306,311894039.5126306,459599779.9672515,459599779.9672515,311894039.5126306,311894039.5126306,148400962.6101241,147705740.4546209,0.006199064219903681,179772.86237720677,34.521339416503906,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,-2.8317392598669415,0
34.681268310546876,35.01401290893555,34.21653938293457,34.740753707885744,34.84170029251664,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,0.7824262148470567,35.076044017104934,34.681268310546876,34.28649260398882,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,0.5054935841811574,0.014445782016853315,1.0228184509287706,1.0114228725911019,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,73358024.20184983,90205526.84065536,-9280403.995952198,-37978268.66035822,14134769.163065655,57081623.3474106,42946854.18434494,53655012.64121286,74443117.59214579,94688675.84793073,291290465.11602575,291290465.11602575,73792232.88850352,74443117.59214579,74443117.59214579,74443117.59214579,74443117.59214579,74443117.59214579,74443117.59214579,74443117.59214579,0.0993717104797343,0.09908615958755117,21444386.56643744,21401925.14876981,21339246.72793561,21339246.72793561,26670453.3299057,26670453.3299057,504054434.88168675,196601789.26809502,307452645.61359173,307452645.61359173,307452645.61359173,453055045.5377771,453055045.5377771,307452645.61359173,307452645.61359173,146287722.06542495,145602399.9241854,0.006110789092719293,177212.8836888595,35.02002716064453,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,-3.167895567569216,0
34.849789428710935,35.01401290893555,34.21653938293457,34.740753707885744,34.99285553355276,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,53.40815746880073,37.01747639270954,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,0.7566329931868339,35.39924449116843,34.849789428710935,34.30033436625344,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,0.36363557547673236,0.007856614551392083,1.0216535699146536,1.0078566093400612,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,72786171.30920184,89502341.44249459,-9208059.819186686,-37682214.029287055,14024583.416915106,56636651.010935955,42612067.59402085,53236752.00077472,73862805.99575289,93950542.64745554,289019748.3554566,289019748.3554566,73216995.17877276,73862805.99575289,73862805.99575289,73862805.99575289,73862805.99575289,73862805.99575289,73862805.99575289,73862805.99575289,0.0985970712946759,0.09831374637716246,21277219.652899306,21235089.23766506,21172899.41827086,21172899.41827086,26462547.29575497,26462547.29575497,500125144.3947181,195069205.70800102,305055938.6867171,305055938.6867171,305055938.6867171,449523314.12681836,449523314.12681836,305055938.6867171,305055938.6867171,145147355.24213353,144467375.44010127,0.006063153234787541,175831.4438088387,35.295166015625,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-1.9454378186194827,0
35.068180084228516,35.01401290893555,34.21653938293457,34.740753707885744,35.26845454149286,35.01401290893555,34.21653938293457,34.740753707885744,29.860298772674458,75.34299959763796,54.44075202569519,0.23299888273380986,0.09811846290346517,0.1348804198303447,22.45981534415447,-200.87491092300053,-98.0447002510975,55.77057968722997,-0.485696668903679,0.877007681855427,2.6835111244056886,0.6448593097225697,35.99105913323124,35.068180084228516,34.14530103522579,-0.17197036743164062,-0.8942952777581454,-0.3079330982306061,100.0,64.28571428571429,-35.714285714285715,0.6779685125917397,0.014860010617767205,1.0143169173912987,1.0096946568626046,0.24212872666480914,0.14768864717878993,0.4758057026098263,0.25556318008038426,1.0,0.5778948561069567,1.6394538868765673,3.4714500860871684,71720405.32456818,88191810.20642696,-9073231.502718823,-37130455.07266472,13819229.519525593,55807353.15056901,41988123.63104342,52457236.90341129,72781275.46950145,92574878.96312498,284787798.6437991,284787798.6437991,72144920.88835384,72781275.46950145,72781275.46950145,72781275.46950145,72781275.46950145,72781275.46950145,72781275.46950145,72781275.46950145,0.09715337116757386,0.09687419481364407,20965669.580327045,20924156.056497686,20862876.84681009,20862876.84681009,26075071.45704425,26075071.45704425,492802099.95690054,192212919.68067417,300589180.2762264,300589180.2762264,300589180.2762264,442941203.14503646,442941203.14503646,300589180.2762264,300589180.2762264,143022046.11824164,142352022.8688101,0.005974373974097933,173256.84524884005,35.81965255737305,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-2.531910060451078,0
