SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,0.6983465949376964,17.9423409142603,16.733711624145506,15.525082334030714,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,-0.7142878768153919,-0.3158972427289045,1.0332804622615006,0.9768637148952253,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,59445682.23262652,105533495.5077619,19815227.410875507,-68751875.29779808,9622730.244259033,66219577.86509834,56596847.62083931,65586503.50692341,73310010.67665763,95087768.59787545,218347346.13453555,231515292.7845742,73407630.74268821,73120088.36920515,73310010.67665763,73310010.67665763,73310010.67665763,73310010.67665763,73120088.36920515,73310010.67665763,0.14560710238023536,0.14560710238023536,31843640.216199297,31843640.216199297,56508977.53299899,51502474.52031717,5634361.787756934,5634361.787756934,1259817972.7681234,516715291.14238304,743102681.6257403,743102681.6257403,743102681.6257403,940938418.5554079,940938418.5554079,743102681.6257403,743102681.6257403,219233650.23598045,213979133.06312847,0.014497402802206042,-28994.805604412086,15.79593276977539,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,47.44728626700724,1
16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,0.6983465949376964,17.9423409142603,16.733711624145506,15.525082334030714,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,0.7976189935558871,0.029999934795350347,1.0446096737117014,1.035449740201955,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,57714258.24841215,102459710.86272955,19238086.08280405,-66749397.71861085,9342457.139253084,64290856.36617583,54948399.22692274,63676221.028067075,71174772.15299389,92318227.78393508,211987728.11370978,224772143.1463719,71269548.92213026,70990381.55156127,71174772.15299389,71174772.15299389,71174772.15299389,71174772.15299389,70990381.55156127,71174772.15299389,0.14136612776501375,0.14136612776501375,30916157.506870404,30916157.506870404,54863088.45662859,50002405.61233641,5470254.5091679245,5470254.5091679245,1223124322.8364236,501665362.96436626,721458959.8720573,721458959.8720573,721458959.8720573,913532503.0310434,913532503.0310434,721458959.8720573,721458959.8720573,212848217.58706206,207746744.28075936,0.014075149242690503,-28150.298485381005,16.26980972290039,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,41.58537577552155,1
16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,1.3717521828946246,17.9423409142603,16.733711624145506,15.525082334030714,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,0.7748343701645226,0.06949418679761687,1.0766108726038146,1.0592105294909782,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,53964069.1467672,95802026.90911706,17988023.048922397,-62412118.31031861,8735397.774556564,60113329.42227741,51377931.64772084,59538632.20026711,66549938.30879277,86319522.74594711,198213071.87135255,210166774.08916682,66638556.62042676,66377529.14218968,66549938.30879277,66549938.30879277,66549938.30879277,66549938.30879277,66377529.14218968,66549938.30879277,0.13218036106236905,0.13218036106236905,28907270.267118104,28907270.267118104,51298164.248003036,46753321.551058136,5114805.275891673,5114805.275891673,1143647471.8004975,469067872.6048071,674579599.1956905,674579599.1956905,674579599.1956905,854172481.0739093,854172481.0739093,674579599.1956905,674579599.1956905,199017647.98216698,194247661.0394815,0.013160566384035876,-26321.13276807175,17.400466918945312,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,31.750298371474877,1
16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,0.856306351115304,17.9423409142603,16.733711624145506,15.525082334030714,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,-0.5145615786169673,-0.011944614712760981,1.0498307055076792,0.9750118433675523,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,54616441.49743612,96960178.88841961,18205480.499145374,-63166619.23984625,8841000.114600949,60840040.262319684,51999040.147718735,60258395.51793804,67354461.39939407,87363040.60612252,200609272.3372281,212707483.02036625,67444151.01897772,67179967.97607958,67354461.39939407,67354461.39939407,67354461.39939407,67354461.39939407,67179967.97607958,67354461.39939407,0.1337782912077775,0.1337782912077775,29256730.642396558,29256730.642396558,51918308.43884331,47318523.07800175,5176638.224996608,5176638.224996608,1157473041.3194664,474738440.36429566,682734600.9551706,682734600.9551706,682734600.9551706,864498583.5744336,864498583.5744336,682734600.9551706,682734600.9551706,201423574.9793624,196595923.60099477,0.013319664646339588,-26639.329292679173,17.192625045776367,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,33.985771066355724,1
16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,16.733711624145506,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,0.856304760184635,17.9423409142603,16.733711624145506,15.525082334030714,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,-0.9029139877336959,-0.010638362784002098,1.0505893294901574,0.9565217236225891,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,55203718.6838206,98002767.88703828,18401239.561273534,-63845834.388316475,8936065.21825424,61494238.27824957,52558173.05999533,60906339.25073285,68078707.38643691,88302433.93301229,202766374.5905189,214994674.36286682,68169361.41647999,67902337.67818189,68078707.38643691,68078707.38643691,68078707.38643691,68078707.38643691,67902337.67818189,68078707.38643691,0.13521677632884704,0.13521677632884704,29571321.08409133,29571321.08409133,52476573.262875035,47827327.539354704,5232301.344898864,5232301.344898864,1169919064.7582853,479843186.259152,690075878.4991333,690075878.4991333,690075878.4991333,873794324.5981103,873794324.5981103,690075878.4991333,690075878.4991333,203589433.22904232,198709871.3006535,0.013462887730133032,-26925.775460266064,17.009723663330078,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,32.82789829192529,1
17.157707595825194,17.390489959716795,17.301117992401124,18.833783531188963,17.12777862548828,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,0.9145028039737575,18.23298916467047,17.157707595825194,16.082426026979917,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,0.6981133433499175,0.05327476111780305,1.0517072910215797,1.03555981692019,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,52411508.109465055,93045776.37750612,17470502.70315502,-60616504.58666565,8484077.990030551,58383852.48402604,49899774.49399549,57825689.45836613,64635278.37141697,83836086.4541177,192510427.55010116,204120218.48382717,64721347.10997373,64467829.463718995,64635278.37141697,64635278.37141697,64635278.37141697,64635278.37141697,64467829.463718995,64635278.37141697,0.12837749590177808,0.12837749590177808,28075600.19069321,28075600.19069321,49822302.024196915,45408215.695396766,4967650.928373152,4967650.928373152,1110744421.0632105,455572661.54361427,655171759.5195962,655171759.5195962,655171759.5195962,829597705.0383165,829597705.0383165,655171759.5195962,655171759.5195962,193291855.78602502,188659102.6730478,0.012781933287611819,-25563.866575223637,17.915912628173828,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,25.16052744259668,1
17.45533676147461,17.390489959716795,17.301117992401124,18.833783531188963,17.337837600708006,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,0.6235237023778986,18.13316118668877,17.45533676147461,16.777512336260447,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,-0.17333221435546967,-0.00881658000374319,1.0354442346601305,0.9939507137202804,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,52877708.65826528,93873418.88533357,17625902.886088423,-61155688.60796176,8559543.893563708,58903177.057023935,50343633.16346023,58340049.169289485,65210209.39964983,84581808.73771507,194222808.47961333,205935868.54449,65297043.71993848,65041271.033329494,65210209.39964983,65210209.39964983,65210209.39964983,65210209.39964983,65041271.033329494,65210209.39964983,0.1295194141789245,0.1295194141789245,28325332.75304306,28325332.75304306,50265471.57577057,45812121.93356528,5011838.2008366445,5011838.2008366445,1120624496.5915644,459624981.96886176,660999514.6227027,660999514.6227027,660999514.6227027,836976979.5397197,836976979.5397197,660999514.6227027,660999514.6227027,195011187.5224416,190337226.05424562,0.012895628629119008,-25791.257258238016,17.75795555114746,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,26.800388344801117,1
17.508543395996092,17.390489959716795,17.301117992401124,18.833783531188963,17.447391764322916,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,0.7981109463483094,18.202362947081973,17.508543395996092,16.814723844910212,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,-0.4166658388252307,-0.005150111978336258,1.046287415738459,0.981524266716942,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,53151444.549505554,94359380.25987834,17717148.18316852,-61472277.72179237,8603854.708759153,59208105.43001364,50604250.72125449,58642062.35706896,65547787.84699407,85019669.5562911,195228255.85862052,207001951.77586988,65635071.68884214,65377974.92511067,65547787.84699407,65547787.84699407,65547787.84699407,65547787.84699407,65377974.92511067,65547787.84699407,0.13018990677727665,0.13018990677727665,28471966.56911746,28471966.56911746,50525684.50877284,46049280.88665341,5037783.349207662,5037783.349207662,1126425715.1599154,462004356.1374487,664421359.0224667,664421359.0224667,664421359.0224667,841309819.3176795,841309819.3176795,664421359.0224667,664421359.0224667,196020716.16074306,191322558.65530223,0.012962386370433197,-25924.772740866396,17.666500091552734,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,28.900264231456113,1
17.817811584472658,17.390489959716795,17.301117992401124,18.833783531188963,17.87791650560167,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,77.47303472459781,76.2421851396752,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,1.0724658966064453,18.92691329346704,17.817811584472658,16.708709875478274,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,0.8253974020705326,0.06070618917434856,1.059210535160958,1.048372135605923,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,50109488.463415615,88959017.32536083,16703162.821138538,-57954104.868231475,8111440.092054497,55819515.3703224,47708075.278267905,55285867.99584513,61796365.964467816,80153835.6464859,184054979.45721027,195154844.8463375,61878654.38961221,61636271.75212464,61796365.964467816,61796365.964467816,61796365.964467816,61796365.964467816,61636271.75212464,61796365.964467816,0.122738896129772,0.122738896129772,26842462.93620666,26842462.93620666,47634005.55633783,43413794.84407277,4749461.632847699,4749461.632847699,1061958275.2097665,435562987.0483474,626395288.161419,626395288.161419,626395288.161419,793160092.6855658,793160092.6855658,626395288.161419,626395288.161419,184802085.78147846,180372812.5733171,0.012220524875529474,-24441.04975105895,18.73896598815918,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,30.413873724313877,1
18.047268295288085,17.390489959716795,17.301117992401124,18.833783531188963,17.97094674287019,17.390489959716795,17.301117992401124,18.833783531188963,51.83129835933165,73.2482007658383,75.48403582602576,0.46648239051730656,0.41246012338788063,0.05402226712942593,25.361065370359313,-64.52624478938016,-68.5863390598231,57.80206261566462,16.842119498870865,0.829583658458789,5.162221552208285,0.7482279970305576,18.814824901426004,18.047268295288085,17.279711689150165,2.660369873046875,1.3899193074289191,0.2456790239383011,7.142857142857143,64.28571428571429,57.142857142857146,-0.36666673730923827,-0.031056077006579863,1.0413792928059895,0.9851150237902382,0.09865394445391037,0.05819095477386935,0.29502470608280795,0.3357494926065526,1.0603073354595536,0.17331658291457286,1.6953484409609814,2.302186878727634,51715571.22584472,91810284.59369877,17238523.74194824,-59811619.11743063,8371423.670211285,57608612.88842766,49237189.218216375,57057861.331176914,63777030.32963598,82722883.89906152,189954212.09578106,201409844.48659652,63861956.21976404,63611804.862460755,63777030.32963598,63777030.32963598,63777030.32963598,63777030.32963598,63611804.862460755,63777030.32963598,0.12667285816767077,0.12667285816767077,27702803.329712346,27702803.329712346,49160745.45282153,44805270.78383625,4901688.8595316075,4901688.8595316075,1095995598.9289775,449523421.02805597,646472177.9009215,646472177.9009215,646472177.9009215,818582039.5417784,818582039.5417784,646472177.9009215,646472177.9009215,190725264.2759321,186154026.35075095,0.012612210661042003,-25224.421322084003,18.157007217407227,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,33.329824746065995,1
