SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,5.4951198444204294,203.93598971461694,198.71144104003906,193.4868923654612,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,0.3671888038528454,-0.4013185407173001,1.0180527300864417,1.0065897259151528,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4559996.845808791,4916556.554555245,-1477103.2727527863,-4164780.16435944,4696822.183401938,3967426.1458235993,-725326.8825569812,3967426.1458235993,4173427.1187798246,5528455.740891885,23406288.32722623,23406288.32722623,4182077.1250664755,4173427.1187798246,4279733.79371279,4173427.1187798246,4279733.79371279,4279733.79371279,4173427.1187798246,4173427.1187798246,0.07741567428132716,0.07588974114831808,279754.40771833074,274159.3195639641,343020.25156413426,271766.91073359473,342826.3105493726,342826.3105493726,34382833.99733818,13000441.648859663,21382392.348478522,21270999.22976886,21270999.22976886,27287753.57322365,27376257.694938175,14057404.665657284,14057404.665657284,6378909.14035561,6190710.720617824,0.0011546227373102013,-2540.1700220824428,196.60101318359375,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-1.509906054153365,0
198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,5.4951198444204294,203.93598971461694,198.71144104003906,193.4868923654612,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,-0.5996649152022506,-0.009564479460658193,1.0285119081645508,0.9833587540983423,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4604032.01545684,4964034.9650201695,-1491367.425865774,-4204998.788908043,4742178.6537343515,4005738.953771707,-732331.249753648,4005738.953771707,4213729.245602161,5581843.1651980365,23632319.158424698,23632319.158424698,4222462.783633935,4213729.245602161,4321062.507312198,4213729.245602161,4321062.507312198,4321062.507312198,4213729.245602161,4213729.245602161,0.07816326522616075,0.07662259639778701,282455.9518685178,276806.8328311475,346332.743980489,274391.3208863955,346136.9301079655,346136.9301079655,34714863.597193085,13125984.861468084,21588878.735725004,21476409.91125372,21476409.91125372,27551267.101531353,27640625.893577028,14193154.803254958,14193154.803254958,6440509.258878331,6250493.436712237,0.0011657727468027917,-2564.7000429661416,194.7206268310547,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-1.3751516215819957,0
198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,7.558089679671184,203.93598971461694,198.71144104003906,193.4868923654612,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,0.8622269777944771,0.03548667912473191,1.0300269904815198,1.0258684370981033,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4446249.39004382,4793914.847090191,-1440257.4711307588,-4060891.2443590406,4579661.669566607,3868460.149731377,-707233.8683996082,3868460.149731377,4069322.5036597373,5390550.431721838,22822427.014126766,22822427.014126766,4077756.7386990106,4069322.5036597373,4172977.39741536,4069322.5036597373,4172977.39741536,4172977.39741536,4069322.5036597373,4069322.5036597373,0.07548456856270713,0.0739966992743489,272776.03619900736,267320.5154750272,334463.73667813325,264987.78440909623,334274.6334511472,334274.6334511472,33525166.76171691,12676150.3803826,20849016.381334312,20740401.92328416,20740401.92328416,26607070.527280632,26693366.946005408,13706747.840785393,13706747.840785393,6219789.5817668205,6036285.702869306,0.0011258210948577212,-2476.8064086869867,201.630615234375,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-6.359224535313285,0
198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,5.2577946023036475,203.93598971461694,198.71144104003906,193.4868923654612,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,-0.4288189293434474,-0.007967798551603789,1.026339902865119,0.9888537854121298,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4481960.750419357,4832418.584891634,-1451825.322835227,-4093507.48738803,4616444.56992441,3899530.8257970978,-712914.2253316232,3899530.8257970978,4102006.46482887,5433846.223793417,23005732.052654494,23005732.052654494,4110508.4419088066,4102006.46482887,4206493.893366254,4102006.46482887,4206493.893366254,4206493.893366254,4102006.46482887,4102006.46482887,0.07609084508798952,0.07459102553960602,274966.9172036415,269467.5788595687,337150.0806020272,267116.1117776281,336959.45853682613,336959.45853682613,33794434.004026465,12777962.61237795,21016471.391648512,20906984.564616516,20906984.564616516,26820773.04389265,26907762.577698898,13816837.619558254,13816837.619558254,6269745.652092488,6084767.907791856,0.0011348634582768477,-2496.699608209065,200.02406311035156,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-6.424809881196392,0
198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,198.71144104003906,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,3.6147339524290487,203.93598971461694,198.71144104003906,193.4868923654612,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,-0.3661602247199555,0.002783783719869426,1.0181045434609708,0.9934445638037992,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4469518.577368025,4819003.521342926,-1447794.974754796,-4082143.682263178,4603629.062288493,3888705.51070503,-710935.1356750478,3888705.51070503,4090619.0660685604,5418761.563570893,22941866.85719402,22941866.85719402,4099097.4411858744,4090619.0660685604,4194816.431675913,4090619.0660685604,4194816.431675913,4194816.431675913,4090619.0660685604,4090619.0660685604,0.07587961265760328,0.0743839566919475,274203.59370355983,268719.5218294886,336214.13317171374,266374.58255133464,336024.04028399877,336024.04028399877,33700618.770144604,12742490.2753987,20958128.494745903,20848945.609253034,20848945.609253034,26746317.081833776,26833065.12784181,13778481.307609605,13778481.307609605,6252340.488429716,6067876.252665503,0.001131713014012874,-2489.7686308283232,200.5808868408203,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-4.439893926856893,0
199.37962036132814,199.08021545410156,195.5184242248535,193.58318145751954,199.12159729003906,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,2.5102276697221555,204.1919142548237,199.37962036132814,194.56732646783257,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,-0.09818337180399019,-0.0031856327930605,1.012590422228064,0.9987688464936997,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4483802.3250924405,4834404.157762803,-1452421.8574532568,-4095189.452075505,4618341.402108599,3901133.0882008965,-713207.1517659588,3901133.0882008965,4103691.921626712,5436078.914827634,23015184.784582134,23015184.784582134,4112197.3920495254,4103691.921626712,4208222.282579787,4103691.921626712,4208222.282579787,4208222.282579787,4103691.921626712,4103691.921626712,0.07612210974668929,0.0746216739435351,275079.897244935,269578.2993000363,337288.6108311031,267225.8660333244,337097.9104419749,337097.9104419749,33808319.661937945,12783212.89760599,21025106.76433196,20915574.950701702,20915574.950701702,26831793.322538678,26918818.59912162,13822514.763924124,13822514.763924124,6272321.802452236,6087268.053396553,0.0011353297577200044,-2497.72546698401,199.94190979003903,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-5.209864345822477,0
200.1774169921875,199.08021545410156,195.5184242248535,193.58318145751954,198.98426818847656,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,2.984892582772801,202.07647181278722,200.1774169921875,198.27836217158776,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,-0.048930719588617146,-0.00616328915724329,1.0151312029208532,0.9992655329004979,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4511608.6739141,4864384.767657969,-1461429.0673783098,-4120585.813944077,4646982.096477725,3925326.00742108,-717630.113664418,3925326.00742108,4129141.011652559,5469790.817264066,23157913.703012288,23157913.703012288,4137699.228842585,4129141.011652559,4234319.618774483,4129141.011652559,4234319.618774483,4234319.618774483,4129141.011652559,4129141.011652559,0.07659418183711389,0.07508444106502886,276785.808215589,271250.09205127717,339380.30981476634,268883.0701441099,339188.4267951036,339188.4267951036,34017982.32354394,12862488.131240433,21155494.19230351,21045283.1159413,21045283.1159413,26998190.980272576,27085755.945053507,13908235.239371331,13908235.239371331,6311219.674239457,6125018.312348969,0.00114237051754434,-2513.215138597548,198.70960998535156,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-4.108754350982632,0
199.36683959960936,199.08021545410156,195.5184242248535,193.58318145751954,198.51542154947919,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,5.759829062615694,201.53375986232186,199.36683959960936,197.19991933689687,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,-0.3454847508777995,-0.00569615990867578,1.0296397086602675,0.9900287797379925,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4537454.741701209,4892251.816317221,-1469801.2905633366,-4144191.793089738,4673603.690448295,3947813.383744499,-721741.2673358533,3947813.383744499,4152796.0017466173,5501126.111271662,23290580.574329566,23290580.574329566,4161403.247183022,4152796.0017466173,4258577.15523413,4152796.0017466173,4258577.15523413,4258577.15523413,4152796.0017466173,4152796.0017466173,0.07703297397511702,0.07551458421213836,278371.45654608647,272804.02741516475,341324.54902677954,270423.4453317747,341131.5667492041,341131.5667492041,34212864.26935601,12936174.650657134,21276689.618698876,21165847.166001435,21165847.166001435,27152858.00142627,27240924.607679028,13987912.626480348,13987912.626480348,6347375.339171764,6160107.268404397,0.0011489149206538479,-2527.6128254384653,197.5777282714844,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-4.526741184700519,0
199.3175476074219,199.08021545410156,195.5184242248535,193.58318145751954,198.9361487494575,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,39.7200117835602,43.14221163663128,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,2.6380197911266237,201.43302669820926,199.3175476074219,197.2020685166345,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,0.4014087533983234,0.011134224981607765,1.0131177659948758,1.005236080209704,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4487490.018235456,4838380.202594971,-1453616.398544982,-4098557.5314346813,4622139.746613073,3904341.566339828,-713793.7273846917,3904341.566339828,4107066.9938228577,5440549.805711229,23034113.57157178,23034113.57157178,4115579.4595507006,4107066.9938228577,4211683.325536323,4107066.9938228577,4211683.325536323,4211683.325536323,4107066.9938228577,4107066.9938228577,0.07618471620473358,0.07468304637152594,275306.1360880648,269800.0133663035,337566.0130908813,267445.6453461395,337375.1558606467,337375.1558606467,33836125.238445304,12793726.422317905,21042398.816127397,20932776.91830324,20932776.91830324,26853861.07064091,26940957.920966953,13833883.060119722,13833883.060119722,6277480.459418947,6092274.51332334,0.001136263507127104,-2499.779715679628,199.7776031494141,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-4.14762509428019,0
199.44898986816406,199.08021545410156,195.5184242248535,193.58318145751954,199.70346521448207,199.08021545410156,195.5184242248535,193.58318145751954,35.95873895321714,58.90051928951882,45.94465288078359,-0.5920830690467369,-2.13111465934312,1.539031590296383,23.940132840014197,-151.7463278550055,-98.99129772246648,53.71757201086362,2.2054191861131223,4.5132007795397175,2.4017748059504544,2.8023333774882815,201.9147826797184,199.44898986816406,196.98319705660973,4.33587646484375,-1.8445763573872145,-3.5968283628805864,100.0,21.42857142857143,-78.57142857142857,-0.019543132070221094,0.007310604252393826,1.0140356027256678,0.9997279269117026,0.19518055093011086,0.12138112638134828,0.2983253247062182,0.17830367038268466,1.0,0.680755063094516,1.616418374423109,14.918181818181818,4454921.847632075,4803265.429917639,-1443066.708926218,-4068812.0567107005,4588594.349250929,3876005.623148933,-708613.3357192792,3876005.623148933,4077259.7612739736,5401064.758718686,22866942.405185185,22866942.405185185,4085710.4473800343,4077259.7612739736,4181116.835022452,4077259.7612739736,4181116.835022452,4181116.835022452,4077259.7612739736,4077259.7612739736,0.07563180203118816,0.07414103063766933,273308.08881178376,267841.9270355481,335116.11181877326,265504.6459524095,334926.639743895,334926.639743895,33590557.9625639,12700875.348982511,20889682.61358139,20780856.301854517,20780856.301854517,26658967.906499226,26745432.647323318,13733483.000893213,13733483.000893213,6231921.348706509,6048059.543505854,0.0011280170210959074,-2481.6374464109963,201.23809814453125,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-3.7565683020001144,0
