SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,1.1306972846430057,42.0898895488021,41.09444808959961,40.09900663039712,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,0.2792803629115342,-0.43905371985967945,1.025995329988728,1.0071626936699292,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,88516277.35826449,153220289.9462129,-64629753.96600352,-85273650.86667259,41758098.406988874,45074983.52052563,3316885.113536757,45074983.52052563,40966006.43957711,50768144.53629767,3413124287.5772862,3413124287.5772862,57467559.38517044,40569960.455871224,41238288.0533749,40966006.43957711,41238288.0533749,41238288.0533749,40569960.455871224,40966006.43957711,0.0544563227595587,0.05371373654011016,18663666.982139662,18416138.242323484,47476012.296742536,17995339.38463599,47476012.296742536,47476012.296742536,1215019572.2616808,981624723.4890087,233394848.77267224,233964164.87424946,233964164.87424946,513523123.62263846,524686669.788348,134507117.21611,134507117.21611,505948744.1842635,476121531.0364143,0.004653540308544106,-3820556.5933147115,40.39934921264648,2022-01-31,0,0,0,1,0,0,0,0,0,0,0,28.087624630008555,1
41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,1.1306972846430057,42.0898895488021,41.09444808959961,40.09900663039712,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,0.5163954160999454,0.012388051231454478,1.0282734035426202,1.0144827831750631,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,87433151.00429578,151345415.18920326,-63838914.22601127,-84230202.79916078,41247126.88597511,44523425.05000632,3276298.164031218,44523425.05000632,40464727.324415416,50146921.89871662,3371359710.7607207,3371359710.7607207,56764359.59044332,40073527.54363557,40733677.17370156,40464727.324415416,40733677.17370156,40733677.17370156,40073527.54363557,40464727.324415416,0.053789969857228954,0.05305647026826674,18435289.669250283,18190789.80626288,46895073.720984146,17775140.039184295,46895073.720984146,46895073.720984146,1200152027.4599729,969613106.6491493,230538920.81082353,231101270.49569455,231101270.49569455,507239415.75366896,518266359.5744009,132861225.5473555,132861225.5473555,499757719.94625443,470295486.4562722,0.004596597424163201,-3773806.485237988,40.89981842041016,2022-02-01,0,0,0,1,0,0,0,0,0,0,0,26.315437504815005,1
41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,1.0102153716631435,42.0898895488021,41.09444808959961,40.09900663039712,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,0.07339266528311023,-0.0006799331669534725,1.0251267894363665,1.0018173106661863,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,87492640.1521996,151448389.97262737,-63882349.95452828,-84287512.67458825,41275191.25748342,44553718.60099425,3278527.343510835,44553718.60099425,40492259.35455546,50181041.653288975,3373653569.716582,3373653569.716582,56802981.821765795,40100793.40309148,40761392.196186945,40492259.35455546,40761392.196186945,40761392.196186945,40100793.40309148,40492259.35455546,0.05382656832629729,0.053092569667302324,18447832.96274007,18203166.743075084,46926980.931744635,17787234.169644605,46926980.931744635,46926980.931744635,1200968605.8475585,970272827.3254416,230695778.52211687,231258510.82734635,231258510.82734635,507584539.3169834,518618985.82387435,132951623.7659543,132951623.7659543,500097752.9952348,470615473.5256038,0.004599724929701768,-3776374.167285152,40.87200927734375,2022-02-02,0,0,0,1,0,0,0,0,0,0,0,22.916168891968454,1
41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,1.1955733636083323,42.0898895488021,41.09444808959961,40.09900663039712,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,0.8062040719766996,0.0229027383083924,1.029278190209319,1.0235988409968038,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,85533684.55821033,148057468.5165889,-62452027.51160155,-82400319.7156137,40351041.90427875,43556163.19365241,3205121.289373653,43556163.19365241,39585639.80532385,49057490.77989076,3298117644.3966737,3298117644.3966737,55531166.05758896,39202938.755846396,39848746.7768396,39585639.80532385,39848746.7768396,39848746.7768396,39202938.755846396,39585639.80532385,0.05262139430314953,0.051903829835379306,18034786.956624884,17795598.800701477,45876288.30610945,17388978.935631685,45876288.30610945,45876288.30610945,1174078982.1656353,948548469.945455,225530512.2201804,226080644.97880423,226080644.97880423,496219748.27870005,507007134.1108457,129974843.92877933,129974843.92877933,488900590.7074438,460078417.9186733,0.00449673733136005,-3691821.3490466014,41.80809020996094,2022-02-03,0,0,0,1,0,0,0,0,0,0,0,19.62962625025776,1
41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,41.09444808959961,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,0.7692446996331839,42.0898895488021,41.09444808959961,40.09900663039712,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,-0.2650623451711777,-0.007537222598346327,1.0187316179335018,0.9951099974995462,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,86183267.02603829,149181885.59596673,-62926317.17141666,-83026105.95769069,40657486.42978932,43886948.8966487,3229462.4668593765,43886948.8966487,39886271.51233036,49430056.11588494,3323165079.33064,3323165079.33064,55952895.4858881,39500664.053600885,40151376.64020688,39886271.51233036,40151376.64020688,40151376.64020688,39500664.053600885,39886271.51233036,0.05302102557530321,0.05229801159018543,18171751.49262664,17930746.83092072,46224694.11519615,17521038.90602065,46224694.11519615,46224694.11519615,1182995482.4496968,955752186.9271814,227243295.5225154,227797606.24443904,227797606.24443904,499988271.1751092,510857581.41804636,130961933.1709989,130961933.1709989,492613528.5269079,463572466.7913441,0.004530887640071365,-3719858.7524985904,41.49297332763672,2022-02-04,0,0,0,1,0,0,0,0,0,0,0,22.939029711319176,1
41.29463653564453,41.56341018676758,41.95143566131592,48.33816360473633,41.19639587402344,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,0.9916825376071046,42.01498659594841,41.29463653564453,40.57428647534065,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,-0.32710386994420276,-0.0022336766284206666,1.0242246672827298,0.9922256267156924,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,86376203.53312193,149515855.66835144,-63067188.877231926,-83211974.6005607,40748505.41397559,43985197.60453441,3236692.1905588196,43985197.60453441,39975563.99533468,49540714.051015966,3330604572.923691,3330604572.923691,56078155.95220347,39589093.28601422,40241262.60799249,39975563.99533468,40241262.60799249,40241262.60799249,39589093.28601422,39975563.99533468,0.05313972253156272,0.052415089951586856,18212432.176726494,17970887.98340121,46328176.27978967,17560262.854748223,46328176.27978967,46328176.27978967,1185643827.3564942,957891807.470083,227752019.88641128,228307571.53105944,228307571.53105944,501107583.4726364,512001226.59160674,131255114.6529599,131255114.6529599,493716331.15688264,464610255.8611858,0.004541030834515359,-3728186.3151371097,41.400291442871094,2022-02-07,0,0,0,1,0,0,0,0,0,0,0,25.41811644106362,1
41.548580932617185,41.56341018676758,41.95143566131592,48.33816360473633,41.5207773844401,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,1.1121644100908625,42.4138054884084,41.548580932617185,40.68335637682597,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,0.5416675938494386,0.018580762008978624,1.0268817378885924,1.0144927881380856,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,84800544.79210804,146788415.06240177,-61916728.873656064,-81694037.13892959,40005178.70925231,43182827.75906844,3177649.0498161293,43182827.75906844,39246337.14511712,48637001.50129016,3269848299.8585553,3269848299.8585553,55055188.59555012,38866916.36304952,39507188.93278859,39246337.14511712,39507188.93278859,39507188.93278859,38866916.36304952,39246337.14511712,0.05217035753429466,0.05145894356791791,17880204.35493553,17643066.366143283,45483066.25035325,17239931.78519646,45483066.25035325,45483066.25035325,1164015531.7856307,940418122.1534196,223597409.63221106,224142827.00643322,224142827.00643322,491966471.5483986,502661394.842929,128860783.1097078,128860783.1097078,484710049.0913558,456134921.4418899,0.004458194189294271,-3660177.4294105964,42.16954040527344,2022-02-08,0,0,0,1,0,0,0,0,0,0,0,18.89125253335929,1
41.74321060180664,41.56341018676758,41.95143566131592,48.33816360473633,41.62890413072374,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,0.6765657780166592,42.292079914497585,41.74321060180664,41.19434128911569,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,-0.1917801060800013,-0.007692348051814624,1.01624387104014,0.9969088234308152,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,85457916.83216408,147926315.76932204,-62396706.0539095,-82327327.59698133,40315298.01338389,43517580.13181509,3202282.118431204,43517580.13181509,39550573.92540032,49014034.514197014,3295196095.1212077,3295196095.1212077,55481975.25985106,39168211.881408535,39813447.830644675,39550573.92540032,39813447.830644675,39813447.830644675,39168211.881408535,39550573.92540032,0.05257478104887052,0.05185785221638591,18018811.323112894,17779835.045618027,45835650.02351529,17373575.373876758,45835650.02351529,45835650.02351529,1173038955.7112992,947708223.66139,225330732.0499091,225880377.48814732,225880377.48814732,495780185.290849,506558015.4058674,129859709.19071017,129859709.19071017,488467511.19950604,459670869.7613747,0.00449275401690348,-3688551.0478777573,41.845157623291016,2022-02-09,0,0,0,1,0,0,0,0,0,0,0,19.81289502297151,1
41.75433120727539,41.56341018676758,41.95143566131592,48.33816360473633,41.70716716625072,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,69.09826682684509,73.02033213433026,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,0.713638792630384,42.31021627855441,41.75433120727539,41.19844613599638,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,-0.15584763018265949,0.00044295720380693737,1.0171683496981159,0.9973503478879178,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,85420079.39264734,147860819.75405118,-62369079.220973775,-82290876.26053414,40297447.9685112,43498312.241054475,3200864.272543273,43498312.241054475,39533062.47059042,48992333.00736009,3293737110.540648,3293737110.540648,55457410.00058682,39150869.72163003,39795819.98550069,39533062.47059042,39795819.98550069,39795819.98550069,39150869.72163003,39533062.47059042,0.05255150298205374,0.051834891577753,18010833.294758417,17771962.82665817,45815355.78162684,17365883.030887756,45815355.78162684,45815355.78162684,1172519579.7168589,947288615.3451385,225230964.37172028,225780366.44835085,225780366.44835085,495560673.1207667,506333731.23208773,129802212.36567272,129802212.36567272,488251236.79689926,459467345.3908198,0.004490764800284592,-3686917.9010336497,41.86369323730469,2022-02-10,0,0,0,1,0,0,0,0,0,0,0,21.961560064426795,1
42.032372283935544,41.56341018676758,41.95143566131592,48.33816360473633,42.099171014479644,41.56341018676758,41.95143566131592,48.33816360473633,63.319557135464635,68.37200365857665,69.87958111814395,2.8564582557401295,2.915502934932309,-0.05904467919217948,45.64620515095353,28.021379508796205,-38.14896102838486,57.38541174316333,5.2955177434909295,1.1429025325282827,2.692629567245217,1.3902045824045146,43.014498471067945,42.032372283935544,41.05024609680314,2.139354705810554,5.668041130617162,2.4893231025108946,0.0,85.71428571428572,85.71428571428572,0.6165420434761395,0.024352497230806902,1.0293338776330268,1.0180417971630236,0.17552232474281473,0.033716334596422606,2.167780252412769,0.012002494778370851,1.0,2.809110540683698,5.193186627168853,2.1949602122015914,83389340.7040726,144345642.8854053,-60886344.68074205,-80334529.84494689,39339434.49881725,42464202.85853361,3124768.359716367,42464202.85853361,38593221.15918349,47827611.23715126,3215433280.4818687,3215433280.4818687,54138990.38710614,38220114.489366606,38849731.994682595,38593221.15918349,38849731.994682595,38849731.994682595,38220114.489366606,38593221.15918349,0.05130216709982095,0.0506025920939143,17582651.81512045,17349460.146484904,44726162.04429845,16953034.30980447,44726162.04429845,44726162.04429845,1144644624.6644597,924768200.3079997,219876424.3564599,220412765.19432163,220412765.19432163,483779435.75131154,494296380.00677484,126716352.73655775,126716352.73655775,476643770.69106376,448544174.62048,0.004384003370348335,-3599266.7670559837,42.8831787109375,2022-02-11,0,0,0,1,0,0,0,0,0,0,0,19.82197679184968,1
