SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,1.252715089369989,25.330661627119373,24.481925201416015,23.633188775712657,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,0.8949898414427221,-0.8573847711270741,1.063204959635979,1.0562505779969202,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,332714184.0870051,372646432.44766873,-402186476.8292253,76304962.28753868,34654317.99332185,81419235.899304,46764917.905982144,81419235.899304,398995170.0954837,406727951.7964729,1101164479.896416,1101164479.896416,398995170.0954837,398995170.0954837,398995170.0954837,398995170.0954837,398995170.0954837,398995170.0954837,398995170.0954837,398995170.0954837,0.015997447857601942,0.015751962724237206,1037174688.4660082,1021218154.7973003,1025309573.6867126,1025309573.6867126,122742.56668236783,122742.56668236783,1807875264.6645958,719066869.8142049,1088808394.850391,1088808394.850391,1088808394.850391,1536655106.4854572,1536655106.4854572,815174299.5264989,815174299.5264989,484055768.8063646,478164125.60561097,0.0007773695889883297,0.0,24.44139862060547,2022-01-31,0,0,0,0,0,0,0,0,0,1,0,-24.78094059058248,0
24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,1.252715089369989,25.330661627119373,24.481925201416015,23.633188775712657,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,-0.37131410889659594,0.006207658737107824,1.0525324864034542,0.9814372370310702,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,330661550.02695465,370347441.9141051,-399705243.0847226,75834209.39501604,34440522.9799349,80916931.20433347,46476408.22439857,80916931.20433347,396533624.67570853,404218700.0513965,1094370998.2077541,1094370998.2077541,396533624.67570853,396533624.67570853,396533624.67570853,396533624.67570853,396533624.67570853,396533624.67570853,396533624.67570853,396533624.67570853,0.01589875381954492,0.01565478317269768,1030775982.9295746,1014917890.8845042,1018984068.3319582,1018984068.3319582,121985.32342361829,121985.32342361829,1796721828.7064738,714630686.3900305,1082091142.3164434,1082091142.3164434,1082091142.3164434,1527174925.714752,1527174925.714752,810145194.6307236,810145194.6307236,481069453.808276,475214158.28394234,0.0007725737150162491,0.0,24.593122482299805,2022-02-01,0,0,0,0,0,0,0,0,0,1,0,-19.69571763470093,0
24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,1.2616975509534782,25.330661627119373,24.481925201416015,23.633188775712657,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,-0.4367089180624712,0.024514965589486293,1.051480469388153,0.9785996730872257,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,322749360.5588263,361485634.034652,-390140951.0936132,74019620.93485133,33616417.65781184,78980721.53370197,45364303.87589012,78980721.53370197,387045224.31993043,394546408.42539257,1068184492.1397259,1068184492.1397259,387045224.31993043,387045224.31993043,387045224.31993043,387045224.31993043,387045224.31993043,387045224.31993043,387045224.31993043,387045224.31993043,0.015518322673204759,0.015280189844459929,1006111201.4469069,990632567.578493,994601448.0575734,994601448.0575734,119066.41437241502,119066.41437241502,1753729217.2913008,697530744.198398,1056198473.0929029,1056198473.0929029,1056198473.0929029,1490632130.3330545,1490632130.3330545,790759746.651999,790759746.651999,469558249.480014,463843061.59013814,0.0007540872910252951,0.0,25.196022033691406,2022-02-02,0,0,0,0,0,0,0,0,0,1,0,-26.510722354294163,0
24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,1.4593364011465333,25.330661627119373,24.481925201416015,23.633188775712657,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,-0.39321559821235547,-0.05126377255000991,1.0545415870567871,0.9791479178565825,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,340188717.60205775,381018057.0486402,-411221728.23760796,78019178.34823386,35432838.638581276,83248345.79784739,47815507.159266114,83248345.79784739,407958727.7490491,415865228.9328648,1125902501.9111884,1125902501.9111884,407958727.7490491,407958727.7490491,407958727.7490491,407958727.7490491,407958727.7490491,407958727.7490491,407958727.7490491,407958727.7490491,0.01635683578239112,0.01610583574480967,1060475158.7816237,1044160156.3388295,1048343490.2985203,1048343490.2985203,125500.0187907247,125500.0187907247,1848489776.7685843,735220943.4156623,1113268833.352922,1113268833.352922,1113268833.352922,1571176568.5806794,1571176568.5806794,833487458.1287997,833487458.1287997,494930240.7710213,488906239.86906654,0.0007948334523412565,0.0,23.90437889099121,2022-02-03,0,0,0,0,0,0,0,0,0,1,0,-18.421891904421198,0
24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,24.481925201416015,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,1.0011733271864607,25.330661627119373,24.481925201416015,23.633188775712657,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,0.34596214589026547,0.015491935188516548,1.0424424619454407,1.0144752261097663,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,334998935.80041575,375205399.31999344,-404948295.4891892,76828949.24591434,34892289.55028924,81978342.62700778,47086053.07671855,81978342.62700778,401735074.0193869,409520956.8116002,1108726187.6699939,1108726187.6699939,401735074.0193869,401735074.0193869,401735074.0193869,401735074.0193869,401735074.0193869,401735074.0193869,401735074.0193869,401735074.0193869,0.016107302496060325,0.015860131613767838,1044296977.6857525,1028230870.3367409,1032350385.0416157,1032350385.0416157,123585.4411462429,123585.4411462429,1820289962.6430116,724004709.3817396,1096285253.261272,1096285253.261272,1096285253.261272,1547207332.8568635,1547207332.8568635,820772109.7992479,820772109.7992479,487379784.73373324,481447683.55871356,0.000782707793926205,0.0,24.274703979492188,2022-02-04,0,0,0,0,0,0,0,0,0,1,0,-19.3826228088206,0
24.530237197875977,24.849353790283203,24.5769513130188,24.710926208496094,24.548936335245767,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,0.9782144736726792,25.39165169979574,24.530237197875977,23.668822695956212,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,0.3632663944476638,0.01681810924483318,1.0404925029265926,1.0146069630747412,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,329458073.9216098,368999524.99729735,-398250475.48566455,75558203.13130869,34315173.2183477,80622425.86128916,46307252.64294147,80622425.86128916,395090400.50215673,402747505.2698872,1090387924.437556,1090387924.437556,395090400.50215673,395090400.50215673,395090400.50215673,395090400.50215673,395090400.50215673,395090400.50215673,395090400.50215673,395090400.50215673,0.015840888699378927,0.015597806008339864,1027024369.6400404,1011223994.7225013,1015275372.9064857,1015275372.9064857,121541.3455195314,121541.3455195314,1790182478.1571782,712029715.8352548,1078152762.3219233,1078152762.3219233,1078152762.3219233,1521616618.3408535,1521616618.3408535,807196589.3770479,807196589.3770479,479318552.947192,473484568.3622545,0.0007697618549570322,0.0,24.682958602905273,2022-02-07,0,0,0,0,0,0,0,0,0,1,0,-17.755318202741847,0
24.624065399169922,24.849353790283203,24.5769513130188,24.710926208496094,24.720045386420356,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,1.2477230208883867,25.588481259081693,24.624065399169922,23.65964953925815,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,0.5992004394531231,0.015367075396691465,1.0521267733053272,1.0307484121805657,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,324471889.925025,363414900.8161741,-392223152.7254053,74414667.32786173,33795830.148364015,79402245.56699455,45606415.41863054,79402245.56699455,389110903.90418637,396652122.2017552,1073885445.8241665,1073885445.8241665,389110903.90418637,389110903.90418637,389110903.90418637,389110903.90418637,389110903.90418637,389110903.90418637,389110903.90418637,389110903.90418637,0.015601144732007473,0.015361740976529098,1011480866.8961366,995919622.7900423,999909685.3813485,999909685.3813485,119701.87773918777,119701.87773918777,1763088957.2204967,701253500.422075,1061835456.7984216,1061835456.7984216,1061835456.7984216,1498587708.0428047,1498587708.0428047,794980070.691859,794980070.691859,472064305.1774435,466318615.0459625,0.0007581118923481892,0.0,25.06226348876953,2022-02-08,0,0,0,0,0,0,0,0,0,1,0,-24.935433023405757,0
24.916132736206055,24.849353790283203,24.5769513130188,24.710926208496094,25.365483163904262,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,1.61405925849472,26.821742882542914,24.916132736206055,23.010522589869197,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,0.7893588832833102,0.06360539744611882,1.0541158721224073,1.0422683706997837,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,305067923.4085613,341682076.5377738,-368767546.37311333,69964544.65776768,31774782.479962055,74653857.30239019,42879074.82242813,74653857.30239019,365841415.28286886,372931656.0015381,1009665284.1389595,1009665284.1389595,365841415.28286886,365841415.28286886,365841415.28286886,365841415.28286886,365841415.28286886,365841415.28286886,365841415.28286886,365841415.28286886,0.014668169952379177,0.014443082945437297,950992604.3294429,936361948.8782207,940113398.9939187,940113398.9939187,112543.50347093998,112543.50347093998,1657653262.6234748,659317357.8339233,998335904.7895516,998335904.7895516,998335904.7895516,1408969634.4538546,1408969634.4538546,747438921.0516694,747438921.0516694,443834063.1882303,438431975.02162516,0.0007127755219826198,0.0,26.65635871887207,2022-02-09,0,0,0,0,0,0,0,0,0,1,0,-30.0573592177629,0
25.29064826965332,24.849353790283203,24.5769513130188,24.710926208496094,25.50264096201202,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,77.82338367739037,68.22995292727437,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,1.3225851427868136,26.97712386629003,25.29064826965332,23.604172673016613,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,-0.12905779775177476,-0.03299033337294999,1.0517577670252656,0.9934217569222739,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,315475567.55316067,353338842.75383514,-381348355.76089144,72351442.87833801,32858805.42517549,77200735.29645717,44341929.87128168,77200735.29645717,378322397.2919851,385654527.4281813,1044110849.1300745,1044110849.1300745,378322397.2919851,378322397.2919851,378322397.2919851,378322397.2919851,378322397.2919851,378322397.2919851,378322397.2919851,378322397.2919851,0.015168586683876762,0.014935820647807041,983436502.3945675,968306710.0500357,972186143.984531,972186143.984531,116383.01803486006,116383.01803486006,1714205472.635454,681810513.9875551,1032394958.6478987,1032394958.6478987,1032394958.6478987,1457037797.117758,1457037797.117758,772938417.1088506,772938417.1088506,458975828.79014313,453389443.9244698,0.0007370924475541137,0.0,25.77695655822754,2022-02-10,0,0,0,0,0,0,0,0,0,1,0,-34.352185929400974,0
25.21678237915039,24.849353790283203,24.5769513130188,24.710926208496094,24.970218817000525,24.849353790283203,24.5769513130188,24.710926208496094,46.75234857373859,57.167492159691676,69.11528921633739,-0.19780463443455076,-0.7663810570919019,0.5685764226573511,20.281448567598982,-17.778265631916252,-62.43212230929551,45.42417427566994,-0.894381384843157,1.511170675155703,6.403554253349129,2.3746661857385263,27.096103451261445,25.21678237915039,23.337461307039337,-0.2185993194580078,-4.017256588222392,-0.9711276323367386,0.0,57.142857142857146,57.142857142857146,-0.8268184955916108,-0.07260678843222956,1.1000714944817829,0.9241009054827661,0.3664512250112731,0.22069839545567702,0.44457387644671575,0.3623393029649996,1.0,0.6090931721999683,1.6604163535247256,0.38469428007889545,340174549.0673207,381002188.01096374,-411204601.2459128,78015928.92407195,35431362.89473938,83244878.5838623,47813515.68912292,83244878.5838623,407941736.6582036,415847908.5438066,1125855609.148779,1125855609.148779,407941736.6582036,407941736.6582036,407941736.6582036,407941736.6582036,407941736.6582036,407941736.6582036,407941736.6582036,407941736.6582036,0.016356154535824202,0.016105164952154267,1060430991.0054821,1044116668.0669363,1048299827.7947686,1048299827.7947686,125494.7918349683,125494.7918349683,1848412788.937248,735190322.1665226,1113222466.7707255,1113222466.7707255,1113222466.7707255,1571111130.5792465,1571111130.5792465,833452744.1733028,833452744.1733028,494909627.39983666,488885877.39175814,0.0007948003482881325,0.0,23.90537452697754,2022-02-11,0,0,0,0,0,0,0,0,0,1,0,-26.5188636257918,0
