SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,6.356313385441126,226.61658182894078,223.06975708007812,219.52293233121546,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,0.6291659779001177,-0.1598764454048227,1.0102968675031327,1.0064784387119166,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6299348.543425584,9154011.390294744,-20332036.45382067,7117566.8368594665,5594784.011857722,1597812.0662336089,-4060458.2266664593,1597812.0662336089,5016304.122359974,6278482.423082994,56529871.68813328,56529871.68813328,5384806.023050207,5016304.122359974,5078902.483387743,5016304.122359974,5078902.483387743,5078902.483387743,5016304.122359974,5016304.122359974,0.017536420287920965,0.01735883628500531,1283488.381072899,1271057.5008688031,1616705.7299786138,1273721.260912538,1616458.3865397528,1616458.3865397528,94147934.98576383,61947071.697075345,32200863.288688496,32072558.846581932,32072558.846581932,69130788.5750209,70955464.20497926,-22481246.84910739,-22481246.84910739,40648534.30738622,38312860.709038064,0.0008479636139222543,-87001.06678842328,225.2455139160156,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,-21.868613959512757,0
223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,6.356313385441126,226.61658182894078,223.06975708007812,219.52293233121546,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,-0.7326258675253362,-0.0202907661656625,1.028956392780007,0.9793335989598951,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6429814.403985461,9343600.197038285,-20753133.431483697,7264978.823362811,5710657.630490153,1630904.3653494732,-4144554.4110826016,1630904.3653494732,5120196.839145235,6408516.125249306,57700662.33518027,57700662.33518027,5496330.785793883,5120196.839145235,5184091.675353702,5120196.839145235,5184091.675353702,5184091.675353702,5120196.839145235,5120196.839145235,0.017899617235705528,0.017718355289014838,1310070.719706954,1297382.3834386058,1650189.335922895,1300101.3126389661,1649936.8697519957,1649936.8697519957,96097833.65753563,63230058.018979736,32867775.638555888,32736813.882071868,32736813.882071868,70562556.91748482,72425023.41973165,-22946856.14130776,-22946856.14130776,41490406.44263196,39106358.68878268,0.0008655257954480395,-88802.94661296885,220.67510986328125,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,-21.25439871930646,0
223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,4.426348781410724,226.61658182894078,223.06975708007812,219.52293233121546,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,0.6690795705424172,0.01601171166362092,1.0179765494346,1.0120048060489186,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6328484.534353705,9196350.878415607,-20426076.976516783,7150487.282737233,5620661.223618676,1605202.328503699,-4079238.815363943,1605202.328503699,5039505.72652495,6307521.903222926,56791335.840707004,56791335.840707004,5409712.036482505,5039505.72652495,5102393.6199172875,5039505.72652495,5102393.6199172875,5102393.6199172875,5039505.72652495,5039505.72652495,0.017617530418420704,0.017439125047094925,1289424.8212570697,1276936.4452642652,1624183.3799542226,1279612.5258341518,1623934.8924929057,1623934.8924929057,94583391.66207513,62233591.6929999,32349799.96907524,32220902.088292364,32220902.088292364,69450534.97655599,71283650.16692837,-22585227.982987028,-22585227.982987028,40836543.48304256,38490066.83668025,0.0008518856480805961,-87403.46749306915,224.20849609375,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,-24.145131854897546,0
223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,4.234338500799595,226.61658182894078,223.06975708007812,219.52293233121546,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,-0.20634986540443742,-0.0011990149810857664,1.0189294915182303,0.9961134207547556,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6336081.59110282,9207390.67777497,-20450597.549350612,7159071.116256284,5627408.570799756,1607129.3006116743,-4084135.7553193592,1607129.3006116743,5045555.423065104,6315093.795290441,56859511.246508785,56859511.246508785,5416206.14879556,5045555.423065104,5108518.810502238,5045555.423065104,5108518.810502238,5108518.810502238,5045555.423065104,5045555.423065104,0.017638679459339023,0.017460059920510272,1290972.7168847877,1278469.3491667751,1626133.1379478623,1281148.6422492063,1625884.3521886931,1625884.3521886931,94696934.70544988,62308300.278479785,32388634.42697009,32259581.810166318,32259581.810166318,69533907.17294978,71369222.93441518,-22612340.518025555,-22612340.518025555,40885565.88905371,38536272.40460858,0.0008529082979072792,-87508.39136528685,223.93966674804688,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,-22.41524491162849,0
223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,223.06975708007812,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,5.1561045510001975,226.61658182894078,223.06975708007812,219.52293233121546,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,-0.6219720454978133,-0.011876716650393027,1.023454948449685,0.9857143015641825,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6412237.924021325,9318058.619733294,-20696402.861822866,7245119.345824927,5695047.03069397,1626446.1405703537,-4133224.8962646443,1626446.1405703537,5106200.31739495,6390997.86605889,57542932.3492536,57542932.3492536,5481306.067837344,5106200.31739495,5169920.491282258,5106200.31739495,5169920.491282258,5169920.491282258,5106200.31739495,5106200.31739495,0.017850687010983322,0.017669920560239187,1306489.522753235,1293835.8712011455,1645678.3939302457,1296547.3679623075,1645426.617898488,1645426.617898488,95835141.52651057,63057212.929203436,32777928.597307123,32647324.836644486,32647324.836644486,70369667.77793056,72227043.05932654,-22884128.831953757,-22884128.831953757,41376988.659205616,38999457.91579338,0.0008631598023032442,-88560.19571631285,221.27999877929688,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,-21.61330112952828,0
222.16334533691406,220.23533782958984,205.59903411865236,184.49182006835937,222.2843231201172,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,3.475797829616539,225.31742672435135,222.16334533691406,219.00926394947678,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,-0.0414390490642369,-0.0025603017996517208,1.0159106674103806,0.9993478430028384,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6428697.32936311,9341976.900002675,-20749527.91548681,7263716.652642849,5709665.497542738,1630621.022508833,-4143834.3628412858,1630621.022508833,5119307.289060101,6407402.750852992,57690637.793018125,57690637.793018125,5495375.888614727,5119307.289060101,5183191.024590456,5119307.289060101,5183191.024590456,5183191.024590456,5119307.289060101,5119307.289060101,0.017896507471269495,0.01771527701586423,1309843.1164415216,1297156.9845631535,1649902.6426354353,1299875.4413942322,1649650.2203263855,1649650.2203263855,96081138.237653,63219072.8351556,32862065.402497407,32731126.39846711,32731126.39846711,70550297.8324369,72412440.76172596,-22942869.502028976,-22942869.502028976,41483198.16612566,39099564.60140797,0.0008653754245601198,-88787.51855986829,220.7134552001953,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,-21.35971650110127,0
221.39712829589843,220.23533782958984,205.59903411865236,184.49182006835937,220.47089029947918,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,6.097009468668205,226.73230751587136,221.39712829589843,216.0619490759255,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,-0.4454093964701086,-0.017531466482106683,1.0258141951654516,0.9887482716036351,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6543412.954249111,9508677.969107226,-21119788.784674503,7393332.615584026,5811550.500348671,1659718.3185807704,-4217778.199983252,1659718.3185807704,5210657.760945853,6521738.388821688,58720087.03062186,58720087.03062186,5593437.042647678,5210657.760945853,5275681.457228122,5210657.760945853,5275681.457228122,5275681.457228122,5210657.760945853,5210657.760945853,0.018215858178366334,0.018031393791749964,1333216.354269799,1320303.8472066533,1679344.005784778,1323070.8130058988,1679087.079175489,1679087.079175489,97795639.20853361,64347173.144354165,33448466.064179454,33315190.544849128,33315190.544849128,71809218.74395278,73704590.31643596,-23352269.023699097,-23352269.023699097,42223436.935520075,39797269.0905483,0.0008808174460931569,-90371.8699691579,216.84402465820312,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,-19.476683350819677,0
220.0740234375,220.23533782958984,205.59903411865236,184.49182006835937,219.51158413357206,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,4.493573101557587,225.2427723802964,220.0740234375,214.90527449470358,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,-0.0064100056079388085,0.00345385188609737,1.0210393482485869,0.9998676427085607,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6520890.763386952,9475949.443250092,-21047095.235099882,7367885.031969808,5791547.353598025,1654005.6281224638,-4203260.759879982,1654005.6281224638,5192722.865283612,6499290.801030254,58517974.613631964,58517974.613631964,5574184.634534237,5192722.865283612,5257522.7523537055,5192722.865283612,5257522.7523537055,5257522.7523537055,5192722.865283612,5192722.865283612,0.018153159852969527,0.017969330386104012,1328627.4717705038,1315759.4090899178,1673563.7644205298,1318516.8510929004,1673307.722143343,1673307.722143343,97459030.153421,64125692.500364475,33333337.653056525,33200520.863246188,33200520.863246188,71562054.00874169,73450901.78078485,-23271891.357839767,-23271891.357839767,42078105.39184903,39660288.32890036,0.0008777857042828303,-90060.81325941838,217.5929718017578,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,-18.71352472371829,0
218.77971801757812,220.23533782958984,205.59903411865236,184.49182006835937,218.83043597186054,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,26.269367235375835,23.215051068283383,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,3.360583117618006,222.45300064319258,218.77971801757812,215.10643539196366,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,-0.47428240094866336,-0.0005736957048136926,1.0155797912089541,0.9927241356663218,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6524633.917841099,9481388.875323534,-21059176.79437373,7372114.382326344,5794871.846686414,1654955.068737058,-4205673.536723848,1654955.068737058,5195703.618132819,6503021.556565566,58551565.39520931,58551565.39520931,5577384.35598336,5195703.618132819,5260540.701959417,5195703.618132819,5260540.701959417,5260540.701959417,5195703.618132819,5195703.618132819,0.01816358022092631,0.01797964523134731,1329390.1371822269,1316514.6879116967,1674524.4318947133,1319273.7127553818,1674268.242642853,1674268.242642853,97514974.07520296,64162502.25231673,33352471.822886232,33219578.792915404,33219578.792915404,71603132.41826124,73493064.43618548,-23285250.00575358,-23285250.00575358,42102259.27715929,39683054.32672148,0.0008782895752397279,-90112.51041959609,217.4681396484375,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,-18.963636802490488,0
217.40091857910156,220.23533782958984,205.59903411865236,184.49182006835937,217.34895784354507,220.23533782958984,205.59903411865236,184.49182006835937,11.44087122446131,23.9081186471516,24.342576515701392,-11.837596851686385,-14.589631434808844,2.752034583122459,67.77143467962702,-117.5826867647167,-91.87854052052799,46.728924486073744,-7.911688973281494,5.919426982823446,3.160080308259341,4.800833096537843,221.44212209166926,217.40091857910156,213.35971506653385,-17.82072448730463,-9.310608449254525,-18.634431301019134,100.0,21.42857142857143,-78.57142857142857,-0.748001098632803,-0.014172825805683686,1.0224567713319797,0.9835256566699936,0.15578166577049812,0.053281084955485135,1.2623429981663012,0.08873722816910258,1.0,0.600436660630753,2.9354669029096647,3.908336215842269,6618435.856339084,9617698.845715383,-21361935.78918606,7478100.193729523,5878182.300485245,1678747.6669930483,-4266136.749741156,1678747.6669930483,5270400.08039857,6596512.783166349,59393336.81186214,59393336.81186214,5657568.082906186,5270400.08039857,5336169.299916775,5270400.08039857,5336169.299916775,5336169.299916775,5270400.08039857,5270400.08039857,0.01842471043240495,0.018238131086254012,1348502.2243058914,1335441.6700753258,1698598.3707166994,1338240.3602675898,1698338.4983388968,1698338.4983388968,98916906.15538034,65084939.76619645,33831966.38918388,33697162.81158983,33697162.81158983,72632540.7663672,74549643.54806806,-23620012.32597777,-23620012.32597777,42707545.885583915,40253561.03533373,0.0008909163778707203,-91408.02036953591,214.3860015869141,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,-18.88144349598268,0
