SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,4.263576054183233,165.80816533873394,161.43487548828125,157.06158563782856,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,-0.3960758031798049,0.6981788340704849,1.0156154501169825,0.9938617081071618,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,5998547.402449782,6821245.929925186,747484.8833373623,-6263667.579830096,5677018.544555404,6969257.388990658,1305063.2334324517,6969257.388990658,6300960.778826789,7209946.018518685,22996216.152218208,22996216.152218208,6351504.9438819075,6300960.778826789,6300960.778826789,6300960.778826789,6300960.778826789,6300960.778826789,6300960.778826789,6300960.778826789,0.038442115202252165,0.034529589745480135,1140376.9634916887,1024460.6338874826,1007636.7744233628,1007636.7744233628,125952.2679187199,125952.2679187199,23657892.520894904,7734808.203365719,15923084.317529185,15923084.317529185,15923084.317529185,16477321.495091347,16596448.579713255,12807602.399880296,12807602.399880296,1146314.0656133937,903122.6618646065,0.000782505091354406,-7286.687410692228,161.0213165283203,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-23.264307982805907,0
161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,4.263576054183233,165.80816533873394,161.43487548828125,157.06158563782856,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,0.288683480693938,0.01577692064006797,1.026595429617253,1.0075821909218259,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,5905378.711174043,6715299.187568604,735875.041211167,-6166381.074973818,5588843.799461563,6861011.751083245,1284793.1538059528,6861011.751083245,6203095.040647691,7097962.034789595,22639041.786584087,22639041.786584087,6252854.160025271,6203095.040647691,6203095.040647691,6203095.040647691,6203095.040647691,6203095.040647691,6203095.040647691,6203095.040647691,0.03784503705599924,0.033993280457408036,1122664.7705020774,1008548.8388946097,991986.2855206676,991986.2855206676,123995.99297782237,123995.99297782237,23290441.080298852,7614672.125540922,15675768.954757929,15675768.954757929,15675768.954757929,16221397.789495504,16338674.607073562,12608676.314293385,12608676.314293385,1128509.6582929555,889095.4731433798,0.0007703513197182397,-7173.511489216248,163.56173706054688,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-27.071300776495814,0
161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,6.754762236296017,165.80816533873394,161.43487548828125,157.06158563782856,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,0.03352929531537282,0.0016254038787661962,1.0427600880355032,1.0013843574768435,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,5895795.662036556,6704401.82683446,734680.8880460816,-6156374.480014865,5579774.412488864,6849877.932921999,1282708.2348656768,6849877.932921999,6193028.867505138,7086443.701710178,22602303.914133005,22602303.914133005,6242707.239464244,6193028.867505138,6193028.867505138,6193028.867505138,6193028.867505138,6193028.867505138,6193028.867505138,6193028.867505138,0.03778362340795811,0.03393811730989451,1120842.948026867,1006912.1998993164,990376.5236776429,990376.5236776429,123794.77646798034,123794.77646798034,23252646.139072824,7602315.292776441,15650330.846296385,15650330.846296385,15650330.846296385,16195074.252987793,16312160.757706929,12588215.380187685,12588215.380187685,1126678.3509312302,887652.6790358777,0.0007691012196127175,-7161.870557033625,163.8275909423828,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-28.874090087136473,0
161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,6.410125543414239,165.80816533873394,161.43487548828125,157.06158563782856,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,-0.6082964754745781,-0.036843396958349484,1.0406265244861943,0.9758844981915907,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6121326.109811864,6960863.690973977,762784.458649775,-6391872.786391146,5793216.175716312,7111904.659418905,1331775.3632326059,7111904.659418905,6429929.305314982,7357519.721435926,23466904.387879275,23466904.387879275,6481508.012040578,6429929.305314982,6429929.305314982,6429929.305314982,6429929.305314982,6429929.305314982,6429929.305314982,6429929.305314982,0.03922895123039945,0.035236343916158465,1163718.2826626976,1045429.3691383994,1028261.1576871631,1028261.1576871631,128530.26815892263,128530.26815892263,24142123.996908627,7893124.82390539,16248999.173003236,16248999.173003236,16248999.173003236,16814580.517689142,16936145.90419989,13069749.34339242,13069749.34339242,1169776.90582526,921607.8426215101,0.0007985214628481954,-7435.831862042396,157.7916259765625,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-27.31509292302741,0
161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,161.43487548828125,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,5.907956122113262,165.80816533873394,161.43487548828125,157.06158563782856,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,0.6150004069010421,0.020156208780709672,1.0378047996105073,1.0230928255613518,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6000381.174102807,6823331.202672969,747713.3914240984,-6265582.399415781,5678754.023994385,6971387.909229167,1305462.1946812863,6971387.909229167,6302886.999041089,7212150.11790168,23003246.15573032,23003246.15573032,6353446.615579857,6302886.999041089,6302886.999041089,6302886.999041089,6302886.999041089,6302886.999041089,6302886.999041089,6302886.999041089,0.038453867057561576,0.03454014553150926,1140725.5797164368,1024773.814186649,1007944.8116246241,1007944.8116246241,125990.77185693155,125990.77185693155,23665124.80060606,7737172.754493402,15927952.046112657,15927952.046112657,15927952.046112657,16482358.655431723,16601522.15751543,12811517.717481108,12811517.717481108,1146664.4968258115,903398.748827903,0.0007827443052104618,-7288.91497011982,160.97210693359375,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,-27.177688012324413,0
160.39900817871094,159.15242462158204,148.98385162353514,127.1120573425293,159.5705769856771,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,6.971387337031189,166.70147905149346,160.39900817871094,154.09653730592842,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,-0.6073449067339106,-0.03186966394893087,1.0451358013738747,0.9735498378665741,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6197906.36721282,7047946.901968617,772327.1997383793,-6471837.691784993,5865691.645566646,7200877.453819838,1348436.4099220033,7200877.453819838,6510370.313102771,7449565.259280582,23760484.822280057,23760484.822280057,6562594.290243076,6510370.313102771,6510370.313102771,6510370.313102771,6510370.313102771,6510370.313102771,6510370.313102771,6510370.313102771,0.0397197212251524,0.03567716478382025,1178276.8675232003,1058508.1120034151,1041125.1193056869,1041125.1193056869,130138.23362961483,130138.23362961483,24444151.70082814,7991870.997507162,16452280.703320976,16452280.703320976,16452280.703320976,17024937.698638827,17148023.91714301,13233257.176650746,13233257.176650746,1184411.2865040153,933137.5282720699,0.0008085112882664301,-7528.857116336997,155.84197998046875,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-29.226348883706084,0
158.5281524658203,159.15242462158204,148.98385162353514,127.1120573425293,157.78287082248264,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,7.670486428268106,165.48420605261123,158.5281524658203,151.5720988790294,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,0.12898052803195606,-0.010488325960565037,1.0417331137533226,1.0051989572703965,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6263601.056783302,7122651.593585681,780513.4795282867,-6540435.915591908,5927865.026211788,7277203.132353203,1362729.157522061,7277203.132353203,6579376.963311412,7528526.903446816,24012334.00843448,24012334.00843448,6632154.488337585,6579376.963311412,6579376.963311412,6579376.963311412,6579376.963311412,6579376.963311412,6579376.963311412,6579376.963311412,0.04014073028871558,0.036055324782755825,1190766.0095743774,1069727.7654970146,1052160.5218213878,1052160.5218213878,131517.63343868183,131517.63343868183,24703247.411969356,8076580.809685993,16626666.602283364,16626666.602283364,16626666.602283364,17205393.47367046,17329784.34417097,13373523.045594065,13373523.045594065,1196965.4503104053,943028.3166471076,0.0008170811011919487,-7608.659214299426,154.20745849609375,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-28.929962379306044,0
157.37806701660156,159.15242462158204,148.98385162353514,127.1120573425293,157.88096844708477,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,6.882772447931217,161.93782243800143,157.37806701660156,152.8183115952017,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,0.6981381672440519,0.025094150684633387,1.0454279958080228,1.0313503116357134,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6110269.044653126,6948290.153473855,761406.6269005656,-6380327.027740547,5782751.78163169,7099058.293809355,1329369.7526338727,7099058.293809355,6418314.804466712,7344229.696773425,23424515.682191018,23424515.682191018,6469800.343615407,6418314.804466712,6418314.804466712,6418314.804466712,6418314.804466712,6418314.804466712,6418314.804466712,6418314.804466712,0.039158091246454425,0.03517269585303499,1161616.2366930847,1043540.9906324914,1026403.7904407879,1026403.7904407879,128298.10154593573,128298.10154593573,24098515.62948702,7878867.325788424,16219648.303698596,16219648.303698596,16219648.303698596,16784208.028286412,16905553.82897938,13046141.21216304,13046141.21216304,1167663.9160519878,919943.1252410171,0.0007970790786838866,-7422.400380704351,158.07716369628906,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-30.53259032920212,0
157.89993591308593,159.15242462158204,148.98385162353514,127.1120573425293,158.72096911771797,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,61.859354236493594,44.77493668847069,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,3.899267421750295,163.08409566076028,157.89993591308593,152.71577616541157,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,0.20121605150773772,0.014700458360702884,1.0203448626377736,1.0040679757209952,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6021746.609363475,6847626.899370036,750375.7592961517,-6287892.131287958,5698974.248000245,6996210.78843132,1310110.5273782306,6996210.78843132,6325329.56064276,7237830.27420563,23085153.346667886,23085153.346667886,6376069.203780276,6325329.56064276,6325329.56064276,6325329.56064276,6325329.56064276,6325329.56064276,6325329.56064276,6325329.56064276,0.03859078896023778,0.034663131925512444,1144787.338097522,1028422.7054734771,1011533.7802241582,1011533.7802241582,126439.38463692769,126439.38463692769,23749388.72937864,7764722.34822591,15984666.381152732,15984666.381152732,15984666.381152732,16541047.05481468,16660634.859957699,12857135.428163407,12857135.428163407,1150747.4017883115,906615.4623870271,0.0007855314069450662,-7314.868461472457,160.40097045898438,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-33.23483514804646,0
156.8699737548828,159.15242462158204,148.98385162353514,127.1120573425293,157.75474479267135,159.15242462158204,148.98385162353514,127.1120573425293,32.493078852053934,64.75327605351424,54.62828207294978,-12.125783080034338,-15.387238015129753,3.261454935095415,55.8163547576266,-195.25353558254423,-99.1517743207518,46.194097040178875,0.6359798394589999,7.114870222981976,5.0392074709822205,10.102611564770683,161.17519220340304,156.8699737548828,152.56475530636257,1.0240631103515625,-13.310720771060513,-18.740966747968614,100.0,64.28571428571429,-35.714285714285715,-0.7173483045806053,-0.02854517839452253,1.065171887460828,0.9555582357150749,0.39571232891672087,0.26633652060350316,0.07199070498869715,0.27399989359636456,1.0,0.9720314745663715,1.4857606760802446,5.525331518039483,6198689.301280752,7048837.215150456,772424.761921549,-6472655.229500283,5866432.613491814,7201787.0855476465,1348606.7475717221,7201787.0855476465,6511192.718349153,7450506.305835211,23763486.30244703,23763486.30244703,6563423.292544729,6511192.718349153,6511192.718349153,6511192.718349153,6511192.718349153,6511192.718349153,6511192.718349153,6511192.718349153,0.03972473871349015,0.03568167160694753,1178425.710220457,1058641.8252305873,1041256.636672454,1041256.636672454,130154.67299649333,130154.67299649333,24447239.54339858,7992880.549394486,16454358.994004095,16454358.994004095,16454358.994004095,17027088.328696616,17150190.095740587,13234928.832732568,13234928.832732568,1184560.9041154645,933255.4043930799,0.0008086134213085232,-7529.808179224969,155.82229614257812,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-32.171167757053745,0
