SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,9.888781870975578,226.34583712072728,215.00965270996093,203.67346829919458,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,0.4029849613215223,-0.2531557209456986,1.0088436928794062,1.003553867870749,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,3966035.5667227297,5165724.449973469,-2646109.608362286,-2229973.1142093656,977987.8079555205,1252879.262202616,289641.72740181774,500168.35333739826,2978214.243330728,3515481.7685421244,11006832.61924346,11006832.61924346,2706356.8755737613,2978214.243330728,2978214.243330728,2978214.243330728,2978214.243330728,2713603.2824944993,2978214.243330728,2713603.2824944993,0.018415492544683474,0.018236701354929268,730088.9602409491,723395.6081074777,2431573.7598480973,722547.2215631952,446.97797438552124,446.97797438552124,34900487.21799588,22195138.296087444,12705348.92190844,12589134.648568206,12589134.648568206,23053782.984882027,27342983.627085492,1281038.8745889037,1281038.8745889037,15988849.12174448,11505660.038657703,0.0010191097815989885,2140.1305413578757,223.72467041015625,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-5.9299605374975615,0
215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,9.888781870975578,226.34583712072728,215.00965270996093,203.67346829919458,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,-0.6472488926272257,-0.030909860987776594,1.0424023624531322,0.9736449094988808,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4092535.262782924,5330489.127914149,-2730509.2703341497,-2301099.788800181,1009181.4668059323,1292840.7913423346,298880.06877981906,516121.6002540394,3073206.633148047,3627610.71134765,11357903.848307168,11357903.848307168,2792678.169579048,3073206.633148047,3073206.633148047,3073206.633148047,3073206.633148047,2800155.706114632,3073206.633148047,2800155.706114632,0.019002868570568744,0.01881837470095157,753375.6983484693,746468.8566997722,2509130.6391029404,745593.410226705,461.23467404293064,461.23467404293064,36013664.58394607,22903068.974275764,13110595.609670304,12990674.594419142,12990674.594419142,23789100.783112235,28215108.715228196,1321898.5758070392,1321898.5758070392,16498825.525189674,11872641.744539078,0.0010516150568178819,2208.391619317552,216.8093719482422,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-1.9488671085190121,0
215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,3.2962496003678723,226.34583712072728,215.00965270996093,203.67346829919458,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,-0.08012007824102431,0.0003160009287190846,1.015237814529684,0.9987837645384643,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4091242.426376574,5328805.2205155045,-2729646.699442051,-2300372.8688372285,1008862.6652667581,1292432.3815094712,298785.6522362245,515958.5568708877,3072235.8037808086,3626464.745120225,11354315.873946032,11354315.873946032,2791795.9594630636,3072235.8037808086,3072235.8037808086,3072235.8037808086,3072235.8037808086,2799271.1338366033,3072235.8037808086,2799271.1338366033,0.018996865543414274,0.018812429955614135,753137.7061338777,746233.0463640803,2508338.001964778,745357.8764455202,461.0889695003465,461.0889695003465,36002287.82755655,22895833.869509205,13106453.958047349,12986570.825977258,12986570.825977258,23781585.77991937,28206195.531244695,1321480.986587993,1321480.986587993,16493613.527996894,11868891.163908418,0.00105128285046079,2207.693985967659,216.8778839111328,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-3.036991597100999,0
215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,7.707585314328412,226.34583712072728,215.00965270996093,203.67346829919458,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,-0.40390813909854,-0.033464269298584814,1.0287117101445222,0.9885603773036433,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4232893.101021272,5513303.907190673,-2824154.982311048,-2380018.447086118,1043792.4157595563,1337180.1377395047,309130.47779350664,533822.5380415646,3178605.5147193437,3752023.46889804,11747435.209359724,11747435.209359724,2888456.0299049234,3178605.5147193437,3178605.5147193437,3178605.5147193437,3178605.5147193437,2896190.0164882387,3178605.5147193437,2896190.0164882387,0.019654592106624187,0.019463770824035602,779213.5171115977,772069.7980017137,2595183.9360811594,771164.3271631706,477.05320647146084,477.05320647146084,37248791.414498135,23688554.02054686,13560237.393951274,13436203.560268695,13436203.560268695,24604973.230178535,29182775.799478676,1367234.4897472067,1367234.4897472067,17064670.248690628,12279826.587781874,0.0010876813107549308,2284.1307525853545,209.62022399902344,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,0.08176786298055908,1
215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,215.00965270996093,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,4.470001266918928,226.34583712072728,215.00965270996093,203.67346829919458,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,-0.09846744574289931,-0.007652461614490513,1.0215312476994995,0.9978885277845717,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4265534.943441224,5555819.603443055,-2845933.378245469,-2398371.8959572036,1051841.5931758592,1347491.7667604813,311514.3292403824,537939.0963271419,3203117.246494858,3780957.0979561848,11838025.243124101,11838025.243124101,2910730.281655427,3203117.246494858,3203117.246494858,3203117.246494858,3203117.246494858,2918523.9086703113,3203117.246494858,2918523.9086703113,0.019806157970221845,0.019613865174394448,785222.4013971273,778023.5936875759,2615196.6278904364,777111.1403347753,480.7319895684914,480.7319895684914,37536034.47749738,23871227.674013007,13664806.803484367,13539816.48619656,13539816.48619656,24794713.82597408,29407817.997873325,1377777.8821032965,1377777.8821032965,17196263.998854507,12374522.143482538,0.0010960689362161603,2301.744766053937,208.01611328125,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,2.2147737062136152,1
210.690283203125,208.49636993408203,199.5128532409668,190.79611389160155,210.71570943196613,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,6.269755345417991,221.90960895533277,210.690283203125,199.47095745091724,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,-0.9356438011930063,-0.028306895616841632,1.0293804566022229,0.9732949640535942,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4389796.45342758,5717669.064832925,-2928839.73901626,-2468240.111140561,1082483.3359742528,1386746.248051111,320589.21467610414,553610.0790471613,3296428.9157204963,3891102.1194869736,12182884.894134358,12182884.894134358,2995524.274614659,3296428.9157204963,3296428.9157204963,3296428.9157204963,3296428.9157204963,3003544.9418188706,3296428.9157204963,3003544.9418188706,0.020383141426937486,0.020185246849976926,808097.1222859457,800688.6023766464,2691381.2767567104,799749.5678721464,494.73644240139527,494.73644240139527,38629516.15914334,24566632.783883683,14062883.37525966,13934251.900235297,13934251.900235297,25517021.489736762,30264512.39102055,1417914.6439223988,1417914.6439223988,17697217.28114031,12735010.763854316,0.0011279990886751813,2368.7980862178806,202.12782287597656,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,6.355811194212212,1
207.75985107421874,208.49636993408203,199.5128532409668,190.79611389160155,207.86287672254775,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,4.655846400704576,218.7060648333971,207.75985107421874,196.81363731504038,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,0.30251769503001164,0.00014539526185086693,1.0235015795566875,1.007016113545491,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4389158.290608612,5716837.863694774,-2928413.9615015197,-2467881.2928937636,1082325.970906305,1386544.6510285067,320542.60929949064,553529.5984662501,3295949.700250781,3890536.4539205153,12181113.817901168,12181113.817901168,2995088.8028938957,3295949.700250781,3295949.700250781,3295949.700250781,3295949.700250781,3003108.3041006294,3295949.700250781,3003108.3041006294,0.020380178245584902,0.020182312437375338,807979.6458737637,800572.2029715647,2690990.0195581787,799633.3049783844,494.6645205239053,494.6645205239053,38623900.427027054,24563061.431135044,14060838.995892009,13932226.220555793,13932226.220555793,25513311.975061465,30260112.71400886,1417708.5158215128,1417708.5158215128,17694644.563660618,12733159.422805848,0.0011278351067945042,2368.4537242684587,202.15721130371097,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,6.747480389400354,1
205.2069549560547,208.49636993408203,199.5128532409668,190.79611389160155,206.613052255136,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,4.919926229508917,211.36137840806165,205.2069549560547,199.05253150404772,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,0.28429284747881195,0.009676587859448915,1.0246616915754145,1.0068998440327201,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4347093.260737864,5662048.553403301,-2900348.4845675817,-2444229.4914708897,1071953.1223368023,1373256.21659509,317470.5773648299,548224.6544309332,3264361.8163300334,3853250.140392573,12064371.863594038,12064371.863594038,2966384.3243543888,3264361.8163300334,3264361.8163300334,3264361.8163300334,3264361.8163300334,2974326.9678732753,3264361.8163300334,2974326.9678732753,0.020184857696652767,0.019988888204452254,800236.0910306041,792899.6399419411,2665199.9778099,791969.7402052633,489.9237305012807,489.9237305012807,38253734.8012705,24327652.761771597,13926082.039498905,13798701.869568571,13798701.869568571,25268796.248064555,29970104.365954846,1404121.4116166707,1404121.4116166707,17525061.76376131,12611126.746833468,0.00111702610554292,2345.754821640132,204.1134033203125,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,5.71002310272671,1
203.85324401855468,208.49636993408203,199.5128532409668,190.79611389160155,205.3592579405985,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,29.32544004608393,18.542962928120968,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,4.029836971582199,208.25814314052982,203.85324401855468,199.44834489657953,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,-0.3932031643506829,-0.006181534324862681,1.0199592827910768,0.9922491978385536,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4374132.1085080905,5697266.401220332,-2918388.6038958523,-2459432.558249393,1078620.6529263724,1381797.8474189315,319445.23907508655,551634.6026620708,3284666.0925267,3877217.2921690675,12139412.055901244,12139412.055901244,2984835.185507662,3284666.0925267,3284666.0925267,3284666.0925267,3284666.0925267,2992827.2321371147,3284666.0925267,2992827.2321371147,0.020310407175761675,0.020113218756579523,805213.5462053167,797831.4625129203,2681777.477337707,796895.7788153485,492.97104795538047,492.97104795538047,38491672.39540406,24478970.35727237,14012702.03813169,13884529.565663291,13884529.565663291,25425967.74039466,30156517.91657449,1412855.0234401205,1412855.0234401205,17634067.356411915,12689567.745419448,0.0011239739893382675,2360.3453776103615,202.85166931152344,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,6.0294324837801945,1
201.98308715820312,208.49636993408203,199.5128532409668,190.79611389160155,203.12794828689638,208.49636993408203,199.5128532409668,190.79611389160155,9.463699784094338,24.99259409311847,24.30776651095079,-4.55311481368517,-5.561403399085953,1.0082885854007833,60.6100835675332,-81.92795633871003,-86.88157043825696,46.33109494669373,-13.369494789940283,5.5424386549708755,2.88971317684345,5.24270730828556,205.5998778777329,201.98308715820312,198.36629643867334,-29.910858154296903,-3.7704742227778842,-7.466794527493988,78.57142857142857,0.0,-78.57142857142857,-0.8638067827587068,-0.020637445805793186,1.0264443265370282,0.977712502356871,0.23440633245382586,0.0853344603680793,1.258434476693052,0.2705786802030457,1.0,0.3153776206759647,2.772270548553169,4.079248427955734,4466305.240868648,5817321.04910616,-2979885.836350997,-2511258.519857284,1101349.697624321,1410915.5404209197,326176.6928978794,563258.8261616158,3353881.643176806,3958919.274138613,12395217.689213395,12395217.689213395,3047732.6019101315,3353881.643176806,3353881.643176806,3353881.643176806,3353881.643176806,3055893.0595417065,3353881.643176806,3055893.0595417065,0.020738394671902208,0.020537051034310923,822181.267557064,814643.6261996503,2738288.7632907317,813688.225471325,503.35909397820893,503.35909397820893,39302781.41691253,24994799.17058194,14307982.246330589,14177108.881896254,14177108.881896254,25961751.99011408,30791985.855928976,1442627.1633415467,1442627.1633415467,18005658.15069451,12956966.438093076,0.0011476587342703164,2410.083341967664,198.6653289794922,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,6.749647899791478,1
