SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,2.125388457932445,148.39979669358928,147.08664245605468,145.77348821852007,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,0.4416098636728191,-0.21237544327149727,1.017784059869674,1.0078241627004338,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4054526.0463544596,5333035.521513177,1075203.2725987933,-7435003.340597494,15204302.11493446,14018576.678527921,-1026764.5464855228,13923063.6974595,9290684.115641097,5262083.021290922,69503431.85233164,69503431.85233164,4223634.508278415,9258619.04342527,4113198.3061536327,9290684.115641097,9290684.115641097,4113198.3061536327,9258619.04342527,4113198.3061536327,0.07020204108528923,0.0695880290641351,410185.23191325145,403479.9955045073,396039.13176028564,380374.3956753993,4775.649053421036,4775.649053421036,231418401.8306766,194140367.55525103,37278034.275425546,37278034.275425546,37278034.275425546,52304272.90422531,52304272.90422531,10846863.471477294,10846863.471477294,15026238.62879976,15026238.62879976,0.0014872735623511228,-30786.56274066824,146.57693481445312,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,16.814594028398304,1
147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,2.125388457932445,148.39979669358928,147.08664245605468,145.77348821852007,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,-0.05309531364989832,0.002630525336802858,1.0145580676814356,0.9992327187310198,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4043888.495208608,5319043.642444168,1072382.3436730215,-7415496.688672962,15164411.745619897,13981797.206721602,-1024070.7025557724,13886534.815786181,9266308.855418278,5248277.294892141,69321080.99240656,69321080.99240656,4212553.280142369,9234327.909889959,4102406.821068938,9266308.855418278,9266308.855418278,4102406.821068938,9234327.909889959,4102406.821068938,0.0700178573375342,0.06940545625294935,409109.0601649719,402421.41577424103,395000.0740574386,379376.43634740147,4763.119546771034,4763.119546771034,230811246.99743077,193631016.2609856,37180230.73644516,37180230.73644516,37180230.73644516,52167046.16753545,52167046.16753545,10818405.382016096,10818405.382016096,14986815.43109029,14986815.43109029,0.0014833715159944078,-30705.790381084244,146.96250915527344,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,17.060718996899187,1
147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,2.510986373080783,148.39979669358928,147.08664245605468,145.77348821852007,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,0.1342629876093155,0.009406899458901608,1.013777290974151,1.0018419088634039,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4006202.55060309,5269474.22817842,1062388.561290673,-7346389.937148321,15023091.03865732,13851497.561802505,-1014527.1476792276,13757122.94341374,9179953.95155862,5199367.368803909,68675061.59267043,68675061.59267043,4173295.508878067,9148271.043956676,4064175.530470474,9179953.95155862,9179953.95155862,4064175.530470474,9148271.043956676,4064175.530470474,0.06936534451574254,0.06875865054038618,405296.4769552073,398671.15628985834,391318.97579576744,375840.9384270787,4718.730919438268,4718.730919438268,228660262.89413962,191826523.44142154,36833739.45271806,36833739.45271806,36833739.45271806,51680889.23852204,51680889.23852204,10717586.126878433,10717586.126878433,14847149.78580398,14847149.78580398,0.0014695476291964893,-30419.63592436733,148.344970703125,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,15.753343778440836,1
147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,3.0282162474338747,148.39979669358928,147.08664245605468,145.77348821852007,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,-0.5155288921744188,-0.00906588975693734,1.0206146048886937,0.9894916525335076,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4042854.6249360843,5317683.762935448,1072108.1758201697,-7413600.824929068,15160534.775589025,13978222.586772112,-1023808.886173449,13882984.550849,9263939.80857809,5246935.507678281,69303358.19787793,69303358.19787793,4211476.288624694,9231967.039375333,4101357.9898602813,9263939.80857809,9263939.80857809,4101357.9898602813,9231967.039375333,4101357.9898602813,0.06999995640348697,0.0693877118868384,409004.4663572975,402318.531745839,394899.0873871343,379279.44405394426,4761.901796155576,4761.901796155576,230752237.23810694,193581512.08900166,37170725.149105266,37170725.149105266,37170725.149105266,52153709.0148662,52153709.0148662,10815639.522439644,10815639.522439644,14982983.86576094,14982983.86576094,0.0014829922736598795,-30697.940064759507,147.00009155273438,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,19.11866950085522,1
147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,147.08664245605468,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,3.2727401726876337,148.39979669358928,147.08664245605468,145.77348821852007,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,-0.6034437399700094,-0.0030706477341543303,1.0224705307422193,0.9867030270238936,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4055307.0443230346,5334062.790757726,1075410.3822737848,-7436435.498743469,15207230.824462924,14021276.989188915,-1026962.3257119581,13925745.610052919,9292473.721957108,5263096.623399557,69516819.8632767,69516819.8632767,4224448.080551291,9260402.473247165,4113990.6057922896,9292473.721957108,9292473.721957108,4113990.6057922896,9260402.473247165,4113990.6057922896,0.07021556366495714,0.06960143337051145,410264.24332647247,403557.71533001756,396115.4182987971,380447.6648138692,4776.568956799805,4776.568956799805,231462978.50860497,194177763.59881952,37285214.90978545,37285214.90978545,37285214.90978545,52314347.948859125,52314347.948859125,10848952.834880015,10848952.834880015,15029133.039073674,15029133.039073674,0.0014875600465462252,-30792.49296350686,146.5487060546875,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,17.15283163144186,1
147.62833557128906,147.42331085205078,144.45481185913087,150.2058578491211,147.8195617675781,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,2.934167217892565,149.68027026496608,147.62833557128906,145.57640087761203,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,0.7692349074690014,0.01867429887041272,1.020023071303646,1.0153512166527523,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,3980965.308361939,5236278.952627508,1055695.9996598377,-7300111.043333067,14928452.44189032,13764239.46764616,-1008136.0910457207,13670459.366153535,9122124.443761213,5166613.734375843,68242440.14044774,68242440.14044774,4147005.657486103,9090641.123974403,4038573.084993123,9122124.443761213,9122124.443761213,4038573.084993123,9090641.123974403,4038573.084993123,0.06892837459707951,0.06832550251605549,402743.29467368143,396159.71049580275,388853.84537338524,373473.3125550924,4689.005074631259,4689.005074631259,227219807.90648156,190618104.15177774,36601703.754703805,36601703.754703805,36601703.754703805,51355323.29309716,51355323.29309716,10650070.2402232,10650070.2402232,14753619.538393356,14753619.538393356,0.0014602901518137351,-30228.006142544316,149.285400390625,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,15.049478881324276,1
147.64337463378905,147.42331085205078,144.45481185913087,150.2058578491211,147.5589426676432,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,5.1442046148408735,149.67658576912794,147.64337463378905,145.61016349845016,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,-0.5904926886147709,-0.015056367983541374,1.0353656254313022,0.9797593953473029,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4041820.44429464,5316323.4751895005,1071833.9256618463,-7411704.392044924,15156656.641687758,13974646.893718032,-1023546.9911935779,13879433.220118629,9261570.050547604,5245593.317658516,69285630.08294813,69285630.08294813,4210398.973793057,9229605.460124947,4100308.843791416,9261570.050547604,9261570.050547604,4100308.843791416,9229605.460124947,4100308.843791416,0.0699820500955609,0.06936996219385046,408899.8411504543,402215.6168315456,394798.0704005277,379182.4226433006,4760.68367997013,4760.68367997013,230693209.76399255,193531993.05581427,37161216.70817827,37161216.70817827,37161216.70817827,52140367.85836999,52140367.85836999,10812872.832549298,10812872.832549298,14979151.150191728,14979151.150191728,0.0014826129174764118,-30690.087391761725,147.03770446777344,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,18.535878483183783,1
147.59258422851562,147.42331085205078,144.45481185913087,150.2058578491211,147.73630133734807,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,2.2570492042496255,149.5649298816794,147.59258422851562,145.62023857535183,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,0.195834339992122,0.007163565377989345,1.0154559113559471,1.0029936383484277,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4013072.536810584,5278510.51998121,1064210.3849930137,-7358987.801810826,15048853.197940547,13875250.628703328,-1016266.8968366025,13780714.173183642,9195696.080478972,5208283.438738016,68792828.16088088,68792828.16088088,4180452.0323497704,9163958.84184022,4071144.930915532,9195696.080478972,9195696.080478972,4071144.930915532,9163958.84184022,4071144.930915532,0.0694842948069677,0.06887656045005544,405991.49453643494,399354.81252302224,391990.0242344049,376485.44454742374,4726.8227759841975,4726.8227759841975,229052378.07864225,192155474.74970618,36896903.32893608,36896903.32893608,36896903.32893608,51769513.56337207,51769513.56337207,10735965.045053251,10735965.045053251,14872610.234435992,14872610.234435992,0.0014720676645207929,-30471.800655580413,148.0910186767578,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,18.44524426001358,1
147.73741149902344,147.42331085205078,144.45481185913087,150.2058578491211,147.73227685998987,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,41.98688975553261,49.06494315160818,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,2.4733603015770314,149.6187072258625,147.73741149902344,145.85611577218438,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,-0.20912624738918276,-0.002476792818104534,1.016804069868507,0.996510797216769,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4023036.7653780426,5291616.758364489,1066852.7582426039,-7377259.745766432,15086218.635910323,13909702.078914355,-1018790.2291593393,13814930.89480651,9218528.465576002,5221215.307312947,68963636.8012205,68963636.8012205,4190831.8545891005,9186712.42519694,4081253.349901433,9218528.465576002,9218528.465576002,4081253.349901433,9186712.42519694,4081253.349901433,0.06965682031926645,0.06904757699285888,406999.5480941262,400346.3875805358,392963.3129456873,377420.2362780445,4738.559205392276,4738.559205392276,229621101.9748989,192632585.75463614,36988516.220262766,36988516.220262766,36988516.220262766,51898054.29151489,51898054.29151489,10762621.829504542,10762621.829504542,14909538.071252126,14909538.071252126,0.0014757227239650232,-30547.460386075978,147.72422790527344,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,19.033410441105,1
147.75997924804688,147.42331085205078,144.45481185913087,150.2058578491211,147.37536617326148,147.42331085205078,144.45481185913087,150.2058578491211,28.56461724015163,39.54945646161101,45.72964924942483,2.4490543936544498,0.4005352052527782,2.048519188401672,21.405642438846236,-192.84603182792458,-98.9238072901865,61.97160680457506,-0.6223567483296444,2.8643095695875025,2.0720546998834197,2.4827598354162603,149.58557811294412,147.75997924804688,145.93438038314963,-0.9122314453125,-1.5887214608714544,-2.2908120766664126,100.0,42.85714285714286,-57.142857142857146,-0.7121232263098469,-0.0071936954454768776,1.0169600367951879,0.9880884187986965,0.24922677110594607,0.040146695518357575,0.4030855950659761,0.1336723075110919,1.0,0.3003366685730795,6.207902490803609,22.64997223889803,4052186.9642872564,5329958.85913402,1074582.980938367,-7430714.03950909,15195530.655578965,14010489.271777645,-1026172.1994367022,13915031.392760277,9285324.260417946,5259047.291863976,69463334.87695247,69463334.87695247,4221197.866455478,9253277.68674783,4110825.375683639,9285324.260417946,9285324.260417946,4110825.375683639,9253277.68674783,4110825.375683639,0.0701615410777652,0.06954788328408214,409948.5934235166,403247.22530863975,395810.65424641094,380154.95524818887,4772.893950868382,4772.893950868382,231284895.07118005,194028366.73269445,37256528.338485606,37256528.338485606,37256528.338485606,52274098.23389648,52274098.23389648,10840605.846408058,10840605.846408058,15017569.895410873,15017569.895410873,0.0014864155446990103,-30768.801775269516,146.6615447998047,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,20.31445092815346,1
