SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,7.9175869128816885,243.86316517940125,239.09575805664062,234.32835093388,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,-0.488845211353893,0.0549097802227172,1.0222663893367065,0.9892389947229812,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1691311.9330835673,2915632.089291553,-2837922.8864695346,493154.5563705031,938926.5947590729,1482997.453811393,570863.7591925218,1482997.453811393,1038370.7022713395,1561690.1557486802,17981442.051617473,17981442.051617473,1215596.6297524215,1038370.7022713395,1034036.4940490726,1038370.7022713395,1034036.4940490726,1211104.6529448065,1038370.7022713395,1215438.8611670735,0.01064392981892651,0.010558778380375099,418630.01735030726,415262.2779555989,426042.45007620763,426042.45007620763,20193323.04671317,20193323.04671317,48636773.12636399,20772510.359024093,27864262.767339896,27811975.5264974,27811975.5264974,40352572.745289996,40960873.33444164,-5111317.280774772,-5111317.280774772,13964342.044087984,13200759.291593978,0.0009707263994860978,-46.594867175332695,234.8756561279297,2022-03-31,0,0,0,0,0,0,1,0,0,0,0,-15.229784865155557,0
239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,7.9175869128816885,243.86316517940125,239.09575805664062,234.32835093388,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,0.6993866523876707,0.02576819789445861,1.0338300351691299,1.0235245434438751,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1648824.6921236552,2842388.8508888464,-2766631.7714809175,480766.08085801057,915339.9341940596,1445743.255499113,556523.1602659395,1445743.255499113,1012285.9184002286,1522459.1276608896,17529732.43714033,17529732.43714033,1185059.774954628,1012285.9184002286,1008060.5892945267,1012285.9184002286,1008060.5892945267,1180680.640548984,1012285.9184002286,1184905.969654686,0.010376544955063682,0.010293532595423174,408113.66370063665,404830.52487685456,415339.889607343,415339.889607343,19686049.039308257,19686049.039308257,47414974.6757583,20250686.657729056,27164288.018029246,27113314.27859199,27113314.27859199,39338880.68290637,39931900.22708826,-4982916.50225315,-4982916.50225315,13613545.509357637,12869144.626135314,0.000946340899901808,-45.42436319528678,240.927978515625,2022-04-01,0,0,0,0,0,0,1,0,0,0,0,-15.832116065303325,0
239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,6.780944714924971,243.86316517940125,239.09575805664062,234.32835093388,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,-0.1568927520667658,-0.007056417903188006,1.0282963735147892,0.9956735917332556,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1660542.171632562,2862588.471428091,-2786293.019426728,484182.6761624971,921844.856745158,1456017.5236201414,560478.1281638603,1456017.5236201414,1019479.7938696287,1533278.582098182,17654308.616530422,17654308.616530422,1193481.4790303812,1019479.7938696287,1015224.4371888601,1019479.7938696287,1015224.4371888601,1189071.224022341,1019479.7938696287,1193326.5807031095,0.010450286544127108,0.01036668425177409,411013.94989513676,407707.47923257493,418291.52944446687,418291.52944446687,19825949.222348534,19825949.222348534,47751932.26550846,20394599.474589903,27357332.79091856,27305996.80329919,27305996.80329919,39618444.98741201,40215678.86340887,-5018327.92124066,-5018327.92124066,13710291.052599117,12960600.036267292,0.0009530661328243921,-45.74717437557082,239.22789001464844,2022-04-04,0,0,0,0,0,0,1,0,0,0,0,-16.120982987732074,0
239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,4.769988836705437,243.86316517940125,239.09575805664062,234.32835093388,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,0.0916490046056059,-0.0022335701550429965,1.0200768879257656,1.0018348499418643,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1664259.4117849742,2868996.5765564083,-2792530.3318329626,485266.55305263604,923908.4711322704,1459276.9209988276,561732.7977760817,1459276.9209988276,1021761.9709134188,1536710.9337767942,17693829.024969026,17693829.024969026,1196153.1710541078,1021761.9709134188,1017497.0883181707,1021761.9709134188,1017497.0883181707,1191733.043380815,1021761.9709134188,1195997.9259760631,0.010473680243732972,0.010389890801783108,411934.0334581153,408620.16102899815,419227.90437985095,419227.90437985095,19870331.000642397,19870331.000642397,47858828.316090606,20440254.216369078,27418574.099721532,27367123.192892216,27367123.192892216,39707133.65608855,40305704.48201789,-5029561.800370913,-5029561.800370913,13740982.50101435,12989613.248745238,0.0009551996382284471,-45.84958263496546,238.6935577392578,2022-04-05,0,0,0,0,0,0,1,0,0,0,0,-13.971719401258875,0
239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,239.09575805664062,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,5.294582832581682,243.86316517940125,239.09575805664062,234.32835093388,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,0.7651405069280581,0.012820413652836038,1.0223186735482748,1.0170427233634094,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1643192.9978412064,2832680.441549446,-2757182.116582177,479123.9853692075,912213.5165108927,1440805.2023120292,554622.3103364765,1440805.2023120292,1008828.3738558687,1517259.045198838,17469858.21618119,17469858.21618119,1181012.1073093938,1008828.3738558687,1004617.4767039577,1008828.3738558687,1004617.4767039577,1176647.9301920002,1008828.3738558687,1180858.8273439114,0.010341103025321754,0.01025837420111918,406719.7184271147,403447.7934299029,413921.26257394877,413921.26257394877,19618809.74434362,19618809.74434362,47253024.989378974,20181518.797245897,27071506.192133073,27020706.557631485,27020706.557631485,39204515.54968258,39795509.58757972,-4965896.947348549,-4965896.947348549,13567047.342041766,12825189.020328814,0.0009431085959093439,-45.269212603648505,241.7537078857422,2022-04-06,0,0,0,0,0,0,1,0,0,0,0,-15.958567673916443,0
240.39170837402344,240.07598266601562,236.7452522277832,225.05159790039062,239.848974609375,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,3.176740959032827,242.80989505104552,240.39170837402344,237.97352169700136,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,-0.03975697846962554,-0.0016475452409056013,1.0132350706954925,0.999476988860354,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1645904.7002971652,2837355.1124617415,-2761732.195317228,479914.6664940305,913718.9097521803,1443182.9114495444,555537.5836385444,1443182.9114495444,1010493.2071302437,1519762.923370542,17498688.09647663,17498688.09647663,1182961.0892221183,1010493.2071302437,1006275.3608858257,1010493.2071302437,1006275.3608858257,1178589.7100597897,1010493.2071302437,1182807.5563042075,0.010358168576664736,0.010275303228051418,407390.9133876547,404113.58884999796,414604.341984444,414604.341984444,19651185.962253883,19651185.962253883,47331004.96135032,20214823.63371938,27116181.327630945,27065297.86031494,27065297.86031494,39269213.35526015,39861182.689416535,-4974091.988932742,-4974091.988932742,13589436.553562175,12846353.969674539,0.0009446649741918239,-45.34391876120755,241.35540771484375,2022-04-07,0,0,0,0,0,0,1,0,0,0,0,-15.150383108092901,0
240.60932006835938,240.07598266601562,236.7452522277832,225.05159790039062,240.57132873535156,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,4.8088417950927465,243.35502464645498,240.60932006835938,237.86361549026378,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,0.17575669768776003,0.0027371637483319944,1.0201268476014653,1.003504512053122,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1641411.8871834853,2829610.0065299505,-2754193.5166675146,478604.64720392076,911224.7384315622,1439243.466408268,554021.1370663567,1439243.466408268,1007734.8717713013,1515614.438473105,17450922.06522473,17450922.06522473,1179731.9696420657,1007734.8717713013,1003528.5389485991,1007734.8717713013,1003528.5389485991,1175372.5229990513,1007734.8717713013,1179578.8558217534,0.01032989396537859,0.01024725481365556,406278.861615926,403010.48316528025,413472.5997734157,413472.5997734157,19597544.274509367,19597544.274509367,47201805.88941402,20159643.38865665,27042162.500757374,26991417.929641847,26991417.929641847,39162020.492456764,39752373.93257815,-4960514.249156866,-4960514.249156866,13552341.575496715,12811287.378293213,0.0009420863296425273,-45.22014382284131,242.0160369873047,2022-04-08,0,0,0,0,0,0,1,0,0,0,0,-16.665011639099582,0
240.7997253417969,240.07598266601562,236.7452522277832,225.05159790039062,240.44085795084635,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,4.643707968428856,243.2522154607845,240.7997253417969,238.34723522280927,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,-0.18947561163651375,-0.007586772464855729,1.0194401247081601,0.9963728322348662,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1653960.1061749835,2851241.7287684185,-2775248.6970655383,482263.4704221251,918190.8434400558,1450246.1539966727,558256.5021250054,1450246.1539966727,1015438.7747069951,1527200.964700395,17584330.378755197,17584330.378755197,1188750.7511081495,1015438.7747069951,1011200.2854305579,1015438.7747069951,1011200.2854305579,1184357.9774912137,1015438.7747069951,1188596.4667676508,0.010408863645474511,0.010325592736310715,409384.77072197077,406091.4062645426,416633.50336467917,416633.50336467917,19747363.02455759,19747363.02455759,47562652.914904304,20313759.258053355,27248893.65685095,27197761.15507892,27197761.15507892,39461405.19481329,40056271.75215215,-4998436.247647857,-4998436.247647857,13655946.131589409,12909226.744299443,0.0009492883644672755,-45.56584149442922,240.1799163818359,2022-04-11,0,0,0,0,0,0,1,0,0,0,0,-15.136326317875277,0
240.95904846191405,240.07598266601562,236.7452522277832,225.05159790039062,240.12396308051214,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,52.835613410478175,68.74082319150585,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,5.7997590556791465,242.89201507777886,240.95904846191405,239.02608184604924,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,-0.1172523961661418,-0.0028717765098045245,1.0242959514530563,0.9971685262325627,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1658723.589615901,2859453.4399882564,-2783241.544754877,483652.41205798346,920835.2765566705,1454422.9316069826,559864.3072913627,1454422.9316069826,1018363.2864715314,1531599.375810278,17634974.08307799,17634974.08307799,1192174.4095731517,1018363.2864715314,1014112.5901452339,1018363.2864715314,1014112.5901452339,1187768.9845601479,1018363.2864715314,1192019.6808864453,0.01043884166575981,0.01035533093243373,410563.8182509996,407260.9687479532,417833.42758703476,417833.42758703476,19804236.365346204,19804236.365346204,47699635.60796951,20372263.846820194,27327371.761149313,27276091.995350435,27276091.995350435,39575055.91075198,40171635.71195015,-5012831.980777851,-5012831.980777851,13695275.903223578,12946405.928731969,0.0009520223599172946,-45.69707327603014,239.49017333984375,2022-04-12,0,0,0,0,0,0,1,0,0,0,0,-15.017921370750395,0
241.05620727539062,240.07598266601562,236.7452522277832,225.05159790039062,240.82914270471642,240.07598266601562,236.7452522277832,225.05159790039062,57.36559575378111,48.20125891083088,56.71134127599921,-7.90468616930886,-8.951603248796317,1.0469170794874572,34.82436615083078,214.18174923839263,-20.039891228564585,43.290888432679424,1.1126167923454888,5.8427810065807995,2.425995585879274,4.915705869158614,243.1787205574446,241.05620727539062,238.93369399333665,2.613265991210966,-3.550113847986368,-8.266827901204437,7.142857142857143,92.85714285714286,85.71428571428572,0.6067211078006776,0.011479922432474421,1.0206025954106088,1.0124655162393839,0.037265321208800425,0.021349498240221074,0.5011559846634733,0.05774679802045886,1.0,0.3697087799163731,1.7487708875633845,2.480401928279397,1639897.691322327,2826999.7026848067,-2751652.7842308055,478163.1363427006,910384.1372769758,1437915.7701017826,553510.0547967019,1437915.7701017826,1006805.2404070497,1514216.2902521938,17434823.65983917,17434823.65983917,1178643.671647116,1006805.2404070497,1002602.7879094509,1006805.2404070497,1002602.7879094509,1174288.246576088,1006805.2404070497,1178490.6990736867,0.010320364679761301,0.010237801762323211,405904.0710008839,402638.7076162074,413091.17296386964,413091.17296386964,19579465.61877339,19579465.61877339,47158262.41341325,20141046.198749665,27017216.214663584,26966518.455210727,26966518.455210727,39125893.68613393,39715702.52758228,-4955938.194722302,-4955938.194722302,13539839.594925687,12799469.017237226,0.0009412172587942307,-45.17842842212307,242.239501953125,2022-04-13,0,0,0,0,0,0,1,0,0,0,0,-16.444541141871756,0
