SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,2.258792826656915,79.12565474320404,77.60277709960937,76.0798994560147,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,-0.06451156409010377,0.2059767702750226,1.013744157027178,0.9991215220315739,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15340135.580537792,24830553.980571616,-43615717.007143125,18229214.691192787,3352112.1355102668,2796163.800131546,-555948.335378721,844803.1086032348,15441945.153492883,19892138.121104326,124786438.65661174,124786438.65661174,15443921.375102872,15441945.153492883,15537074.540724065,15441945.153492883,15537074.540724065,15537074.540724065,15441945.153492883,15441945.153492883,0.04491412749976013,0.04478760883074672,4360226.250580556,4351899.677416776,4527070.7969544865,4357343.3961884165,22635353.858253762,22635353.858253762,613516151.6486559,426832617.646474,186683534.0021819,184715283.06834027,184715283.06834027,405835490.7739403,440523835.41376,128069471.59884068,128069471.59884068,255808552.34541976,221120207.70560008,0.0027707588513936534,-554.1517702787306,79.03971862792969,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,-2.7459257787772735,0
77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,2.258792826656915,79.12565474320404,77.60277709960937,76.0798994560147,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,-0.6275312897685806,-0.020334377938615922,1.027947514114769,0.9829068918555205,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15658542.297584685,25345948.067794688,-44521024.34233447,18607588.426789336,3421690.0746775717,2854202.226927121,-567487.8477504505,862338.2198771297,15762465.075584045,20305028.239378113,127376561.80487351,127376561.80487351,15764482.3165339,15762465.075584045,15859569.010936,15762465.075584045,15859569.010936,15859569.010936,15762465.075584045,15762465.075584045,0.04584638522402483,0.0457172404769149,4450729.057334782,4442229.654093236,4621036.703756895,4447786.365127135,23105183.389639728,23105183.389639728,626250567.3698266,435692146.4165959,190558420.95323074,188549316.1224416,188549316.1224416,414259193.78490907,449667545.2250968,130727738.84762906,130727738.84762906,261118229.10265526,225709877.66246748,0.0028282699617074476,-565.6539923414895,77.4324951171875,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,0.24531905468315238,1
77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,1.720146004414886,79.12565474320404,77.60277709960937,76.0798994560147,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,-0.25757639977960156,-0.008302401600436382,1.022410904257271,0.9942631931667401,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15789634.18168501,25558142.027064364,-44893750.286563225,18763369.45538531,3450336.151060177,2878097.3469466227,-572238.8041135547,869557.636590833,15894426.991677769,20475020.07884972,128442946.7313809,128442946.7313809,15896461.120784376,15894426.991677769,15992343.87229608,15894426.991677769,15992343.87229608,15992343.87229608,15894426.991677769,15894426.991677769,0.04623020696834734,0.04609998103322524,4487990.15397186,4479419.594503669,4659723.600434735,4485022.825814168,23298617.871947743,23298617.871947743,631493479.8475783,439339721.221198,192153758.62638026,190127833.75368568,190127833.75368568,417727333.8701788,453432120.7904366,131822179.5218644,131822179.5218644,263304287.03675094,227599500.11649317,0.002851947979174104,-570.3895958348207,76.78961944580078,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,0.5713976863714135,1
77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,1.937328731227936,79.12565474320404,77.60277709960937,76.0798994560147,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,0.4798214102432509,0.009503158926768673,1.0252948688169974,1.0121370196276898,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15640995.317410812,25317545.369779672,-44471134.03220159,18586736.742194224,3417855.72491752,2851003.804689833,-566851.920227687,861371.8826945369,15744801.639427839,20282274.40181296,127233823.48593363,127233823.48593363,15746816.61985521,15744801.639427839,15841796.760000229,15744801.639427839,15841796.760000229,15841796.760000229,15744801.639427839,15744801.639427839,0.045795009712991865,0.04566600968563133,4445741.565329196,4437251.686528516,4615858.364810487,4442802.170705758,23079291.695052408,23079291.695052408,625548790.2771268,435203909.30551666,190344880.9716102,188338027.54596227,188338027.54596227,413794974.4647422,449163647.2663375,130581245.1959123,130581245.1959123,260825619.72037527,225456946.91877994,0.0028251005991958363,-565.0201198391673,77.51936340332031,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,1.4885708723622915,1
77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,77.60277709960937,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,1.1380789809865348,79.12565474320404,77.60277709960937,76.0798994560147,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,-0.3435077604030116,-0.0036981018280580757,1.0147989746686337,0.9949636602582315,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15699052.010349061,25411519.757448427,-44636203.257064104,18655727.522248004,3430542.219370203,2861586.242002528,-568955.9773676749,864569.1474391643,15803243.643635614,20357558.726955917,127706093.62421952,127706093.62421952,15805266.10332486,15803243.643635614,15900598.793465562,15803243.643635614,15900598.793465562,15900598.793465562,15803243.643635614,15803243.643635614,0.04596499293740034,0.045835514084055555,4462243.3957884,4453722.00401322,4632991.6396625005,4459293.090636087,23164958.06883365,23164958.06883365,627870720.1350424,436819311.6002767,191051408.5347657,189037106.01328078,189037106.01328078,415330910.46397805,450830865.7149831,131065940.38966346,131065940.38966346,261793759.70170236,226293804.45069727,0.0028355868882508945,-567.1173776501789,77.2326889038086,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,1.0489039708712093,1
77.37342224121093,77.09976272583008,76.08679122924805,74.4795149230957,77.69949951171874,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,1.7635865462340945,78.09747926138083,77.37342224121093,76.64936522104104,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,0.34482875257914136,0.008548911626671929,1.023015946473135,1.0078687565741995,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15565979.824447304,25196120.351230767,-44257846.83567911,18497593.232398108,3401463.4092828855,2837330.157232655,-564133.2520502304,857240.6726855864,15669288.28285266,20184998.954707656,126623599.66086768,126623599.66086768,15671293.599269079,15669288.28285266,15765818.206892662,15669288.28285266,15765818.206892662,15765818.206892662,15669288.28285266,15669288.28285266,0.04557537310041231,0.045446991767735104,4424419.425123688,4415970.264476202,4593720.330519245,4421494.128077305,22968601.524214894,22968601.524214894,622548607.1095551,433116635.75714743,189431971.3524077,187434742.9599482,187434742.9599482,411810379.91910344,447009421.6728125,129954966.86250879,129954966.86250879,259574678.7128643,224375636.95915523,0.00281155118563107,-562.3102371262139,77.8929443359375,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,1.2828926232449824,1
77.3490966796875,77.09976272583008,76.08679122924805,74.4795149230957,77.56995544433593,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,1.3031420126872462,78.07175181771267,77.3490966796875,76.62644154166235,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,0.26760404465888415,-0.007472782436581116,1.016107056601174,1.0042884240018117,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15683176.792532336,25385823.084111873,-44591066.17179613,18636862.450793374,3427073.1815629476,2858692.544672066,-568380.6368908815,863694.8765899328,15787263.065006528,20336972.727317583,127576954.48566063,127576954.48566063,15789283.479541196,15787263.065006528,15884519.76722269,15787263.065006528,15884519.76722269,15884519.76722269,15787263.065006528,15787263.065006528,0.045918512151532226,0.04578916422997861,4457731.079642643,4449218.304881435,4628306.659233477,4454783.757902123,23141533.166819464,23141533.166819464,627235803.8078452,436377590.5515385,190858213.25630668,188845947.64069715,188845947.64069715,414910918.94695604,450374975.8824627,130933403.7020553,130933403.7020553,261529028.2417655,226064971.3062589,0.002832719482024101,-566.5438964048202,77.31086730957031,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,4.4921047359742,1
77.04329223632813,77.09976272583008,76.08679122924805,74.4795149230957,76.80016937255859,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,3.1535930958499705,78.88373163017327,77.04329223632813,75.20285284248298,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,-0.6694220781813864,-0.026519817354482056,1.042292871676307,0.9727150194050134,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-16110422.248054322,26077390.723171856,-45805828.3740466,19144573.030902453,3520434.460462847,2936569.8404905563,-583864.6199722907,887223.8921626181,16217344.067655547,20890998.183496736,131052441.29259935,131052441.29259935,16219419.522883795,16217344.067655547,16317250.263950018,16217344.067655547,16317250.263950018,16317250.263950018,16217344.067655547,16217344.067655547,0.047169437005635424,0.04703656535209843,4579169.827092286,4570425.144958056,4754392.273970742,4576142.2135947915,23771961.236982055,23771961.236982055,644323135.6834372,448265510.00313544,196057625.6803017,193990541.36622658,193990541.36622658,426214037.37197727,462644215.9906421,134500327.830231,134500327.830231,268653674.62441546,232223496.0057507,0.0029098892124603264,-581.9778424920653,75.2605972290039,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,7.21072421194383,1
76.7409652709961,77.09976272583008,76.08679122924805,74.4795149230957,76.53602244059245,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,31.291626698420817,35.534276895956346,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,1.7288286797428754,78.66403819116721,76.7409652709961,74.81789235082499,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,0.6432161574647408,0.009927257757241348,1.0232123852309236,1.0148474514892718,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15952062.016655482,25821058.420665126,-45355571.92086111,18956388.080283184,3485829.730232969,2907704.310320166,-578125.4199128029,878502.7687369166,16057932.82940953,20685646.439417474,129764238.25180164,129764238.25180164,16059987.88358527,16057932.82940953,16156856.980161075,16057932.82940953,16156856.980161075,16156856.980161075,16057932.82940953,16057932.82940953,0.04670577672137022,0.04657421115314101,4534158.071207334,4525499.346465466,4707658.1381998565,4531160.218169663,23538290.559433717,23538290.559433717,637989648.0012767,443859205.26455,194130442.73672682,192083677.19178498,192083677.19178498,422024491.4653322,458096573.2304741,133178233.18178146,133178233.18178146,266012896.03868914,229940814.2735472,0.0028812859442197405,-576.257188843948,76.00772857666016,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,6.6062132088530126,1
76.59674835205078,77.09976272583008,76.08679122924805,74.4795149230957,76.52788306342231,77.09976272583008,76.08679122924805,74.4795149230957,32.36088540207341,36.21816457639406,34.783976537545975,-1.3475570103621095,-0.7830571438749812,-0.5644998664871284,31.42500254354212,-72.51304747951914,-73.24145964095915,44.59490460458094,-3.9569323778795407,1.6947028468438614,2.2393714537673,1.3118279363400944,78.4578412657136,76.59674835205078,74.73565543838797,-3.1275482177734375,-0.6065427035751613,-0.4625028952574155,78.57142857142857,0.0,-78.57142857142857,0.21192002789019246,0.006629269705299423,1.0174003475163762,1.003646720168937,0.082717231790311,0.02516958210798021,1.3702791395754805,0.12374698180133295,1.0,0.203395523200624,3.3214152151214766,3.541546760661059,-15847007.92708482,25651010.950858295,-45056877.72633454,18831548.665213015,3462873.4084530245,2888555.298189794,-574318.11026323,872717.2904420977,15952181.515753707,20549418.799905747,128909661.3391655,128909661.3391655,15954223.036140196,15952181.515753707,16050454.190440094,15952181.515753707,16050454.190440094,16050454.190440094,15952181.515753707,15952181.515753707,0.046398190602031465,0.04626749147357504,4504297.865821797,4495696.164080694,4676655.328707132,4501319.755480789,23383276.512836527,23383276.512836527,633788095.7783539,440936120.7969783,192851974.98137563,190818688.639979,190818688.639979,419245201.9489598,455079726.9828905,132301173.02348131,132301173.02348131,264261038.3429115,228426513.30898082,0.0028623109131957437,-572.4621826391488,76.51160430908203,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,5.045715079449837,1
