SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,2.28414025132016,50.064168115862884,47.31791381835937,44.57165952085586,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,0.38235310617195417,1.0515509315149418,1.0232717426815612,1.008884340827077,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,600133097.7657744,654602977.1739572,-452998119.19472194,-197224764.3934796,36668214.6513957,39842777.892448045,4360001.413344037,39059183.16839082,441605857.43727463,488460803.50141424,1633252511.004194,1633252511.004194,502289763.5602657,441605857.43727463,451250100.194902,441605857.43727463,442530097.3682139,451250100.194902,441605857.43727463,450325860.2639627,0.07876131585395679,0.07735486378513615,114686120.12611873,112536257.6780643,190292964.91143492,112918008.95388705,9503597.550745297,9503597.550745297,3646247080.5899653,2089867221.2330263,1556379859.356939,1551135802.3574793,1551135802.3574793,2249479438.871759,2294505997.246432,57202414.8561773,57202414.8561773,743370194.8889525,698343636.5142797,0.0015270051032909991,-4274087.284111506,49.770626068115234,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,-10.006797694287094,0
47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,2.28414025132016,50.064168115862884,47.31791381835937,44.57165952085586,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,-0.8371037287386651,-0.040643528344407764,1.0392261107292726,0.9683760944594685,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,625557981.310227,682335499.3835481,-472189569.3401312,-205580272.00579828,38221678.5259354,41530733.43393419,4544714.652124922,40713941.39968132,460314669.76522416,509154644.73644686,1702445920.0088968,1702445920.0088968,523569474.3304834,460314669.76522416,470367494.80218256,460314669.76522416,461278065.4979327,470367494.80218256,460314669.76522416,469404099.06947404,0.08209807113515986,0.08063203415060345,119544844.39782973,117303902.15000777,198354804.0104845,117701826.47438736,9906221.338502709,9906221.338502709,3800721825.8480287,2178405298.7378874,1622316527.1101413,1616850303.4962952,1616850303.4962952,2344779553.0995483,2391713679.9908476,59625818.500459224,59625818.500459224,774863376.4945523,727929249.603253,0.0015916972975184057,-4455160.735754018,47.747772216796875,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,-6.727794150450052,0
47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,2.284142535130627,50.064168115862884,47.31791381835937,44.57165952085586,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,-0.678715382411653,-0.03742284764338977,1.0461624349622034,0.9699394805280811,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,649878277.0593685,708863178.0975,-490547244.1186689,-213572773.3641823,39707651.93455916,43145355.499304555,4721402.9971503215,42296808.4168674,478210674.9970826,528949439.00332475,1768633211.2090108,1768633211.2090108,543924684.9446456,478210674.9970826,488654331.39630914,478210674.9970826,479211525.4020085,488654331.39630914,478210674.9970826,487653480.99138325,0.08528986059368324,0.08376682736879604,124192480.68080202,121864415.60847443,206066395.32723823,122277810.34094381,10291353.076737799,10291353.076737799,3948485393.137566,2263096826.47739,1685388566.6601763,1679709828.4930968,1679709828.4930968,2435939339.8845887,2484698160.6984773,61943937.01791228,61943937.01791228,804988332.2053807,756229511.3914919,0.0016535789298775321,-4628367.424727213,45.960914611816406,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,-4.3396048829145455,0
47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,1.609854071974496,50.064168115862884,47.31791381835937,44.57165952085586,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,-0.19626088258572338,0.02017242486914017,1.0193245388380903,0.9962392714201501,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,637027880.0103129,694846440.4813014,-480847386.3441198,-209349682.62014902,38922490.910938464,42292218.89117314,4628044.124752684,41460450.59225445,468754754.9213789,518490233.7182603,1733661063.6538992,1733661063.6538992,533169365.96714634,468754754.9213789,478991903.21576273,468754754.9213789,469735814.9662574,478991903.21576273,468754754.9213789,478010843.1708843,0.08360337773746783,0.08211046027787018,121736755.13404754,119454724.16009115,201991732.28356066,119859944.6134105,10087856.548424052,10087856.548424052,3870409841.399161,2218347380.6084127,1652062460.7907481,1646496011.4056768,1646496011.4056768,2387772184.880465,2435566870.9798694,60719085.821064,60719085.821064,789070859.5741925,741276173.4747881,0.0016208818132774374,-4536848.195363548,46.888057708740234,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,-6.5933862987223035,0
47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,47.31791381835937,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,0.9608573787892709,50.064168115862884,47.31791381835937,44.57165952085586,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,-0.28070163697447503,-0.014201040839616375,1.0209212581121818,0.9941987002228169,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,646204658.7601156,704856131.1863326,-487774288.9418985,-212365493.668663,39483193.35221169,42901464.33832098,4694713.949276678,42057713.90504084,475507455.71959496,525959404.70444846,1758635518.4737446,1758635518.4737446,540849998.8894824,475507455.71959496,485892076.436889,475507455.71959496,476502648.5383356,485892076.436889,475507455.71959496,484896883.6181483,0.08480773585790127,0.0832933120032959,123490448.02982156,121175542.99492477,204901547.5281079,121586600.89831765,10233178.331833497,10233178.331833497,3926165477.690942,2250304040.1846285,1675861437.5063136,1670214799.9912848,1670214799.9912848,2422169513.055845,2470652711.0297112,61593781.62945024,61593781.62945024,800437911.0384264,751954713.0645599,0.0016442316135715554,-4602204.286386783,46.222198486328125,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,-6.405357752396823,0
46.75656967163086,47.32971267700195,46.21330108642578,43.81546661376953,47.199910990397136,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,0.960854670565098,48.00920823224577,46.75656967163086,45.503931111015945,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,0.3157901781531483,0.016046550627917933,1.0208676435540798,1.0065029011268516,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,635999067.5237867,693724249.8886795,-480070808.4097658,-209011578.78782317,38859630.326790676,42223916.130425155,4620569.742966344,41393491.15357867,467997706.82330537,517652861.84910035,1730861167.1255674,1730861167.1255674,532308287.0122796,467997706.82330537,478218321.9229544,467997706.82330537,468977182.43702173,478218321.9229544,467997706.82330537,477238846.309238,0.08346835664713394,0.08197785027843513,121540147.89332667,119261802.4440299,201665511.6849504,119666368.45839101,10071564.462779172,10071564.462779172,3864159053.799816,2214764706.1977015,1649394347.6021147,1643836888.1416805,1643836888.1416805,2383915886.0968933,2431633382.84338,60621023.30979345,60621023.30979345,787796494.7016994,740078997.9552128,0.0016182640574444337,-4529521.096786969,46.963905334472656,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,-7.341008338189303,0
46.68745498657226,47.32971267700195,46.21330108642578,43.81546661376953,47.26734025743273,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,1.281137640233034,47.73506158481659,46.68745498657226,45.639848388327934,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,0.3486866871790732,0.009332559843772792,1.0277675666141666,1.0095135990433333,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,630118449.3862244,687309889.216351,-475631944.8211127,-207079001.6128822,38500323.75137632,41833502.46519411,4577846.714547212,41010755.820644155,463670474.3734248,512866504.5039506,1714857160.055824,1714857160.055824,527386421.67123955,463670474.3734248,473796586.921732,463670474.3734248,464640893.4926376,473796586.921732,463670474.3734248,472826167.8025192,0.08269658581117545,0.08121986106454732,120416355.05361976,118159075.79805961,199800858.2187864,118559901.0864301,9978440.073644385,9978440.073644385,3828430001.701244,2194286397.082552,1634143604.618692,1628637530.9205499,1628637530.9205499,2361873559.757036,2409149847.716945,60060505.05214707,60060505.05214707,780512316.7963952,733236028.836486,0.001603301153481973,-4487639.928596042,47.402198791503906,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,-5.277429097000033,0
47.051568603515626,47.32971267700195,46.21330108642578,43.81546661376953,47.43872107046622,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,1.3654251685902281,48.10151776976999,47.051568603515626,46.00161943726126,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,-0.03703790916775713,0.00800139897935015,1.0290270362304639,0.9989427070785725,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,625116641.727134,681854102.4965693,-471856433.2378039,-205435232.3543991,38194712.616827466,41501432.942010336,4541508.294713183,40685217.16554115,459989911.564521,508795429.27544796,1701244821.477628,1701244821.477628,523200089.01301485,459989911.564521,470035644.197988,459989911.564521,460952627.60856164,470035644.197988,459989911.564521,469072928.1539474,0.08204014983998009,0.08057514716426617,119460503.89964448,117221142.66676748,198214862.02409476,117618786.25017554,9899232.365895556,9899232.365895556,3798040365.398017,2176868404.452982,1621171960.9450352,1615709593.8255875,1615709593.8255875,2343125279.53686,2390026293.7693586,59583751.68225085,59583751.68225085,774316699.9437712,727415685.7112725,0.001590574333632267,-4452017.559836715,47.7814826965332,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,-1.9590952278723885,0
47.22351150512695,47.32971267700195,46.21330108642578,43.81546661376953,47.54173811924311,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,80.09981516451683,65.74564297790302,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,1.0619966677782031,48.38562455161153,47.22351150512695,46.06139845864237,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,0.24603316369008615,-0.000705513471618846,1.0225402198057165,1.0055023317794005,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,625557981.310227,682335499.3835481,-472189569.3401312,-205580272.00579828,38221678.5259354,41530733.43393419,4544714.652124922,40713941.39968132,460314669.76522416,509154644.73644686,1702445920.0088968,1702445920.0088968,523569474.3304834,460314669.76522416,470367494.80218256,460314669.76522416,461278065.4979327,470367494.80218256,460314669.76522416,469404099.06947404,0.08209807113515986,0.08063203415060345,119544844.39782973,117303902.15000777,198354804.0104845,117701826.47438736,9906221.338502709,9906221.338502709,3800721825.8480287,2178405298.7378874,1622316527.1101413,1616850303.4962952,1616850303.4962952,2344779553.0995483,2391713679.9908476,59625818.500459224,59625818.500459224,774863376.4945523,727929249.603253,0.0015916972975184057,-4455160.735754018,47.747772216796875,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,-1.8720931050064584,0
47.34151153564453,47.32971267700195,46.21330108642578,43.81546661376953,47.29855829246741,47.32971267700195,46.21330108642578,43.81546661376953,26.25189853292295,60.26652450775541,69.61560809803213,-1.3049016483619482,-1.1384737958754256,-0.1664278524865226,42.94421563871787,-110.13516651635078,-85.43836577757511,56.14341333246063,-6.943282519118654,1.3840896010267312,3.1107089017158667,1.2895679797102915,48.13400829515683,47.34151153564453,46.549014776132225,-3.4557151794433594,-2.219780816346198,-1.0205523906609955,100.0,0.0,-100.0,-0.6470579435524045,-0.019594078099244627,1.0277073296898669,0.9824872123625077,0.2837391236993623,0.12111243360003526,0.47762774005318737,0.27038431256766066,1.0,0.44792699861138663,2.3506949391847254,3.8505606166783464,638060182.3553154,695972437.6824191,-481626598.5263297,-209688933.3422537,38985564.725918196,42360753.34328536,4635543.860561232,41527637.16558081,469514371.01970196,519330446.05577934,1736470457.7755826,1736470457.7755826,534033365.8077224,469514371.01970196,479768108.5914503,469514371.01970196,470497020.87032783,479768108.5914503,469514371.01970196,478785458.7408244,0.08373885683594484,0.08224352010673154,121934029.29070742,119648300.29033853,202319059.46255958,120054177.40255357,10104203.898827018,10104203.898827018,3876681832.4387565,2221942207.891318,1654739624.5474386,1649164154.7428002,1649164154.7428002,2391641564.703753,2439513701.991853,60817480.97243238,60817480.97243238,790349547.2490529,742477409.9609528,0.001623508448860155,-4544200.148359573,46.812198638916016,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,-2.1605443556092445,0
