SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,5.8899993896484375,170.97751522552306,154.00400085449218,137.0304864834613,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,-0.6319806980310753,1.068519348351228,1.0244129280395733,0.9848170396758289,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3365178.741164503,5249396.500747918,-8116395.54569186,16420246.982843852,29677240.808754582,43186739.13213945,13553247.93789991,27513275.65559369,1029558.5762834138,974936.5695962264,109350526.90657163,109350526.90657163,2200727.026741097,1029558.5762834138,983381.8673882604,1029558.5762834138,983381.8673882604,983381.8673882604,1029558.5762834138,1029558.5762834138,0.002228964226636531,0.002043217207750154,3106798.446326256,2838412.5787373288,2878730.746166431,2878730.746166431,0.0,0.0,86222304.95717458,65705995.67168482,20516309.28548977,20264101.983245846,20264101.983245846,48492745.132676646,51576071.347382955,15457433.50201361,15457433.50201361,34154171.18205972,30674417.488078807,0.0016717231699773987,-433171.8926350336,161.50999450683594,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,-9.083028089834034,0
154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,5.8899993896484375,170.97751522552306,154.00400085449218,137.0304864834613,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,0.1969446149940286,0.015602776039685073,1.03697193823308,1.0071222674334503,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3313479.2662608945,5168749.657437718,-7991702.796778007,16167981.58712617,29221307.29543706,42523258.2570766,13345028.44778588,27090587.289334662,1013741.3963145601,959958.5513127135,107670567.16109125,107670567.16109125,2166917.104463589,1013741.3963145601,968274.1034077621,1013741.3963145601,968274.1034077621,968274.1034077621,1013741.3963145601,1013741.3963145601,0.0021947204942943496,0.0020118271197698207,3059068.485851457,2794805.849000965,2834504.605621463,2834504.605621463,0.0,0.0,84897665.6930735,64696549.8931615,20201115.799912,19952783.175982594,19952783.175982594,47747747.71862357,50783704.57838095,15219959.87672409,15219959.87672409,33629458.27623962,30203164.280126177,0.0016460403707207623,-426517.04274005175,164.02999877929688,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-14.588790376069664,0
154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,13.009994506835938,170.97751522552306,154.00400085449218,137.0304864834613,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,-0.5571096262010224,-0.046942614189752985,1.085220465852777,0.9561468001899369,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3476683.897102294,5423335.188828611,-8385332.211642028,16964331.663387585,30660595.815638535,44617731.19876219,14002334.640574167,28424927.703910977,1063672.9869657557,1007241.0807630429,112973855.2621934,112973855.2621934,2273648.089533845,1063672.9869657557,1015966.2133928888,1063672.9869657557,1015966.2133928888,1015966.2133928888,1063672.9869657557,1063672.9869657557,0.0023028209286983237,0.00211091918464013,3209742.174392545,2932463.344402861,2974117.45381071,2974117.45381071,0.0,0.0,89079279.96476023,67883163.02502537,21196116.93973486,20935552.751652647,20935552.751652647,50099551.642454945,53285043.833123334,15969615.36978674,15969615.36978674,35285869.22145233,31690813.931890145,0.001727115696523743,-447525.03793614265,156.3300018310547,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-13.260407781445496,0
154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,13.139999389648438,170.97751522552306,154.00400085449218,137.0304864834613,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,-0.8759509163983218,-0.08213392303140099,1.0916893420801017,0.9257419709236391,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3787789.944895452,5908634.521868431,-9135681.57931704,18482360.432597127,33404215.042896137,48610284.57018421,15255313.375148518,30968491.392326962,1158854.2311953695,1097372.5971980784,123083157.87778954,123083157.87778954,2477102.2119511543,1158854.2311953695,1106878.4857462882,1158854.2311953695,1106878.4857462882,1106878.4857462882,1158854.2311953695,1158854.2311953695,0.0025088855405831774,0.0022998117455345795,3496961.3268563505,3194870.600390631,3240252.0677452353,3240252.0677452353,0.0,0.0,97050410.94770487,73957590.03232856,23092820.915376306,22808940.51645932,22808940.51645932,54582637.815656945,58053179.183945656,17398633.385089222,17398633.385089222,38443374.37329596,34526620.742488034,0.0018816641554373831,-487571.1709644684,143.49000549316406,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,-6.878535088248201,0
154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,154.00400085449218,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,10.270004272460938,170.97751522552306,154.00400085449218,137.0304864834613,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,0.3933794415018089,0.008153865246043557,1.0743718194280445,1.0287299721604675,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3757154.612476765,5860845.973572107,-9061792.940790288,18332876.627008162,33134044.50891404,48217128.601020336,15131929.65978998,30718020.790178683,1149481.5138287914,1088497.1382123907,122087671.45652975,122087671.45652975,2457067.613728395,1149481.5138287914,1097926.143918667,1149481.5138287914,1097926.143918667,1097926.143918667,1149481.5138287914,1149481.5138287914,0.002488593881421934,0.0022812110579701066,3468678.192294491,3169030.750688945,3214045.1764815086,3214045.1764815086,0.0,0.0,96265475.234794,73359427.14883004,22906048.08596396,22624463.68828107,22624463.68828107,54141177.946419775,57583649.86259074,17257914.674406394,17257914.674406394,38132447.53459703,34247372.283854395,0.0018664454110664508,-483627.7355793055,144.66000366210938,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,0.36637547758869365,1
150.01000061035157,148.68899841308593,134.1809989929199,118.839599609375,149.84933166503905,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,7.3300018310546875,167.43128854973355,150.01000061035157,132.58871267096958,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,-0.23328871578482824,-0.02156788536563392,1.0519158701346196,0.9880627803569481,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3839974.7476408114,5990038.435893193,-9261544.87905032,18736993.964940574,33864428.623437025,49279993.859399,15465487.521783449,31395147.73762083,1174819.8946416895,1112491.2213446256,124778888.21357131,124778888.21357131,2511229.524233867,1174819.8946416895,1122128.0735750943,1174819.8946416895,1122128.0735750943,1122128.0735750943,1174819.8946416895,1174819.8946416895,0.002543450735314331,0.0023314965073714705,3545139.3514313605,3238886.6874767207,3284893.380347166,3284893.380347166,0.0,0.0,98387485.23781623,74976511.96398434,23410973.273831885,23123181.82313107,23123181.82313107,55334628.87882824,58852984.28098855,17638336.289539687,17638336.289539687,38973013.01158424,35002297.83100734,0.0019075880514857486,-494288.49313683267,141.5399932861328,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-3.970605753687083,0
146.1,148.68899841308593,134.1809989929199,118.839599609375,148.0595530192057,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,11.489990234375,156.56734630421843,146.1,135.63265369578156,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,0.42036605188789494,0.020771531587279624,1.0863065410723078,1.034586480788785,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3761835.6594151156,5868148.014060307,-9073083.047926307,18355717.597065937,33175326.285577834,48277202.42429721,15150782.563199935,30756292.43774265,1150913.6552964675,1089853.2991165258,122239780.74657176,122239780.74657176,2460128.8795044613,1150913.6552964675,1099294.0524411052,1150913.6552964675,1099294.0524411052,1099294.0524411052,1150913.6552964675,1150913.6552964675,0.0024916944258421034,0.002284053223688595,3472999.82584618,3172979.052854575,3218049.5622161618,3218049.5622161618,0.0,0.0,96385412.5955351,73450825.81544702,22934586.780088082,22652651.555804048,22652651.555804048,54208632.555400506,57655393.45466789,17279416.34707663,17279416.34707663,38179956.83224235,34290041.15796554,0.0018687708193815776,-484230.2884056962,144.47999572753906,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-10.873471705179233,0
144.5199981689453,148.68899841308593,134.1809989929199,118.839599609375,148.18303290473088,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,9.660003662109375,149.01449015720675,144.5199981689453,140.02550618068386,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,0.645961477100768,0.027339403827856712,1.0681049345143618,1.043884873248711,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3661726.2468455434,5711985.72954142,-8831631.507679047,17867237.96310422,32292469.42341245,46992456.6744124,14747592.184966592,29937810.5455169,1120285.7118184844,1060850.284780028,118986753.83335587,118986753.83335587,2394660.2946777325,1120285.7118184844,1070039.802177495,1120285.7118184844,1070039.802177495,1070039.802177495,1120285.7118184844,1120285.7118184844,0.0024253858233784027,0.0022232703380968694,3380576.8696360877,3088540.2049527997,3132411.304604633,3132411.304604633,0.0,0.0,93820418.292537,71496163.33391862,22324254.958618384,22049822.552703116,22049822.552703116,52766040.46668479,56121076.676164135,16819579.082330234,16819579.082330234,37163917.484313555,33377519.66896352,0.0018190393675338022,-471344.0237972562,148.42999267578125,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-15.158656256052424,0
144.91599731445314,148.68899841308593,134.1809989929199,118.839599609375,147.27868901005496,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,55.1877133685501,39.3933251898475,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,7.3600006103515625,149.32581518467202,144.91599731445314,140.50617944423425,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,-0.7105971866609999,-0.01994200364574361,1.0506398843800768,0.9652953163009333,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3736234.243755875,5828211.9535676325,-9011335.594966896,18230796.574864987,32949549.458846375,47948648.80366354,15047672.933465723,30546978.5021737,1143081.0380465898,1082436.2320661766,121407870.01991498,121407870.01991498,2443386.313448482,1143081.0380465898,1091812.7357339712,1143081.0380465898,1091812.7357339712,1091812.7357339712,1143081.0380465898,1143081.0380465898,0.002474737038420848,0.0022685089518857775,3449364.1011160407,3151385.138881517,3196148.9179793154,3196148.9179793154,0.0,0.0,95729455.44196573,72950951.47417712,22778503.96778861,22498487.47189129,22498487.47189129,53839712.203737505,57263015.94898506,17161820.16258,17161820.16258,37920120.66894061,34056678.06714035,0.001856052778815636,-480934.82788837113,145.47000122070312,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-15.295249751351076,0
143.37399597167968,148.68899841308593,134.1809989929199,118.839599609375,143.83579165611738,148.68899841308593,134.1809989929199,118.839599609375,16.38532117246201,49.3947446824583,47.6645255285444,-9.957821767225155,-12.966692774755765,3.00887100753061,52.02096049122922,-109.47352946109753,-98.69281045751634,43.744338323773526,-17.472603665718477,9.465857369559151,8.015120653564933,12.25,151.16172505990667,143.37399597167968,135.58626688345268,-28.220001220703125,-12.653561701994764,-16.35589643625113,100.0,0.0,-100.0,-0.8587758589764031,-0.05856880594600822,1.0900073435021218,0.9286634285930687,0.0501824456804993,0.011940745225899276,1.6647327112686576,0.009415213674855557,1.0,1.2682394301669913,4.254928495151787,0.33138891822894145,3968674.787232087,6190799.6998380525,-9571953.480914814,19364980.35120285,34999423.927051954,50931655.02322801,15983826.570126086,32447382.979346875,1214194.9887216433,1149777.316603446,128960959.42721881,128960959.42721881,2595395.530635404,1214194.9887216433,1159737.156182818,1214194.9887216433,1159737.156182818,1159737.156182818,1214194.9887216433,1214194.9887216433,0.0026286966631774047,0.0024096386079126213,3663957.730423597,3347440.746371511,3394989.3929221276,3394989.3929221276,0.0,0.0,101685025.99721119,77489413.9209852,24195612.07622598,23898175.04878746,23898175.04878746,57189216.3163756,60825492.410548896,18229500.223673016,18229500.223673016,40279226.89246035,36175429.79480577,0.001971522497383054,-510854.9949544047,136.9499969482422,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-10.127780523010477,0
