SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,1.1023160324434116,24.93870261079703,22.995436096191405,21.05216958158578,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,0.5853701653346256,0.008705452423449334,1.0181335619789589,1.010605465637086,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,52049247.71153948,89447942.78484887,-24994872.552124172,-39224163.29340835,119966026.87470834,142480134.92259547,25228906.939316347,142480134.92259547,68197620.42779948,58602210.55292035,715911190.4208599,715911190.4208599,67172549.81189775,68197620.42779948,68712496.07962225,68197620.42779948,68712496.07962225,68712496.07962225,68197620.42779948,68197620.42779948,0.07629521022464869,0.07629521022464869,41751734.67508382,41751734.67508382,49896131.34937148,41938962.184837565,124740328.37342869,124740328.37342869,1044776311.3033028,729859639.8975135,314916671.4057892,314214568.2442127,314214568.2442127,741420938.6248069,741420938.6248069,181142615.6867426,181142615.6867426,477991832.40129596,466758181.8160716,0.012637856908377392,379135.7072513217,21.364381790161133,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,66.09510021748778,1
22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,1.1023160324434116,24.93870261079703,22.995436096191405,21.05216958158578,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,0.8173088385519549,0.048972470444614835,1.0451976965594862,1.0367329474455376,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,49619269.502352156,85271964.04585879,-23827958.55598566,-37392938.70770783,114365276.73968397,135828288.09816545,24051066.7821653,135828288.09816545,65013737.108747385,55866299.835382104,682488063.8835218,682488063.8835218,64036523.07808056,65013737.108747385,65504575.2063426,65013737.108747385,65504575.2063426,65504575.2063426,65013737.108747385,65013737.108747385,0.07273328173456296,0.07273328173456296,39802507.550447956,39802507.550447956,47566673.82149946,39980994.13139167,118916684.55374865,118916684.55374865,995999743.3111533,695785314.1638284,300214429.1473249,299545104.468786,299545104.468786,706806860.5371027,706806860.5371027,172685767.06304213,172685767.06304213,455676241.1492988,444967046.29267603,0.012047844213700615,361435.32641101844,22.410648345947266,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,61.143623707768256,1
22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,1.718863789812616,24.93870261079703,22.995436096191405,21.05216958158578,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,0.5225221664719202,0.06002493354261085,1.044902938559222,1.0233400368129792,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,46809530.54238471,80443356.89433199,-22478677.436720714,-35275527.5130561,107889232.71594605,128136880.36962144,22689151.94455518,128136880.36962144,61332271.5829627,52702816.761749685,643841519.4656242,643841519.4656242,60410393.238647744,61332271.5829627,61795315.50019851,61332271.5829627,61795315.50019851,61795315.50019851,61332271.5829627,61332271.5829627,0.06861468955403513,0.06861468955403513,37548652.19766831,37548652.19766831,44873165.07030764,37717031.80393588,112182912.6757691,112182912.6757691,939600297.8746125,656385800.1325582,283214497.7420542,282583074.21855086,282583074.21855086,666783240.8195807,666783240.8195807,162907269.06387484,162907269.06387484,429873134.8011085,419770358.42505425,0.011365623423061036,340968.70269183104,23.75584602355957,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,49.45350446269964,1
22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,0.7473341291010662,24.93870261079703,22.995436096191405,21.05216958158578,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,-0.6874980628518131,-0.009830745397094609,1.0318091911150467,0.9786242033872674,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,47274271.87300121,81242026.57311629,-22701853.57930094,-35625755.24242357,108960394.61376089,129409067.968899,22914417.751391772,129409067.968899,61941199.74726867,53226068.691544525,650233802.4258574,650233802.4258574,61010168.67351083,61941199.74726867,62408840.925868504,61941199.74726867,62408840.925868504,62408840.925868504,61941199.74726867,61941199.74726867,0.06929592010161148,0.06929592010161148,37921448.301004566,37921448.301004566,45318681.48976555,38091499.63867723,113296703.72441387,113296703.72441387,948928977.0478957,662902627.0824711,286026349.9654246,285388657.4491521,285388657.4491521,673403297.1837583,673403297.1837583,164524669.19830456,164524669.19830456,434141065.07831687,423937984.8179569,0.011478465292904971,344353.9587871491,23.522308349609375,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,53.76714661400999,1
22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,22.995436096191405,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,0.9528458000243454,24.93870261079703,22.995436096191405,21.05216958158578,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,-0.48684055323132464,0.01707687936490232,1.029874222206261,0.985758316458657,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,46480529.47828378,79877960.28147508,-22320685.91852836,-35027593.25791529,107130932.601476,127236269.54307178,22529681.105031434,127236269.54307178,60901197.34699592,52332394.700369865,639316275.512905,639316275.512905,59985798.43011245,60901197.34699592,61360986.75730268,60901197.34699592,61360986.75730268,61360986.75730268,60901197.34699592,60901197.34699592,0.0681324308000023,0.0681324308000023,37284741.2721485,37284741.2721485,44557773.762455486,37451937.421350956,111394434.40613872,111394434.40613872,932996311.5870253,651772388.6284882,281223922.9585371,280596937.3990279,280596937.3990279,662096750.8417401,662096750.8417401,161762274.3533797,161762274.3533797,426851768.9138794,416819999.96173185,0.011285740071166025,338572.20213498076,23.923995971679688,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,51.9299431143778,1
23.583961486816406,24.060386085510252,25.742352962493896,28.928412399291993,23.432626978556314,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,0.756674241135304,24.864095828460233,23.583961486816406,22.30382714517258,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,0.4320995212787246,0.01600956512698981,1.0318396009802753,1.0136346077300151,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,45748121.94063767,78619299.48611383,-21968972.226888955,-34475653.04519278,105442838.60958125,125231369.77275276,22174674.214032106,125231369.77275276,59941559.05351537,51507777.58064601,629242378.6709111,629242378.6709111,59040584.34982835,59941559.05351537,60394103.4252303,59941559.05351537,60394103.4252303,60394103.4252303,59941559.05351537,59941559.05351537,0.06705884780866853,0.06705884780866853,36697234.50633885,36697234.50633885,43855663.658920646,36861796.09605338,109639159.14730161,109639159.14730161,918294811.0044725,641502217.1046431,276792593.8998293,276175487.9383999,276175487.9383999,651663895.269515,651663895.269515,159213338.04880196,159213338.04880196,420125738.5411798,410252043.1583083,0.01110790730573037,333237.21917191107,24.307008743286133,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,44.75324730558756,1
23.93147087097168,24.060386085510252,25.742352962493896,28.928412399291993,23.671149741278754,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,0.8594329268819862,24.487393230509152,23.93147087097168,23.375548511434207,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,-0.24999948169878564,-0.006533649542803777,1.036277604658985,0.991180999121581,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,46048989.902460456,79136348.65431829,-22113453.78409522,-34702386.275415346,106136295.97122855,126054968.76177126,22320508.59480772,126054968.76177126,60335771.8416231,51846524.60241052,633380665.9695438,633380665.9695438,59428871.77070234,60335771.8416231,60791292.425190605,60335771.8416231,60791292.425190605,60791292.425190605,60335771.8416231,60335771.8416231,0.06749986829227567,0.06749986829227567,36938578.231110364,36938578.231110364,44144085.64390544,37104222.07968037,110360214.10976359,110360214.10976359,924334085.9827517,645721132.6880089,278612953.29474276,277991788.8626053,277991788.8626053,655949640.3372065,655949640.3372065,160260423.4914766,160260423.4914766,422888745.3992142,412950114.4850141,0.011180959778475111,335428.79335425334,24.148195266723633,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,45.0064368941494,1
24.269639587402345,24.060386085510252,25.742352962493896,28.928412399291993,24.262996362756798,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,1.3078362157322978,25.559466059610767,24.269639587402345,22.979813115193924,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,0.7985619408309992,0.053771899914135224,1.05375094187322,1.042479932874173,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,43699200.84812727,75098176.9970964,-20985047.889298525,-32931592.00605274,100720370.30013505,119622632.53749946,21181537.10174514,119622632.53749946,57256956.506943725,49200898.7966325,601060500.8741965,601060500.8741965,56396333.75642755,57256956.506943725,57689232.77432628,57256956.506943725,57689232.77432628,57689232.77432628,57256956.506943725,57256956.506943725,0.06405548325759662,0.06405548325759662,35053675.50047619,35053675.50047619,41891500.0936184,35210866.87043348,104728750.23404601,104728750.23404601,877167142.2041805,612771257.9360148,264395884.26816568,263806416.63082585,263806416.63082585,622477825.0308776,622477825.0308776,152082650.43368033,152082650.43368033,401309567.50096726,391878085.30352974,0.010610417472117233,318312.52416351694,25.44668960571289,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,39.08072874543694,1
24.691882705688478,24.060386085510252,25.742352962493896,28.928412399291993,24.71983888885121,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,88.83506679482419,86.69652646923326,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,0.4110318918460152,26.103207106931173,24.691882705688478,23.280558304445783,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,0.1590907120501507,0.007342186281283691,1.0162241376509271,1.0025575335286026,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,43380691.728446074,74550811.05491047,-20832094.768876083,-32691564.450034,99986252.60792021,118750742.46527864,21027151.83600039,118750742.46527864,56839629.36002332,48842289.6079267,596679568.3332578,596679568.3332578,55985279.406018846,56839629.36002332,57268754.90769679,56839629.36002332,57268754.90769679,57268754.90769679,56839629.36002332,56839629.36002332,0.06358860388252437,0.06358860388252437,34798180.77497653,34798180.77497653,41586166.71090244,34954226.42867597,103965416.7772561,103965416.7772561,870773759.0563352,608304969.5338665,262468789.5224687,261883618.32109576,261883618.32109576,617940788.6498073,617940788.6498073,150974169.9542143,150974169.9542143,398384553.8946864,389021814.67271966,0.010533081624712627,315992.4487413788,25.63352394104004,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,46.07674821153911,1
25.1253360748291,24.060386085510252,25.742352962493896,28.928412399291993,25.176980198361743,24.060386085510252,25.742352962493896,28.928412399291993,79.51956350142562,93.92753626221828,90.34986127438208,1.7134417588362858,1.920252692019797,-0.2068109331835113,59.41788897398447,82.46428313839503,-16.08503051934548,60.333316120978694,25.66682578809971,0.9308301751553886,3.618114857640725,0.7940392858118059,26.653472522027858,25.1253360748291,23.597199627630342,5.483558654785156,7.964575030811592,2.118521739275028,0.0,78.57142857142857,78.57142857142857,0.31944326707074283,0.017857040545639524,1.0261153873294488,1.0083032323430132,0.2165576694411415,0.06527485327718292,1.5178359096313911,0.0952598888525662,1.0,0.6852291563998029,3.325040965291226,1.633408071748879,42619631.24525927,73242909.45116049,-20466621.479288176,-32118031.46000654,98232117.69928014,116667407.83324571,20658256.51186578,116667407.83324571,55842448.493113995,47985412.157432206,586211564.6548926,586211564.6548926,55003087.050424084,55842448.493113995,56264045.56478472,55842448.493113995,56264045.56478472,56264045.56478472,55842448.493113995,55842448.493113995,0.06247302062029911,0.06247302062029911,34187689.81184467,34187689.81184467,40856588.94554531,34340997.837906756,102141472.36386327,102141472.36386327,855497112.4329426,597633012.5965178,257864099.8364248,257289194.738692,257289194.738692,607099783.2058516,607099783.2058516,148325515.215066,148325515.215066,391395390.53649974,382196908.9727747,0.010348291759190652,310448.7527757195,26.091262817382812,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,40.35195860383867,1
