SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.43185220486077824,23.382519855274154,22.612110900878907,21.84170194648366,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,0.5151518654451797,-0.6177209088661686,1.012780787281427,1.0065713208650588,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,122359064.1077409,178912716.05079237,-66440336.88578221,-42721363.376386926,6439950.742512679,76190966.53113592,69751015.78862324,76190966.53113592,68798628.70698404,94014210.48752664,481953215.075227,488665276.41249377,68798628.70698404,68662573.40960701,70839458.16763946,68798628.70698404,70839458.16763946,70839458.16763946,68662573.40960701,68798628.70698404,0.05668970724042851,0.05623618958250508,55248201.36471889,55112418.17793662,56689707.24042851,55102395.43769651,58277019.043160506,56689707.24042851,2159288272.9050255,1519783023.4671998,639505249.4378259,516465908.8431999,518053220.6459319,1499918950.0501537,1590168963.9769158,182359450.25101042,180772138.44827843,1074746145.74694,981865729.4042218,0.011179346323109879,0.0,22.04985809326172,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,30.119348026845955,1
22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.43185220486077824,23.382519855274154,22.612110900878907,21.84170194648366,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,0.7254915160422928,0.017665016561601687,1.0196003159073606,1.014160001956255,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,120235108.91742852,175807081.05235565,-65287040.23870748,-41979789.696151845,6328163.627233081,74868414.7447294,68540251.11749631,74868414.7447294,67604395.9331872,92382276.05108574,473587287.7929996,480182838.61574954,67604395.9331872,67470702.33542876,69609799.89956388,67604395.9331872,69609799.89956388,69609799.89956388,67470702.33542876,67604395.9331872,0.055705665732685566,0.05526002040682408,54289182.064434834,54155755.853871904,55705665.732685566,54145907.092170365,57265424.37320076,55705665.732685566,2121806525.4917002,1493402051.4944208,628404473.9972793,507500897.09105855,509060655.73157376,1473882786.2216878,1562566206.068123,179193985.52890292,177634226.88838774,1056090293.226546,964822130.490114,0.010985290976083351,0.0,22.439369201660156,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,28.663657323115643,1
22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.3895127026837528,23.382519855274154,22.612110900878907,21.84170194648366,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,0.027778513640234325,0.009056590686777,1.0135337856330902,1.0003741200543619,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,119155962.14043352,174229158.87472582,-64701069.13852302,-41603008.27883187,6271366.42844387,74196447.88581479,67925081.45737092,74196447.88581479,66997625.858798236,91553116.9448179,469336697.43009156,475873051.17241335,66997625.858798236,66865132.20185928,68985030.71288256,66997625.858798236,68985030.71288256,68985030.71288256,66865132.20185928,66997625.858798236,0.055205690391231244,0.054764044868101394,53801920.095963016,53669691.42633794,55205690.39123125,53659931.06027677,56751449.722185716,55205690.39123125,2102762664.7258415,1479998312.5604403,622764352.1654015,502945921.7402731,504491681.0712276,1460654238.6473527,1548541697.7501929,177585664.85051265,176039905.5195582,1046611560.7131184,956162557.5761251,0.01088669463880774,0.0,22.642593383789062,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,26.59943695856541,1
22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.7028183009888345,23.382519855274154,22.612110900878907,21.84170194648366,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,-0.20987677577807237,0.0022438262557238353,1.0302690380797588,0.9936966970477538,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,118889195.44217847,173839094.15099853,-64556216.20563064,-41509867.34860345,6257326.07590413,74030336.67266858,67773010.59676445,74030336.67266858,66847631.38835609,91348147.57288212,468285945.1312196,474807665.266669,66847631.38835609,66715434.358583465,68830586.83494543,66847631.38835609,68830586.83494543,68830586.83494543,66715434.358583465,66847631.38835609,0.05508209573859269,0.05464143897268395,53681468.20815176,53549535.57243868,55082095.73859269,53539797.0579121,56624394.41927329,55082095.73859269,2098054993.8447,1476684888.2367837,621370105.6079165,501819925.01687485,503362223.6975555,1457384121.8899808,1545074818.3058205,177188085.57190496,175645786.89122438,1044268403.8505356,954021898.1924254,0.010862321476680252,0.0,22.69339942932129,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,27.903936139195253,1
22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,22.612110900878907,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.6012085197096937,23.382519855274154,22.612110900878907,21.84170194648366,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,0.28787966361298906,0.023880730990915477,1.0245809995543835,1.006972496662665,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,116116254.40701191,169784515.80269164,-63050523.612406395,-40541701.8722777,6111381.810895364,72303672.1289029,66192290.318007536,72303672.1289029,65288494.416396245,89217566.85905696,457363764.11538756,463733373.3267433,65288494.416396245,65159380.716166064,67225199.91984901,65288494.416396245,67225199.91984901,67225199.91984901,65159380.716166064,65288494.416396245,0.05379737509590989,0.053366996095142616,52429415.4419711,52300559.96914137,53797375.09590989,52291048.59322441,55303701.59859537,53797375.09590989,2049120498.4531696,1442243069.471229,606877428.9819404,490115606.0737775,491621932.576463,1423392469.2376223,1509037890.390311,173055396.20852295,171549069.70583746,1019912156.0182981,931770536.6611594,0.01060897148261366,0.0,23.235334396362305,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,24.55147989982275,1
22.945737075805663,23.41146049499512,24.021980953216552,25.38248188018799,22.980736923217773,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.601204938062601,23.88049625451177,22.945737075805663,22.010977897099558,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,0.7042262601949268,0.02077243922122185,1.0259597467850017,1.0181752088636868,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,113753320.47130945,166329447.46453515,-61767462.74665247,-39716689.3565506,5987016.866911024,70832312.2282431,64845295.36133208,70832312.2282431,63959891.45847904,87402013.83877854,448056536.9342497,454296526.344833,63959891.45847904,63833405.18664289,65857185.53602127,63959891.45847904,65857185.53602127,65857185.53602127,63833405.18664289,63959891.45847904,0.052702613265061836,0.05228099235894134,51362491.21495784,51236257.915665366,52702613.26506183,51226940.093640104,54178286.43648356,52702613.26506183,2007421458.220899,1412893818.5003896,594527639.7205095,480141887.8900193,481617561.06144106,1394426822.812312,1478329383.1302905,169533766.3510509,168058093.17962918,999157223.3243482,912809261.750871,0.01039308182214203,0.0,23.717988967895508,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,19.30377962883485,1
23.191299819946288,23.41146049499512,24.021980953216552,25.38248188018799,23.209552256266274,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.45725581743008803,24.10990257705898,23.191299819946288,22.272697062833597,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,-0.24073877845123237,-0.0021420890953696148,1.019536936593768,0.995370400245021,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,113997513.30145176,166686504.80883142,-61900058.18629608,-39801948.6767856,5999869.12112904,70984367.06687878,64984497.94574974,70984367.06687878,64097193.357413754,87589638.64859506,449018374.29745287,455271759.0152493,64097193.357413754,63970435.55908004,65998560.33241944,64097193.357413754,65998560.33241944,65998560.33241944,63970435.55908004,64097193.357413754,0.05281574930571338,0.052393223311267674,51472750.4323677,51346246.14963065,52815749.30571338,51336908.3251534,54294590.28627335,52815749.30571338,2011730764.7549002,1415926859.9870088,595803904.7678915,481172602.47477114,482651443.45533115,1397420221.430287,1481502894.3249826,169897702.36661878,168418861.3860588,1001302101.6374365,914768777.9749557,0.010415392520885011,0.0,23.66718292236328,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,21.08250687839385,1
23.552023696899415,23.41146049499512,24.021980953216552,25.38248188018799,23.62177242702908,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.914512707260716,24.71061178943362,23.552023696899415,22.39343560436521,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,0.16822433238441536,0.03291603604649107,1.0382690142063369,1.0062739735735489,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,110364743.4284976,161374689.70549408,-59927482.995829865,-38533576.09697729,5808670.706763032,68722301.31944995,62913630.61268692,68722301.31944995,62054601.84619379,84798411.0923927,434709461.9772587,440763569.4744483,62054601.84619379,61931883.45098049,63895377.77439334,62054601.84619379,63895377.77439334,63895377.77439334,61931883.45098049,62054601.84619379,0.05113266467220978,0.05072360335483211,49832463.27492484,49709990.31650196,51132664.672209784,49700950.06138791,52564379.28303166,51132664.672209784,1947622744.2986019,1370805380.6643376,576817363.6342641,465839028.2297,467270742.8405219,1352888494.9631953,1434291697.1213534,164483555.71756443,163051841.10674256,969393509.9216219,885617752.1226735,0.010083484191754982,0.0,24.446212768554688,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,18.101373691020637,1
23.95847282409668,23.41146049499512,24.021980953216552,25.38248188018799,23.989729973121925,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,89.9447701533259,91.26018620861377,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.46572081711209634,25.05101297574896,23.95847282409668,22.8659326724444,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,0.4146344867369444,0.011430494342762332,1.0141330521950125,1.0058560135126744,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,109117476.72806099,159550943.54788756,-59250223.64959576,-38098096.025883414,5743025.090950578,67945648.96335895,62202623.872408375,67945648.96335895,61353303.26036639,83840077.56014471,429796673.53191406,435782361.65487665,61353303.26036639,61231971.744360395,63173276.00045636,61353303.26036639,63173276.00045636,63173276.00045636,61231971.744360395,61353303.26036639,0.050554798335832554,0.0501503599491459,49269290.92374901,49148202.07077502,50554798.33583256,49139263.98242924,51970332.689235866,50554798.33583256,1925612046.6925278,1355313477.6256678,570298569.06686,460574434.7587689,461989969.11217225,1337599076.2887921,1418082315.2394376,162624675.28670618,161209140.93330285,958438088.7700479,875609107.1766199,0.009969527563342186,0.0,24.725645065307617,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,19.438596123119016,1
24.210810089111327,23.41146049499512,24.021980953216552,25.38248188018799,24.158826889226464,23.41146049499512,24.021980953216552,25.38248188018799,76.98418551019998,86.90666168514628,89.61088388258692,0.467857221257745,0.6487387897014519,-0.18088156844370695,48.97040623701167,58.98012396309864,-26.61703558941186,51.33397617323637,12.480792313396094,0.5697546051625372,2.339559924215791,0.4487880285575834,25.078353357981815,24.210810089111327,23.34326682024084,2.7519969940185547,3.1052815941678658,0.7586180613591118,0.0,85.71428571428572,85.71428571428572,-0.5094341659678987,-0.009246446079291593,1.018377277525706,0.9907534092222918,0.10758102262250904,0.031861715533899014,1.6805900290759521,0.14274960007527995,1.0139267902512468,0.22320003360497354,4.180892167193537,1.2452645879421942,110135841.8511349,161039991.14259717,-59803190.62709883,-38453655.679677196,5796623.255322889,68579768.09114404,62783144.83582116,68579768.09114404,61925897.73468185,84622535.2696081,433807854.4670165,439849405.46552205,61925897.73468185,61803433.86309053,63762855.80855179,61925897.73468185,63762855.80855179,63762855.80855179,61803433.86309053,61925897.73468185,0.051026613163053604,0.05061840025774918,49729108.44354348,49606889.49969533,51026613.1630536,49597867.994488105,52455358.331619106,51026613.1630536,1943583284.7354467,1367962266.9656715,575621017.7697752,464872856.56068355,466301601.72924906,1350082541.7133374,1431316909.868919,164142409.22291085,162713664.05434534,967382942.9904355,883780939.9840884,0.010062570579625762,0.0,24.497020721435547,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,20.48325011869823,1
