SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
140.91171264648438,138.26050415039063,137.56151885986327,136.3820425415039,140.76849692395135,139.36986580114424,140.7415309385983,136.3820425415039,55.1521599368452,75.74253103875004,81.07847793264399,-2.0992134761089005,-3.649616387364435,1.5504029112555346,17.982492215177906,128.75353201685337,-15.827337608346815,54.69640498186285,7.322300620016131,3.769853903288935,2.65604824303367,3.4675911640943866,143.94582894028613,140.91171264648438,137.87759635268262,9.683807373046875,-2.3822842475345865,-3.3545274000901486,7.142857142857143,100.0,92.85714285714286,-0.18635358761994628,-0.00415080268372392,1.0245457900311212,0.9954678495003833,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,550140340.5264683,550140340.5264683,-911292354.4523273,1944506979.700343,3717265956.2116365,5219541378.945567,1583354965.774484,5219541378.945567,340536898.9678592,419643703.7349202,857330917.1784655,857330917.1784655,342971018.45055896,327636599.75798315,340536898.9678592,340536898.9678592,340536898.9678592,340536898.9678592,327636599.75798315,340536898.9678592,0.10843015010376451,0.10821878528874741,21323891.637690295,21287959.61913739,28921286.445801213,20742984.64718778,274372666.3736778,28921752.188171104,26375278215.302105,24303008250.417767,2072269964.8843367,1826819050.6988301,2072269964.8843367,4192998836.3582573,4325144118.706939,1672853873.9465516,1427402959.761045,2498325068.0081086,2120728871.4739203,0.0013315983346076344,-567260.8905428522,141.9346923828125,2022-02-10,0,0,0,0,0,1,0,0,0,0,0,-21.280356385709826,0
141.15926208496094,138.9258071899414,136.91032028198242,136.3820425415039,140.54136875822016,139.50027427852854,140.67920536604205,136.3820425415039,51.265771959395465,63.020472638735875,73.73627593565087,-2.0992134761089005,-3.649616387364435,1.5504029112555346,17.374031302571602,81.75518057438477,-28.01544384148532,48.15131006430137,4.9860052950712275,3.8399269439117703,2.7410993612416785,4.750876472008628,143.62950290837333,141.15926208496094,138.68902126154856,6.6530303955078125,-1.8184538010952198,-2.5543135618551958,0.0,92.85714285714286,92.85714285714286,-0.3237551812638503,-0.013017113188025786,1.0341243458132146,0.9891394998086399,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,557396027.7097217,557396027.7097217,-923311200.8617162,1970152680.1353571,3766292208.184757,5288380830.801496,1604237506.9833627,5288380830.801496,345028169.70597935,425178297.76198,868638077.3507695,868638077.3507695,347494392.2871652,331957731.11758095,345028169.70597935,345028169.70597935,345028169.70597935,345028169.70597935,331957731.11758095,345028169.70597935,0.10986021293033935,0.10964606046848682,21605128.03476056,21568722.116245635,29302723.311869215,21016559.582090743,277991310.7307476,29303195.19681891,26723136305.327595,24623535600.417786,2099600704.9098065,1850912589.3758776,2099600704.9098065,4248299430.906999,4382187550.05719,1694916797.747112,1446228682.2131832,2531274960.6813126,2148698725.9971924,0.001349160509670834,-574742.3771197753,140.0871124267578,2022-02-11,0,0,0,0,0,1,0,0,0,0,0,-22.18602752346241,0
141.05368347167968,139.27984313964845,136.6645851135254,136.3820425415039,139.95612226296709,139.3703388228799,140.498864785701,136.3820425415039,48.66432869973281,44.14152229421776,60.96817532390123,-2.0992134761089005,-3.649616387364435,1.5504029112555346,16.15959309817524,18.698796043405412,-38.79013287427293,50.24180450647686,2.6177325853613764,3.7996794602687696,2.737804684957202,3.27646217290976,143.85357710643618,141.05368347167968,138.25378983692318,3.5403594970703125,-1.109659260274074,-1.5536352304311833,0.0,85.71428571428572,85.71428571428572,-0.07142597638510226,-0.009290527385074965,1.022352216523749,0.9984286633857888,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,562623092.9623642,562623092.9623642,-931969690.7961174,1988628083.8066924,3801611180.9689565,5337973419.031813,1619281485.9729393,5337973419.031813,348263723.36513126,429165471.3260634,876783861.8298919,876783861.8298919,350753073.3202462,335070714.76907974,348263723.36513126,348263723.36513126,348263723.36513126,348263723.36513126,335070714.76907974,348263723.36513126,0.11089044363366099,0.11067428292482344,21807733.37892387,21770986.058421485,29577514.01581559,21213645.53688848,280598216.1420182,29577990.325937513,26973736543.361492,24854446516.419464,2119290026.9420276,1868269801.125947,2119290026.9420276,4288138499.0635433,4423282174.228777,1710811135.4517174,1459790909.6356368,2555012373.10283,2168848472.1215158,0.0013618124656765384,-580132.1103782054,138.78562927246094,2022-02-14,0,0,0,0,0,1,0,0,0,0,0,-21.95179350565751,0
140.8297882080078,139.6047592163086,136.82158203125,136.3820425415039,140.24248686346243,139.6330437758932,140.52899347891548,136.3820425415039,52.695601097436814,37.65354429718827,48.27184641004731,-2.0992134761089005,-3.649616387364435,1.5504029112555346,15.525334460620423,65.3244192428107,-25.563578030644248,48.92155323321031,2.36189135435092,3.752555622045359,2.664879355316091,3.1399457251410183,143.48750151305302,140.8297882080078,138.1720749029626,3.2491607666015625,-0.36043592160899746,-0.5030771891275947,14.285714285714286,78.57142857142857,64.28571428571429,0.10048185734103063,0.01462389732014513,1.0135846360414469,1.0013591788320069,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,554513938.0694473,554513938.0694473,-918537098.5817144,1959965745.986386,3746818097.8290434,5261036560.572473,1595942585.474119,5261036560.572473,343244156.071009,422979857.32406664,864146669.6631922,864146669.6631922,345697626.7232279,330241299.9083488,343244156.071009,343244156.071009,343244156.071009,343244156.071009,330241299.9083488,343244156.071009,0.10929216621700726,0.10907912105868948,21493415.872150365,21457198.195236348,29151209.718139503,20907890.690253396,276553920.01227504,29151679.16314586,26584960806.27051,24496216363.58632,2088744442.6841905,1841342201.8350613,2088744442.6841905,4226333038.6653643,4359528871.645623,1686153007.0111327,1438750766.1620035,2518186669.810562,2137588595.981174,0.0013421844974018434,-571770.5958931852,140.81521606445312,2022-02-15,0,0,0,0,0,1,0,0,0,0,0,-23.141830939183176,0
140.53854064941407,140.0652847290039,137.09780578613282,136.3820425415039,140.51834227583694,139.8943181985646,140.58052296669362,136.3820425415039,53.19262444664161,43.05384242781642,41.61630300640749,-2.0992134761089005,-3.649616387364435,1.5504029112555346,14.974653095341221,58.73019741435437,-23.902837998290213,48.44410751770784,3.374683577989779,3.6379377833369175,2.578816483993942,2.1479058801271833,142.65226346366504,140.53854064941407,138.4248178351631,4.605255126953125,0.2972354679559236,0.4135835109612742,7.142857142857143,71.42857142857143,64.28571428571429,0.533895839394821,0.0018097265569381182,1.0153505953299613,1.0081956189788999,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,553512232.2830945,553512232.2830945,-916877800.4767247,1956425151.4331758,3740049630.688121,5251532722.340224,1593059583.2395456,5251532722.340224,342624100.1379423,422215762.2463715,862585625.549003,862585625.549003,345073138.70003647,329644733.0805382,342624100.1379423,342624100.1379423,342624100.1379423,342624100.1379423,329644733.0805382,342624100.1379423,0.10909473457861822,0.10888207427729536,21454588.932790507,21418436.681565624,29098549.30070165,20870121.47716964,276054337.14718187,29099017.89767562,26536936208.074986,24451964993.16886,2084971214.9061234,1838015895.6566172,2084971214.9061234,4218698348.2288637,4351653568.615905,1683107043.496348,1436151724.2468417,2513637672.9592876,2133727133.3227403,0.001339759898333908,-570737.7166902447,141.07005310058594,2022-02-16,0,0,0,0,0,1,0,0,0,0,0,-22.598234299066743,0
139.71578063964844,140.3137466430664,137.2693634033203,136.3820425415039,139.61919229521942,139.51733167773185,140.3177010016737,136.3820425415039,46.486178247749045,39.45062592668028,40.052670883895,-2.0992134761089005,-3.649616387364435,1.5504029112555346,14.168251307629939,-23.614361022271144,-52.92499648235105,42.328549390729336,1.8358855922352424,3.6595746653111125,2.6553119801624745,3.9408541309756515,142.18745743157913,139.71578063964844,137.24410384771775,2.484619140625,0.7194338056303861,0.9970000829451919,0.0,64.28571428571429,64.28571428571429,-0.5130746983145525,-0.023032250255728193,1.0203092692359537,0.9897385142207924,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,566561416.6158302,566561416.6158302,-938493415.6902559,2002548346.089504,3828222202.490415,5375338872.460068,1630616347.0150783,5375338872.460068,350701545.9083748,432169600.64125913,882921289.6482928,882921289.6482928,353208321.145055,337416187.1431529,350701545.9083748,350701545.9083748,350701545.9083748,350701545.9083748,337416187.1431529,350701545.9083748,0.11166666925000802,0.11144899543080723,21960386.03977091,21923381.490506776,29784554.61638156,21362139.622963544,282562384.7045525,29785034.260642167,27162550877.4688,25028425963.466385,2134124914.0024114,1881347563.558501,2134124914.0024114,4318155178.953591,4454244850.717929,1722786697.8586683,1470009347.414758,2572897287.159428,2184030264.9511805,0.0013713450609650108,-584192.9959710946,137.82089233398438,2022-02-17,0,0,0,0,0,1,0,0,0,0,0,-21.325630547494914,0
139.39177856445312,140.27552032470703,137.59063949584962,136.3820425415039,139.23516221374004,139.3263808364681,140.1414534825411,136.3820425415039,47.893268093281,33.10785217823046,38.53744017757573,-1.9740096314623372,-3.3144950361840158,1.3404854047216785,13.307539347199608,-22.0898710464997,-62.864867114466215,40.32029122528819,-0.27530783662460534,3.5938539609983353,2.595456904760186,2.739484804932232,142.00450233909717,139.39177856445312,136.77905478980907,-0.38226318359375,1.2567438061086738,1.7344400454790048,0.0,57.142857142857146,57.142857142857146,0.0033204402244678805,0.004688764568661297,1.0199165910777936,1.0000656971439896,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,563917340.9678464,563917340.9678464,-934113577.047092,1993202687.9480925,3810356338.6955647,5350252796.713457,1623006451.868847,5350252796.713457,349064862.9468251,430152715.82817054,878800799.5962348,878800799.5962348,351559939.3576342,335841505.39198506,349064862.9468251,349064862.9468251,349064862.9468251,349064862.9468251,335841505.39198506,349064862.9468251,0.11114553400818551,0.1109288760471559,21857899.49507305,21821067.641698018,29645553.59506666,21262445.024091475,281243699.21252555,29646031.000883788,27035786439.92339,24911621236.46494,2124165203.458452,1872567535.2468104,2124165203.458452,4298002855.448957,4433457412.684664,1714746654.5008144,1463148986.2891726,2560889877.437854,2173837651.990505,0.0013649451544864887,-581466.6358112441,138.46710205078125,2022-02-18,0,0,0,0,0,1,0,0,0,0,0,-19.097120748288074,0
139.27892150878907,140.1663024902344,137.90554428100586,136.3820425415039,138.8972228072069,139.12546504695402,139.95858591221725,136.3820425415039,47.38300120228489,23.750414885992814,32.1029643303012,-1.8730242462266915,-3.026200878192551,1.1531766319658594,12.702550959826914,-46.51462491695711,-65.32859903270692,42.0942623990984,-0.7839715243649792,3.521126378250845,2.547454883957799,2.5756678025334736,142.03162540821134,139.27892150878907,136.5262176093668,-1.0921783447265625,1.8535964488351466,2.547544919527496,7.142857142857143,50.0,42.85714285714286,0.4487590784344375,-0.0017748479819451601,1.0188152500641658,1.008432861634806,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,564919988.0686306,564919988.0686306,-935774434.4135668,1996746609.6386654,3817131166.242791,5359765565.811637,1625892163.293729,5359765565.811637,349685501.55357295,430917528.93478525,880363310.6415054,880363310.6415054,352185014.2193928,336438632.82049495,349685501.55357295,349685501.55357295,349685501.55357295,349685501.55357295,336438632.82049495,349685501.55357295,0.1113431511753525,0.11112610799567343,21896762.920553725,21859865.580008287,29698263.498103544,21300249.72933852,281743751.5413744,29698741.75274997,27083856167.38537,24955914190.403374,2127941976.9819949,1875896967.1933706,2127941976.9819949,4305644720.29174,4441340116.227082,1717795480.3424947,1465750470.5538704,2565443149.0337114,2177702743.3097453,0.001367372031978013,-582500.4856226336,138.22134399414062,2022-02-22,0,0,0,0,0,1,0,0,0,0,0,-20.33966206670131,0
138.18130493164062,139.50554656982422,138.00383758544922,136.3820425415039,137.7071929310416,138.43485925272802,139.51749517569283,136.3820425415039,41.74260574518423,22.001054820051767,26.286440628091693,-2.003436852800263,-2.821648073114093,0.8182112203138301,12.766524088285946,-107.06504723144154,-93.49005841114823,40.050150277157364,-4.655351762964544,3.61611671029765,2.67212984222629,4.850991026906115,141.83691352548047,138.18130493164062,134.52569633780078,-6.6075592041015625,1.8787548954401463,2.576071714743591,100.0,42.85714285714286,-57.142857142857146,-0.8311428056122545,-0.020938957268078484,1.0360208271074134,0.9710684899618053,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,577001804.1901728,577001804.1901728,-955787630.7716523,2039450578.1447973,3898767287.881933,5474393660.742565,1660664751.5633175,5474393660.742565,357164146.35172135,440133464.7453393,899191441.8175448,899191441.8175448,359717115.53007346,343633969.8306388,357164146.35172135,357164146.35172135,357164146.35172135,357164146.35172135,343633969.8306388,357164146.35172135,0.11372442198768966,0.11350273695457525,22365064.040801916,22327377.585172467,30333413.548183918,21755793.35676905,287769341.48580885,30333902.031154387,27663092478.699764,25489640687.538414,2173451791.161351,1916016351.7066967,2173451791.161351,4397728570.914732,4536326053.617857,1754533584.0850604,1497098144.630406,2620309701.9111605,2224276779.7533803,0.00139661570862075,-594958.2918724396,135.32713317871094,2022-02-23,0,0,0,0,0,1,0,0,0,0,0,-19.841976348770558,0
136.27913513183594,138.408837890625,137.85048065185546,136.3820425415039,135.65786332121522,137.18474013433428,138.75956269244233,136.3820425415039,35.772364538713525,22.577410330004483,22.7762933453497,-2.383356321622699,-2.7339897228158145,0.35063340119311537,14.36684872025987,-262.8028078874408,-75.22078435436507,42.27735045976323,-7.6947815895826,3.937054808842707,2.9926106924478937,8.109250089928452,141.50372670805515,136.27913513183594,131.05454355561673,-10.967086791992188,1.581751579253031,2.1651121286245427,100.0,35.714285714285715,-64.28571428571429,0.30902083217403653,-0.027843116074679375,1.0372729057044379,1.0112634712666353,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,593527458.0995479,593527458.0995479,-983161922.2942973,2097861581.6718984,4010430160.345837,5631183352.462994,1708227117.4771488,5631183352.462994,367393526.96818227,452739132.9763494,924944786.8813518,924944786.8813518,370019614.6095554,353475838.63535774,367393526.96818227,367393526.96818227,367393526.96818227,367393526.96818227,353475838.63535774,367393526.96818227,0.11698155294493164,0.1167535187286647,23005611.965115663,22966846.148350287,31202179.452461787,22378891.428433575,296011216.1360931,31202681.92585733,28455378896.257236,26219678231.992523,2235700664.2647114,1970892130.0544755,2235700664.2647114,4523681973.178885,4666248965.188966,1804784405.7851064,1539975871.5748706,2695356835.1344905,2287981308.9141746,0.0014366155624816164,-611998.2296171687,131.5592041015625,2022-02-24,0,0,0,0,0,1,0,0,0,0,0,-18.2222312947641,0
135.64932556152343,137.68255310058595,137.97152862548828,136.3820425415039,135.32919037495077,136.72785001580476,138.3702561962499,136.3820425415039,43.02221124052178,33.03556397530236,25.87134304178622,-2.4055514725503997,-2.6683020727627316,0.2627506002123319,14.458800223395974,-120.66647876798535,-57.45458208607545,43.05623094317667,-5.117035009877624,4.0185882625141085,2.983985463300488,5.078523160242327,140.73605448372302,135.64932556152343,130.56259663932383,-7.262847900390625,1.1644239233344957,1.5934799389961256,92.85714285714286,28.571428571428573,-64.28571428571429,0.5210729089325291,0.023659616992334875,1.036022366218931,1.0187263423112092,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,579809390.0035056,579809390.0035056,-960438319.5099307,2049374173.6493714,3917737980.2566414,5501031064.415977,1668745244.1429465,5501031064.415977,358902042.11399823,442275074.1174735,903566743.7961245,903566743.7961245,361467433.57594633,345306030.2153197,358902042.11399823,358902042.11399823,358902042.11399823,358902042.11399823,345306030.2153197,358902042.11399823,0.11427778433679053,0.11405502062463303,22473888.37386161,22436018.54279484,30481010.420376316,21861653.089516323,289169574.7516331,30481501.280216057,27797696054.342163,25613668642.15066,2184027412.1915,1925339338.720083,2184027412.1915,4419127118.12364,4558398990.9645,1763070825.327498,1504382751.856081,2633059652.244417,2235099705.93214,0.0014034113865921643,-597853.250688262,134.67184448242188,2022-02-25,0,0,0,0,0,1,0,0,0,0,0,-15.169568859851976,0
133.76717834472657,136.57947845458983,137.7526428222656,136.3820425415039,133.23824890556614,135.33303473416697,137.48321903154007,136.3820425415039,35.28419540245869,35.063869050719404,30.225614452008767,-2.8434855439247997,-2.703338766995145,-0.1401467769296545,15.198861772739805,-179.2023625497474,-89.50638214473948,38.09652424861053,-7.874205034905102,4.192460243027923,3.248549741518789,6.452795989707511,140.10174226377825,133.76717834472657,127.4326144256749,-11.030746459960938,0.49480854790082796,0.6761159652318725,85.71428571428572,21.42857142857143,-64.28571428571429,-0.4186610206614536,-0.04169749465604122,1.0296705886634394,0.9878091259993286,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,605037956.9814414,605037956.9814414,-1002228747.3465441,2138546192.064686,4088205924.9656944,5740390986.916514,1741355401.6995833,5740390986.916514,374518526.36572134,461519271.47339547,942882585.3604668,942882585.3604668,377195542.7020475,360330927.12345636,374518526.36572134,374518526.36572134,374518526.36572134,374518526.36572134,360330927.12345636,374518526.36572134,0.11925021973700609,0.11901776316831796,23451768.35971557,23412250.743038587,31807294.930775452,22812893.598425508,301751871.8140499,31807807.148824558,29007224649.136105,26728166209.851738,2279058439.2843657,2009114374.6191401,2279058439.2843657,4611411421.216628,4756743267.960441,1839785261.4344232,1569841196.769198,2747628893.3413005,2332352981.932262,0.0014644763827351623,-623866.9390451792,129.05636596679688,2022-02-28,0,0,0,0,0,1,0,0,0,0,0,-10.228051187549347,0
130.96034240722656,135.1196319580078,137.19973754882812,136.3820425415039,130.2212207059243,133.3065128382531,136.2169281053592,136.3820425415039,30.21023909443231,28.842700907672153,32.31404464456465,-3.5426182332029725,-2.8711946602367107,-0.6714235729662619,16.82530426366107,-197.5642602413467,-88.72300571071591,38.68231883353832,-10.518715116505994,4.427375140958079,3.565082724673612,7.481268814050111,139.09440965519144,130.96034240722656,122.82627515926168,-14.598464965820312,-0.36728207100687926,-0.5007517887995903,100.0,14.285714285714286,-85.71428571428572,-0.5202897845634014,-0.037729263672347524,1.0516543928874258,0.9743644922164808,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,628760632.6785629,628760632.6785629,-1041524707.663235,2222395539.3531914,4248498650.772295,5965463533.499699,1809631464.3685193,5965463533.499699,389202863.83747834,479614784.12479585,979851667.2748697,979851667.2748697,391984842.16775835,374458989.05603206,389202863.83747834,389202863.83747834,389202863.83747834,389202863.83747834,374458989.05603206,389202863.83747834,0.12392585083913583,0.12368427997980028,24371278.762165595,24330211.716078553,33054413.617692195,23707354.63232224,313583132.5034741,33054945.91908074,30144556572.339912,27776139500.88036,2368417071.459552,2087888884.8751585,2368417071.459552,4792218288.602767,4943248389.859351,1911920618.573168,1631392431.9887748,2855359504.984193,2423801217.143215,0.0015218964138139488,-648327.8722847422,124.18716430664062,2022-03-01,0,0,0,0,0,1,0,0,0,0,0,-6.0585251015822,0
129.2474838256836,133.71439437866212,136.65957679748536,136.3820425415039,129.0684272276149,132.11675418966092,135.3165387878008,136.3820425415039,35.494467896926075,21.31196705381659,28.4061790040694,-3.8445330184358113,-3.065862331876531,-0.7786706865592805,18.3355722909451,-132.56815633765106,-77.60312194441089,41.71765928574606,-9.979302085525376,4.344517588752869,3.4272800920719937,3.267369410085152,136.54595229148782,129.2474838256836,121.94901535987937,-14.052375793457031,-1.0376204109764524,-1.412630570240509,92.85714285714286,7.142857142857143,-85.71428571428572,0.5801777674964828,0.02074027520264221,1.0251079178717268,1.014494905604785,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,615984935.5936683,615984935.5936683,-1020362116.5594417,2177239003.2439847,4162174016.2343087,5844252135.84857,1772861822.2782116,5844252135.84857,381294706.6874695,469869560.1381855,959942201.8302794,959942201.8302794,384020158.3991968,366850410.5823518,381294706.6874695,381294706.6874695,381294706.6874695,381294706.6874695,366850410.5823518,381294706.6874695,0.12140781925601347,0.12117115684030974,23876082.245630305,23835849.63496067,32382785.72982738,23225648.294925705,307211481.82501185,32383307.215460386,29532053652.292175,27211760107.502476,2320293544.7896996,2045465370.1801481,2320293544.7896996,4694845892.753075,4842807235.051046,1873072577.834361,1598244403.2248094,2797341864.8708982,2374552347.9633746,0.0014909732189334988,-635154.5912656705,126.7628402709961,2022-03-02,0,0,0,0,0,1,0,0,0,0,0,-6.376053193672089,0
128.10799865722657,132.19356689453124,136.1294258117676,136.3820425415039,127.99954423816905,130.97948583868208,134.4160854041319,136.3820425415039,34.510040898344975,25.817980925842402,25.324216295777067,-4.1091431899270106,-3.2745185034866267,-0.8346246864403839,19.487112065235063,-106.93865975423705,-80.86155404935178,41.02278205720074,-10.7806543678443,4.289030995837895,3.4077311278745963,3.5677052879432267,135.38598583697438,128.10799865722657,120.83001147747876,-15.208274841308594,-1.6202642228384454,-2.2011762765737615,85.71428571428572,0.0,-85.71428571428572,-0.39540912647284526,-0.007108250413074058,1.0286006000202175,0.98891588177668,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,620394857.5964473,620394857.5964473,-1027667031.1581744,2192826160.7066274,4191971600.0922594,5886091951.393455,1785553987.1449003,5886091951.393455,384024448.6330962,473233421.80420566,966814561.8388363,966814561.8388363,386769412.2334697,369476743.79908293,384024448.6330962,384024448.6330962,384024448.6330962,384024448.6330962,369476743.79908293,384024448.6330962,0.12227699475448651,0.12203863803956548,24047014.445999276,24006493.8044627,32614618.606005777,23391923.947991613,309410851.63898426,32615143.825027104,29743477740.22539,27406572890.572838,2336904849.652557,2060109141.8386,2336904849.652557,4728456948.8126745,4877477566.9813,1886482165.4662936,1609686457.6523364,2817368425.1427007,2391552099.1601176,0.0015016473040024658,-639701.7515050505,125.86177825927734,2022-03-03,0,0,0,0,0,1,0,0,0,0,0,-4.372667561983409,0
125.63790740966797,130.64361648559571,135.47868156433105,136.3820425415039,126.10682557365567,129.40528627612696,133.26420948417925,136.3820425415039,30.885458261486924,26.232655249624916,24.45420107642799,-4.552055283404314,-3.530025859470164,-1.0220294239341503,21.116513321180573,-129.47185857326002,-91.5611831361973,42.375226844049855,-11.246120836161166,4.365575128346066,3.5689385078065095,5.360648850952288,130.2078444709113,125.63790740966797,121.06797034842465,-15.499504089355469,-2.4147359113321687,-3.269061113015198,100.0,0.0,-100.0,-0.1788105234969896,-0.028129191114360186,1.0228097009945643,0.9959981581802893,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,638351159.356047,638351159.356047,-1057411151.5259022,2256293882.5387206,4313301276.0192175,6056455135.371878,1837233890.3688657,6056455135.371878,395139400.3421338,486930379.5087966,994797408.255732,994797408.255732,397963812.3681735,380170636.28315985,395139400.3421338,395139400.3421338,395139400.3421338,395139400.3421338,380170636.28315985,395139400.3421338,0.12581609987307982,0.12557084431777166,24743015.456521332,24701322.012118947,33558594.73071543,24068964.448899448,318366236.3455066,33559135.15133155,30604353447.275227,28199810756.737907,2404542690.537319,2119735589.3431442,2404542690.537319,4865314304.72162,5018648077.900273,1941083267.6715124,1656276166.4773374,2898912488.5571294,2460771614.1843004,0.001545109998441331,-658216.8593360069,122.3213882446289,2022-03-04,0,0,0,0,0,1,0,0,0,0,0,-0.8853165698127521,0
123.34620361328125,128.55669097900392,134.41610565185547,136.3820425415039,123.27049937739154,127.25847913226083,131.77217496043488,136.3820425415039,26.83571904610071,15.472722231680946,22.507786135716106,-5.223997619148122,-3.8688202114057555,-1.3551774077423664,22.9884377726407,-136.84785330771678,-99.04232048801667,36.2949243278254,-15.071634169294889,4.408047178764805,3.748408063399486,4.960183834208408,129.84559356653108,123.34620361328125,116.84681366003143,-20.86925506591797,-3.457673645409815,-4.661499903752258,100.0,14.285714285714286,-85.71428571428572,-0.7914404030925482,-0.03861582448949219,1.0290035330102818,0.9776046644769221,0.16433037429409744,0.012911215426356735,1.2055982619752692,0.3972059004807495,1.0,0.0325050947398564,14.437816490479735,15.969735016189784,663991748.1656841,663991748.1656841,-1099884082.203041,2346922219.039645,4486553228.035813,6299724178.5843,1911029885.0022886,6299724178.5843,411010926.1287867,506488864.6104769,1034755338.8087351,1034755338.8087351,413948786.0374334,395440913.182583,411010926.1287867,411010926.1287867,411010926.1287867,411010926.1287867,395440913.182583,411010926.1287867,0.13086974289572614,0.13061463618442842,25736865.747121815,25693497.6062012,34906539.53493188,25035740.198363997,331154021.93555963,34907101.66257022,31833635529.754696,29332509807.29263,2501125722.462069,2204878802.1890793,2501125722.462069,5060738910.26766,5220231626.170989,2019050570.122783,1722803649.8497934,3015352823.9819098,2559613187.805591,0.0016071722811755841,-684655.3917807988,117.59784698486328,2022-03-07,0,0,0,0,0,1,0,0,0,0,0,1.286997320904632,1
