SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,2.2541775095189394,155.40800747336698,154.643798828125,153.87959018288302,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,-0.8848465792442595,-0.06151819009001258,1.0096473946574342,0.9915377530550744,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,128091699.41518593,151767723.62129277,-56292146.270981856,-91067117.20240495,90665169.36538999,93919650.23928529,4408460.147905984,93919650.23928529,135352692.59997225,124331542.2302073,510473753.0089959,510473753.0089959,122076433.33972377,135352692.59997225,135352692.59997225,135352692.59997225,135352692.59997225,115404410.43069768,135352692.59997225,115404410.43069768,0.051414133253086844,0.05063246140462608,17335621.228677355,17043657.989323024,20226034.607681543,17043657.989323024,20227052.44333334,20227052.44333334,1180028087.061105,700134784.8133923,479893302.24771273,479893302.24771273,479893302.24771273,674286945.6814789,698702035.2653228,-49368270.62691775,-49368270.62691775,218808733.0176101,194393643.4337661,0.0004667781333076924,-517656.9498382309,154.24887084960938,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,4.565937939157099,1
154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,2.2541775095189394,155.40800747336698,154.643798828125,153.87959018288302,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,0.5319946289062554,0.0027472945993680664,1.0147841508560893,1.0078137977780672,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,127740757.92083086,151351915.3217254,-56137918.8696515,-90817614.46066965,90416767.86733574,93662332.21981357,4396381.99140424,93662332.21981357,134981857.67137903,123990902.69286841,509075173.53407335,509075173.53407335,121741972.27677138,134981857.67137903,134981857.67137903,134981857.67137903,134981857.67137903,115088229.16027483,134981857.67137903,115088229.16027483,0.05127327047402163,0.05049374022480458,17288125.654433735,16996962.32651772,20170619.97236556,16996962.32651772,20171635.01938416,20171635.01938416,1176795084.2814956,698216578.178972,478578506.1025237,478578506.1025237,478578506.1025237,672439556.1205474,696787754.0317656,-49233013.03609307,-49233013.03609307,218209247.92924193,193861050.01802376,0.000465499269678096,-516238.69007300853,154.67263793945312,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,5.364832440301141,1
154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,1.5238122545876536,155.40800747336698,154.643798828125,153.87959018288302,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,0.011836937384319894,-0.0026816615311643366,1.0099061378789855,1.0001169430185108,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,128084236.4905762,151758881.27565485,-56288866.55773221,-91061811.41730559,90659886.99871992,93914178.25888133,4408203.300617057,93914178.25888133,135344806.632769,124324298.38122635,510444011.60380447,510444011.60380447,122069320.87870717,135344806.632769,135344806.632769,135344806.632769,135344806.632769,115397686.6974768,135344806.632769,115397686.6974768,0.05141113774438413,0.05062951143796943,17334611.21448531,17042664.985598117,20224856.191186793,17042664.985598117,20225873.967537083,20225873.967537083,1179959335.840758,700093993.309028,479865342.53173,479865342.53173,479865342.53173,674247660.1332042,698661327.2363274,-49365394.314998366,-49365394.314998366,218795984.70459747,194382317.6014742,0.0004667509377123942,-517626.7899230452,154.2578582763672,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,4.2598192600719935,1
154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,2.155027711796123,155.40800747336698,154.643798828125,153.87959018288302,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,0.11891918642053671,0.006663769705215206,1.0107796652846446,1.001279076864553,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,127236362.67160338,150754289.40896016,-55916253.521486595,-90459013.38435128,90059749.56789014,93292498.53343041,4379022.503122294,93292498.53343041,134448870.3238048,123501314.06599908,507065046.905661,507065046.905661,121261263.7429607,134448870.3238048,134448870.3238048,134448870.3238048,134448870.3238048,114633793.49717642,134448870.3238048,114633793.49717642,0.051070813603869974,0.05029436139615459,17219862.019630905,16929848.37488368,20090974.563542012,16929848.37488368,20091985.602561116,20091985.602561116,1172148408.784285,695459610.6245474,476688798.1597377,476688798.1597377,476688798.1597377,669784371.3305054,694036428.3110327,-49038612.29599452,-49038612.29599452,217347630.15129495,193095573.17076766,0.0004636612062129488,-514200.27769016026,155.28579711914062,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,4.130646047238772,1
154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,154.643798828125,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,1.5328382635292428,155.40800747336698,154.643798828125,153.87959018288302,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,-0.30587643948981474,-0.0034257296736404097,1.0099531435472342,0.9969794421602794,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,127673738.38573599,151272508.12886322,-56108465.95826226,-90769966.75293216,90369330.46485059,93613192.02318844,4394075.417668817,93613192.02318844,134911039.0736611,123925850.52948906,508808085.8635921,508808085.8635921,121678100.02083427,134911039.0736611,134911039.0736611,134911039.0736611,134911039.0736611,115027847.80870971,134911039.0736611,115027847.80870971,0.05124636981360679,0.0504672485470492,17279055.392421197,16988044.824134853,20160037.401891373,16988044.824134853,20161051.916362803,20161051.916362803,1176177675.5488863,697850256.9575645,478327418.59132177,478327418.59132177,478327418.59132177,672086758.8836739,696422182.446822,-49207182.80227652,-49207182.80227652,218094763.85550034,193759340.29235214,0.000465255044223757,-515967.84404414654,154.7538299560547,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,3.480022129873091,1
155.1631591796875,154.58067779541017,152.7151222229004,152.30534576416017,155.37775675455728,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,2.8582955084526986,156.96840104152508,155.1631591796875,153.35791731784994,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,0.785486332064184,0.013517227017652456,1.0185239179483228,1.0145222800470919,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,125970960.31749275,149254994.48489246,-55360150.239740334,-89559372.38484769,89164079.36229052,92364677.70622115,4335471.860304437,92364677.70622115,133111737.49917065,122273057.84840955,502022138.64760494,502022138.64760494,120055285.47243428,133111737.49917065,133111737.49917065,133111737.49917065,133111737.49917065,113493727.33129306,133111737.49917065,113493727.33129306,0.05056289962076217,0.0497941694543789,17048605.521255977,16761476.145919492,19891164.022158492,16761476.145919492,19892165.00610271,19892165.00610271,1160491054.513078,688543064.049379,471947990.46369904,471947990.46369904,471947990.46369904,663123172.421388,687134035.69478,-48550909.141497485,-48550909.141497485,215186045.23108095,191175181.95768905,0.0004590499616792933,-509086.4075023363,156.84567260742188,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,2.7594800213794324,1
155.44267578125,154.58067779541017,152.7151222229004,152.30534576416017,155.60857815212674,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,1.6139990370085684,157.2898628394666,155.44267578125,153.59548872303338,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,-0.3921611648549054,-0.004944042428873252,1.0088870745048295,0.9965455346014054,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,126596860.56750062,149996583.96017763,-55635213.09381556,-90004357.74833895,89607100.66993096,92823601.5305892,4357013.1180231,92823601.5305892,133773117.46777396,122880584.6727162,504516489.5781455,504516489.5781455,120651793.05642489,133773117.46777396,133773117.46777396,133773117.46777396,133773117.46777396,114057633.10871942,133773117.46777396,114057633.10871942,0.05081412681974514,0.050041577134941784,17133313.349402603,16844757.34091706,19989995.407606684,16844757.34091706,19991001.365047168,19991001.365047168,1166257078.994601,691964164.2366246,474292914.7579764,474292914.7579764,474292914.7579764,666417971.146098,690548134.9732671,-48792139.549626336,-48792139.549626336,216255220.21529067,192125056.38812158,0.00046133080073185764,-511615.8580116302,156.07022094726562,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,5.956306367345709,1
155.47333679199218,154.58067779541017,152.7151222229004,152.30534576416017,155.20943987811054,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,2.957479867050921,157.2443590875456,155.47333679199218,153.70231449643876,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,-0.5304896770531864,-0.01063019970829715,1.019281634045784,0.9899415836874298,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,127957069.77327909,151608209.5046292,-56232980.91109335,-90971401.91847613,90569876.54516186,93820936.82586771,4403826.675059712,93820936.82586771,135210431.35573038,124200864.6680811,509937224.10912013,509937224.10912013,121948125.9897485,135210431.35573038,135210431.35573038,135210431.35573038,135210431.35573038,115283115.65108518,135210431.35573038,115283115.65108518,0.05136009488541418,0.05057924460620051,17317400.778102454,17025744.404115226,20204776.213821054,17025744.404115226,20205792.979685735,20205792.979685735,1178787829.0309098,699398914.372167,479388914.65874267,479388914.65874267,479388914.65874267,673578242.3817801,697967670.7027726,-49316382.544970155,-49316382.544970155,218578756.0440299,194189327.72303742,0.00046628753030044,-517112.871103188,154.41116333007812,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,6.818555085285919,1
155.03512268066407,154.58067779541017,152.7151222229004,152.30534576416017,154.5045354395737,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,39.61110604742906,58.34091886494209,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,2.623857081409568,157.65552073016318,155.03512268066407,152.41472463116497,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,0.10344373996999866,-0.008525528460426313,1.0103362571641712,1.001061214994007,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,129057351.8999292,152911863.95269474,-56716519.209792756,-91753650.27524574,91348672.25025356,94627687.87196448,4441694.467656233,94627687.87196448,136373083.96430418,125268847.79516359,514322091.7400762,514322091.7400762,122996738.18165581,136373083.96430418,136373083.96430418,136373083.96430418,136373083.96430418,116274416.4981597,136373083.96430418,116274416.4981597,0.051801732026102096,0.051014167341757614,17466310.303695247,17172146.023767453,20378513.813317683,17172146.023767453,20379539.322187424,20379539.322187424,1188924034.7262533,705412932.4037278,483511102.3225255,483511102.3225255,483511102.3225255,679370232.6352787,703969381.7017395,-49740446.134120904,-49740446.134120904,220458279.379214,195859130.31275317,0.0004702970612812482,-521559.44096090423,153.0947265625,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,7.950441812475681,1
154.5175567626953,154.58067779541017,152.7151222229004,152.30534576416017,153.72502374845277,154.58067779541017,152.7151222229004,152.30534576416017,27.951532862880658,19.527755244956044,40.576688482946004,-0.7421514527246416,-0.2763295185453482,-0.46582193417929335,14.701408416995507,-135.5762736286386,-96.58476788328072,60.84990443149911,-1.8881368748623784,2.1691643616131517,1.4591593909137897,1.7672675407624752,158.02714047401656,154.5175567626953,151.00797305137405,-2.9124298095703125,-0.08886216250248201,-0.13617363954202233,100.0,35.714285714285715,-64.28571428571429,-0.12245231607630196,-0.006066350011800781,1.0116347582628749,0.9985798491528753,0.28204747173175904,0.1147029414673274,0.45595287951042246,0.2651511303022606,1.0,0.4325945785581646,2.4589384380530377,7.807778608825729,129845037.34375174,153845142.43431664,-57062681.407824494,-92313657.23087765,91906207.47304222,95205236.15745173,4468803.795614495,95205236.15745173,137205420.06594032,126033410.57690409,517461192.4510078,517461192.4510078,123747433.42587921,137205420.06594032,137205420.06594032,137205420.06594032,137205420.06594032,116984082.89078473,137205420.06594032,116984082.89078473,0.05211789743381475,0.05132552594669,17572913.749225233,17276954.07432009,20502891.529590163,17276954.07432009,20503923.297525328,20503923.297525328,1196180484.220822,709718332.2167461,486462152.00407606,486462152.00407606,486462152.00407606,683516684.0798123,708265970.9831713,-50044030.74059467,-50044030.74059467,221803818.9790953,197054532.0757362,0.0004731674607121229,-524742.7139297443,152.16600036621094,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,7.249614459017738,1
