SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,2.4481661174758074,125.51810159678624,122.80955352783204,120.10100545887784,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,0.792627959469249,-0.3937438510049972,1.0161470211980108,1.0127947728514084,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4005113.260903594,8961133.7806843,-6506466.205443384,-5369636.510937416,7982379.108541192,5067410.17284469,-2914968.9356965013,5067410.17284469,6888958.617067511,9080713.849414755,63314370.22650931,63314370.22650931,7149306.20077377,6836539.956802106,6888958.617067511,6888958.617067511,6888958.617067511,6888958.617067511,6836539.956802106,6888958.617067511,0.07264898696158462,0.07232137033492583,776658.2459385513,776658.2459385513,765803.8648148999,765803.8648148999,7371.374099822566,7371.374099822566,64186649.494988315,34642182.10289947,29544467.39208884,29544467.39208884,29544467.39208884,49787079.711768255,49787079.711768255,19454694.332565043,19454694.332565043,22378672.72549466,21815172.12764156,0.0019768714869217484,-82830.83271881362,122.09392547607422,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,15.63816874173402,1
122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,2.4481661174758074,125.51810159678624,122.80955352783204,120.10100545887784,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,-0.6776551862906156,-0.011310874552703631,1.0203838657180917,0.9864428696138441,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4050932.8542393204,9063651.607000493,-6580901.96197897,-5431066.624211244,8073699.713173091,5125382.73398337,-2948316.9791897223,5125382.73398337,6967770.191616958,9184599.704489028,64038703.97367325,64038703.97367325,7231096.223031003,6914751.847512394,6967770.191616958,6967770.191616958,6967770.191616958,6967770.191616958,6914751.847512394,6967770.191616958,0.07348011128241876,0.07314874663176524,785543.4291210399,785543.4291210399,774564.8709026104,774564.8709026104,7455.70463970427,7455.70463970427,64920962.35603826,35038498.16010354,29882464.195934717,29882464.195934717,29882464.195934717,50356657.548189275,50356657.548189275,19677261.367432836,19677261.367432836,22634690.874515533,22064743.675391473,0.001999487438508424,-83778.4401455208,120.7129364013672,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,17.320080297882328,1
122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,4.672141874058752,125.51810159678624,122.80955352783204,120.10100545887784,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,0.6476362402117035,0.025406826887427902,1.0377022534061897,1.0244173456434937,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3950561.6190753556,8839078.66550173,-6417844.887921191,-5296499.381320661,7873655.120553868,4998389.516813748,-2875265.603740121,4998389.516813748,6795127.561971946,8957029.994005822,62451996.89966916,62451996.89966916,7051929.08163157,6743422.870024947,6795127.561971946,6795127.561971946,6795127.561971946,6795127.561971946,6743422.870024947,6795127.561971946,0.07165947149529325,0.07133631717062452,766079.7729477952,766079.7729477952,755373.2339131815,755373.2339131815,7270.972305046666,7270.972305046666,63312395.289099686,34170338.29047265,29142056.99862704,29142056.99862704,29142056.99862704,49108954.83409686,49108954.83409686,19189711.6846415,19189711.6846415,22073864.03231001,21518038.593879774,0.0019499455104836484,-81702.63543088174,123.77986907958984,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,13.858928783305057,1
122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,2.5199084347119793,125.51810159678624,122.80955352783204,120.10100545887784,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,0.0889675657183794,0.00688236463403924,1.0204305144288977,1.0018020616139207,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3923558.260463946,8778660.721418412,-6373976.855035908,-5260296.105440007,7819836.156744707,4964223.917687206,-2855612.239057502,4964223.917687206,6748680.6807284765,8895805.814675618,62025117.42508066,62025117.42508066,7003726.879449974,6697329.406971893,6748680.6807284765,6748680.6807284765,6748680.6807284765,6748680.6807284765,6697329.406971893,6748680.6807284765,0.07116965597201472,0.07084871051103608,760843.3714361796,760843.3714361796,750210.0150375848,750210.0150375848,7221.272872019533,7221.272872019533,62879634.7149363,33936773.04388202,28942861.671054285,28942861.671054285,28942861.671054285,48773279.34127237,48773279.34127237,19058543.83656444,19058543.83656444,21922982.075798854,21370955.882915583,0.0019366170060912472,-81144.17165363436,124.63176727294922,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,12.82711185018611,1
122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,122.80955352783204,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,3.2821462498743443,125.51810159678624,122.80955352783204,120.10100545887784,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,-0.8169405741634823,-0.014462587695013518,1.02680339494919,0.978636715134797,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3981135.7858931827,8907486.019111926,-6467513.841131993,-5337490.022968447,7934590.873070544,5037073.028082029,-2897517.8449885147,5037073.028082029,6847716.379375779,9026350.195950454,62935325.08321078,62935325.08321078,7106505.336078085,6795611.534734232,6847716.379375779,6847716.379375779,6847716.379375779,6847716.379375779,6795611.534734232,6847716.379375779,0.07221405812039372,0.07188840284138406,772008.6137133143,772008.6137133143,761219.2146850973,761219.2146850973,7327.243777717515,7327.243777717515,63802382.26357402,34434789.20248222,29367593.0610918,29367593.0610918,29367593.0610918,49489018.61290161,49489018.61290161,19338224.60579157,19338224.60579157,22244697.97095285,21684570.89105622,0.0019650365190722334,-82334.94806032114,122.82926940917967,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,14.041858996919043,1
123.11445922851563,122.46341094970703,122.77458686828614,128.73023376464843,123.07918701171876,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,1.919097998395685,125.77493284093764,123.11445922851563,120.45398561609362,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,0.29208433106971254,0.006425053035881367,1.0147348772807765,1.0042984964322603,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3955720.0746186576,8850620.314192789,-6426225.004656568,-5303415.298404892,7883936.165078413,5004916.176209741,-2879019.9888686715,5004916.176209741,6804000.316486202,8968725.657933958,62533543.74810759,62533543.74810759,7061137.155361257,6752228.111010621,6804000.316486202,6804000.316486202,6804000.316486202,6804000.316486202,6752228.111010621,6804000.316486202,0.07175304102631389,0.07142946474209151,767080.0834940964,767080.0834940964,756359.5643698252,756359.5643698252,7280.466395003665,7280.466395003665,63395065.60484969,34214956.293675,29180109.311174687,29180109.311174687,29180109.311174687,49173078.97256531,49173078.97256531,19214768.697835784,19214768.697835784,22102687.03452057,21546135.825658068,0.001952491656626294,-81809.3188478941,123.6184539794922,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,12.525077273118324,1
123.35837860107422,122.46341094970703,122.77458686828614,128.73023376464843,122.6969690958659,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,3.7753679419897423,125.18699635169227,123.35837860107422,121.52976085045617,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,-0.5700689000279101,-0.013638099014017246,1.031298839385896,0.9826552433245965,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4010414.5047212974,8972994.907189308,-6515078.287424537,-5376743.8635895355,7992944.736812632,5074117.4929878665,-2918827.2438247646,5074117.4929878665,6898076.973253749,9092733.254365036,63398174.32688557,63398174.32688557,7158769.157955953,6845588.93065617,6898076.973253749,6898076.973253749,6898076.973253749,6898076.973253749,6845588.93065617,6898076.973253749,0.07274514653758263,0.07241709627134776,777686.2455122316,777686.2455122316,766817.4973240109,766817.4973240109,7381.130990284597,7381.130990284597,64271608.16073592,34688035.151675254,29583573.009060666,29583573.009060666,29583573.009060666,49852978.83404776,49852978.83404776,19480444.934692226,19480444.934692226,22408293.56083845,21844047.10291447,0.0019794881114878348,-82940.46917882394,121.93253326416016,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,12.874049528777512,1
122.97815246582032,122.46341094970703,122.77458686828614,128.73023376464843,122.42422553168404,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,1.7845585489460944,125.06977861196054,122.97815246582032,120.88652631968009,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,-0.34673393806020886,-0.00044118546051430396,1.0147834892217586,0.9949487378435157,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4012184.6222415296,8976955.409395618,-6517953.913923663,-5379117.051823204,7996472.664287515,5076357.107936267,-2920115.556351248,5076357.107936267,6901121.647785993,9096746.606705898,63426157.02518139,63426157.02518139,7161928.896854483,6848610.438006145,6901121.647785993,6901121.647785993,6901121.647785993,6901121.647785993,6848610.438006145,6901121.647785993,0.07277725480425842,0.07244905974313437,778029.5008158428,778029.5008158428,767155.9553774705,767155.9553774705,7384.388875291159,7384.388875291159,64299976.37542418,34703345.763257205,29596630.612166967,29596630.612166967,29596630.612166967,49874982.9513693,49874982.9513693,19489043.21719899,19489043.21719899,22418184.13773115,21853688.63259778,0.001980361818328639,-82977.07745895481,121.87873840332033,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,12.07204556651093,1
122.0849822998047,122.46341094970703,122.77458686828614,128.73023376464843,121.67145583541306,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,20.94757018505065,34.03184659259223,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,2.9862143416800393,124.39220395541174,122.0849822998047,119.77776064419764,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,-0.6396407542328204,-0.014053492700106363,1.025037607752291,0.98435315649444,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,4069373.533488415,9104911.212657822,-6610859.580783634,-5455789.956145205,8110452.854269549,5148714.5299985325,-2961738.3242710163,5148714.5299985325,6999488.914145411,9226409.890753796,64330221.320911035,64330221.320911035,7264013.659795897,6946229.219637588,6999488.914145411,6999488.914145411,6999488.914145411,6999488.914145411,6946229.219637588,6999488.914145411,0.0738146078569371,0.0734817347662632,789119.3843229376,789119.3843229376,778090.8494502389,778090.8494502389,7489.644540162727,7489.644540162727,65216495.924830295,35198000.60785808,30018495.31697221,30018495.31697221,30018495.31697221,50585891.406985745,50585891.406985745,19766836.306942806,19766836.306942806,22737728.641207356,22165186.92524825,0.002008589516435374,-84159.81683042346,120.1659164428711,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,15.202134398348436,1
122.11726837158203,122.46341094970703,122.77458686828614,128.73023376464843,122.11120381296418,122.46341094970703,122.77458686828614,128.73023376464843,46.64476391790672,35.254584315288035,30.959890033555933,3.0493259683512406,3.438689344963647,-0.3893633766124065,35.00778231194737,-23.35382172338008,-69.79588868821902,49.19266890749064,0.8520226868615088,2.9362544673300865,2.4340546489423343,3.291102626679404,124.46932935533522,122.11726837158203,119.76520738782884,1.0402679443359375,2.647040696013916,3.3130134191268468,57.142857142857146,21.42857142857143,-35.714285714285715,0.7431689888352458,0.023507358898546382,1.0273114231186888,1.0202335889972354,0.23317254380128632,0.10732697019191506,0.7574573076070082,0.10880560909667154,1.0,0.9864102694977542,2.172543801286316,8.869999968573772,3975910.3812088817,8895794.576852018,-6459024.962847312,-5330484.347485772,7924176.395759051,5030461.662277985,-2893714.7334810654,5030461.662277985,6838728.469600798,9014502.739562958,62852719.877012305,62852719.877012305,7097177.755139063,6786692.014713811,6838728.469600798,6838728.469600798,6838728.469600798,6838728.469600798,6786692.014713811,6838728.469600798,0.07211927419493411,0.07179404635189043,770995.3206122066,770995.3206122066,760220.0831145816,760220.0831145816,7317.626468482604,7317.626468482604,63718639.009116076,34389592.1234378,29329046.885678276,29329046.885678276,29329046.885678276,49424062.237739116,49424062.237739116,19312842.38954081,19312842.38954081,22215500.888705578,21656108.998670463,0.001962457327709817,-82226.88004998083,122.9906997680664,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,13.708633225845851,1
