SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,2.865037809862571,93.68105422245354,89.79032897949219,85.89960373653084,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,-0.32948040607883683,-0.3820764032230838,1.0177471857608016,0.9942266821083401,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,364782247.4332896,391372192.3872116,-574852029.1879749,478653571.4907268,1217215790.3646774,1471490779.5665894,295173734.68996346,1000440918.504627,173203306.94855434,226590570.77718285,649932909.2853363,649932909.2853363,173203306.94855434,167811585.00815767,174194093.45896912,173203306.94855434,174194093.45896912,174194093.45896912,167811585.00815767,173203306.94855434,0.09400951075563413,0.09251181021663504,20898682.905725528,20564580.477794964,23489635.47161742,20417420.22468813,89516409.1386369,230415.46753831892,13688291680.048912,12460200279.616426,1228091400.432486,1125475871.9642956,1214761865.6353943,3897155051.756111,3926959292.4821925,924519021.9507508,835233028.2796522,2801483420.5178967,2682393186.1207166,0.002661298650067584,0.0,86.79972839355469,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-5.786483166848525,0
89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,2.865037809862571,93.68105422245354,89.79032897949219,85.89960373653084,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,0.4095243977315272,0.020680646081651988,1.021148020237487,1.0086580146430915,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,357391167.1918857,383442356.7152686,-563204594.301662,468955273.45233476,1192553023.3550673,1441675988.6802766,289193035.86594146,980170362.1453738,169693926.90404603,221999478.13946903,636764213.9393942,636764213.9393942,169693926.90404603,164411449.998958,170664638.47207505,169693926.90404603,170664638.47207505,170664638.47207505,164411449.998958,169693926.90404603,0.09210472552461192,0.09063737082875413,20475241.67912329,20147908.708508857,23013697.341860157,20003730.16091733,87702661.43703856,225746.87628581355,13410944679.511326,12207736403.595568,1203208275.9157577,1102671904.5618706,1190148819.1226232,3818192366.747736,3847392725.195306,905786766.4091983,818309851.8484455,2744720820.6334352,2628043547.6251125,0.0026073764211011464,0.0,88.59480285644531,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-9.273341073403387,0
89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,3.9703670576717656,93.68105422245354,89.79032897949219,85.89960373653084,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,0.8370387743222588,0.040622881018038015,1.0264757487680412,1.022156883688534,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,343439658.7957504,368473885.8904853,-541218730.2192324,450648627.86176425,1145999232.8713708,1385397164.5039074,277903783.5330171,941907371.079979,163069571.1188236,213333266.24750715,611906796.9334384,611906796.9334384,163069571.1188236,157993306.6992673,164002388.9395113,163069571.1188236,164002388.9395113,164002388.9395113,157993306.6992673,163069571.1188236,0.08850922577687911,0.08709915232700235,19675947.985203274,19361393.138692304,22115309.745395884,19222842.900924634,84279005.42724885,216934.37690411546,12887420528.742786,11731181993.281542,1156238535.461245,1059626810.7069972,1143688881.7573419,3669141277.205447,3697201738.8579946,870427493.8900728,786365422.8397281,2637574928.150997,2525452395.4481053,0.0025055920532425337,0.0,92.19377899169922,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-15.586969670613835,0
89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,3.0595661517588297,93.68105422245354,89.79032897949219,85.89960373653084,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,-0.5838142131688709,-0.02474589795136939,1.0340651678140054,0.9805207646816554,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,352154026.3961124,377823466.84465575,-554951503.4926198,462083293.8975865,1175077582.820796,1420549948.5659432,284955257.24962246,965807135.9058083,167207265.03613538,218746340.87606162,627433194.7418213,627433194.7418213,167207265.03613538,162002196.52230597,168163751.98525786,167207265.03613538,168163751.98525786,168163751.98525786,162002196.52230597,167207265.03613538,0.09075504075394869,0.08930918838899607,20175201.4617234,19852665.164926276,22676459.08788304,19710599.381786652,86417483.65909085,222438.8253773252,13214423299.19076,12028846603.812153,1185576695.3786056,1086513564.4968138,1172708609.3305273,3762241316.901928,3791013778.9644847,892513542.9439797,806318498.1102662,2704500214.467671,2589532707.5714,0.0025691684331081064,0.0,89.91236114501953,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-13.851098596325004,0
89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,89.79032897949219,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,3.1745181378148573,93.68105422245354,89.79032897949219,85.89960373653084,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,-0.194987546435211,0.01711235636711894,1.035678754123395,0.9932769443030036,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,346229228.45409334,371466794.67561525,-545614749.4606922,454308996.4495536,1155307548.3399796,1396649976.4488227,280161041.6644767,949557961.6744009,164394094.70292896,215066053.91893086,616876976.0922598,616876976.0922598,164394094.70292896,159276598.60601723,165334489.28484008,164394094.70292896,165334489.28484008,165334489.28484008,159276598.60601723,164394094.70292896,0.08922813707435814,0.08780661038077155,19835764.78589285,19518654.985015843,22294940.127242092,19378979.38059486,84963556.99359837,218696.4143979366,12992097890.13822,11826467871.038658,1165630019.0995624,1068233570.9474412,1152978431.5266416,3698943674.5609407,3727232055.763314,877497493.1302809,792752632.5510803,2658998484.815872,2545965243.034299,0.002525943586296168,0.0,91.4509735107422,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-15.018159350785076,0
90.83200073242188,90.85056610107422,89.11958312988281,86.81906143188476,90.52958170572917,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,1.4148274362538729,93.58467767178723,90.83200073242188,88.07932379305652,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,0.3375008940705388,0.006091937855593033,1.0155445299657757,1.0052168959944245,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,344132792.8658827,369217544.3402995,-542311024.4016345,451558132.36897415,1148312102.373495,1388193189.8049734,278464652.30763924,943808339.9200178,163398680.0980855,213763818.02375585,613141754.6264064,613141754.6264064,163398680.0980855,158312170.7003268,164333380.54297277,163398680.0980855,164333380.54297277,164333380.54297277,158312170.7003268,163398680.0980855,0.0886878561660488,0.0872749368888936,19715658.221227024,19400468.536323175,22159943.13080575,19261638.674791146,84449098.33458322,217372.1964854137,12913430076.608973,11754858006.561365,1158572070.0476065,1061765362.3428276,1145997088.4809253,3676546382.475693,3704663476.0910816,872184201.178074,787952475.0399761,2642898113.7482543,2530549293.994768,0.0025106488694065284,0.0,92.00808715820312,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-17.46828523865136,0
91.52880096435547,90.85056610107422,89.11958312988281,86.81906143188476,91.04598914252388,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,2.00728494696358,93.22428890391232,91.52880096435547,89.83331302479861,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,-0.25991402634329747,0.0007685939366239847,1.0220752368243258,0.9943658903704394,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,343868497.62361324,368933983.91724616,-541894527.5534672,451211334.07346934,1147430194.483316,1387127052.3632,278250790.43724835,943083491.6665928,163273189.31476492,213599646.63049066,612670859.5186343,612670859.5186343,163273189.31476492,158190586.37480816,164207171.90629545,163273189.31476492,164207171.90629545,164207171.90629545,158190586.37480816,163273189.31476492,0.0886197435684769,0.08720790941848891,19700516.523678567,19385568.90560432,22142924.21351612,19246845.66591319,84384241.11851293,217205.25384430613,12903512515.128695,11745830232.663927,1157682282.4647672,1060949922.6652055,1145116958.529874,3673722781.4210563,3701818281.005817,871514360.5248939,787347324.6602253,2640868358.3406115,2528605822.891182,0.002508720681901736,0.0,92.07880401611328,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-19.61078148203908,0
91.82237396240234,90.85056610107422,89.11958312988281,86.81906143188476,91.91787408899378,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,2.219507325905539,94.23388754956852,91.82237396240234,89.41086037523615,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,0.7011945651843613,0.01719005782854577,1.024232423850792,1.0168970280813863,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,338057273.54206467,362699164.3084192,-532736751.97954714,443586063.9816872,1128039136.4941194,1363685224.4942112,273548476.3105593,927145801.7195405,160513945.3125541,209989907.969091,602316995.5342841,602316995.5342841,160513945.3125541,155517236.0930333,161432144.01528654,160513945.3125541,161432144.01528654,161432144.01528654,155517236.0930333,160513945.3125541,0.08712210946856734,0.08573413468536711,19367586.59019377,19057961.446249105,21768718.68054422,18921582.567372456,82958185.1189667,213534.5820308023,12685448914.703873,11547330945.937899,1138117968.765973,1043020342.6585554,1125764993.1954913,3611638506.636178,3639259204.821862,856786156.9403912,774041506.4034553,2596238862.1633067,2485873513.4406867,0.0024663244224557668,0.0,93.6616439819336,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-20.969323383309092,0
92.06466369628906,90.85056610107422,89.11958312988281,86.81906143188476,91.65318599748024,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,72.25964724891448,79.42637019115443,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,3.643186177549154,93.81179129479976,92.06466369628906,90.31753609777836,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,-0.7281548543842231,-0.027095767910821578,1.0402540577235448,0.9717114576740195,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,347472302.4034267,372800479.5801664,-547573681.3638563,455940111.42201215,1159455472.890492,1401664397.7032397,281166909.63832223,952967179.2347146,164984322.2162498,215838210.01391518,619091762.2394251,619091762.2394251,164984322.2162498,159848452.6674135,165928093.11624962,164984322.2162498,165928093.11624962,165928093.11624962,159848452.6674135,164984322.2162498,0.08954849469765853,0.08812186426742621,19906981.541856933,19588733.2151128,22374986.111221742,19448556.130484655,85268603.40696162,219481.60465112384,13038743687.509314,11868928682.87929,1169815004.630025,1072068871.998647,1157117993.8009574,3712224068.4272485,3740614013.988871,880647990.5021694,795598868.6998588,2668545141.9902244,2555106074.626291,0.0025350125337204807,0.0,91.12380981445312,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-17.859513487354924,0
91.91080322265626,90.85056610107422,89.11958312988281,86.81906143188476,91.32934771251287,90.85056610107422,89.11958312988281,86.81906143188476,51.106896286388334,49.29988657780955,69.20180137341033,0.22739991778166768,0.9515856131304048,-0.7241856953487371,13.15503474792415,-41.71735953457781,-49.07625466330329,59.70447812956715,0.7334877147905372,3.31852892857165,3.796130924896081,1.95423114812003,93.95692268933377,91.91080322265626,89.86468375597875,0.6366653442382812,0.5537261472162721,0.4975506709172208,78.57142857142857,57.142857142857146,-21.42857142857143,-0.39818896740762777,-0.004852065259072114,1.0216369600321011,0.9914918568034274,0.14103454098575957,0.012653391014526907,2.281168502223306,0.26649413266210514,1.0,0.04748093658996415,12.162225793573615,8.287761852260198,349166480.9553024,374618151.29749477,-550243498.728065,458163148.9198733,1165108656.123915,1408498524.4612324,282537801.48930305,957613582.8315873,165788740.00195864,216890577.2488042,622110281.9256681,622110281.9256681,165788740.00195864,160627829.37797853,166737112.467049,165788740.00195864,166737112.467049,166737112.467049,160627829.37797853,165788740.00195864,0.08998510831555025,0.08855152203111133,20004042.461324528,19684242.444026615,22484080.336303707,19543381.894821294,85684349.46223351,220551.7360675251,13102316984.563465,11926798286.497164,1175518698.066302,1077295982.40863,1162759780.134796,3730323843.151693,3758852210.212027,884941785.7973378,799477988.0711718,2681556227.8033977,2567564063.016897,0.0025473725515799154,0.0,90.68167114257812,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-17.498301338367003,0
