SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,6.9463660281359125,201.99437747917753,196.71115417480468,191.42793087043182,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,0.15326017690837324,0.3346404303381172,1.0113963870476854,1.0017464598629013,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1916315.5783745812,4469856.40551269,-1266519.3313813144,-2728950.453211484,177876.87801040086,652263.4989302915,474386.62091989064,271207.92446218693,2665985.5844461573,2812507.386220441,8880518.74228526,8880518.74228526,1587779.699075231,2644874.098742101,2750446.5105737406,2665985.5844461573,2750446.5105737406,2750446.5105737406,2647566.100349502,2665985.5844461573,0.023074299492013253,0.02302435512081842,574555.0517882495,572946.8430357758,576042.7747396526,576042.7747396526,156550.6315102068,156505.68157613144,56363131.88092578,25477073.245825514,30886058.635100264,29943413.567606088,29943458.517540164,52501782.71073959,52501737.76080551,29943458.517540164,29943413.567606088,22558324.193199422,22558324.193199422,0.0001209502837225292,26758.388506459338,200.22276306152344,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,-6.447202856864368,0
196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,6.9463660281359125,201.99437747917753,196.71115417480468,191.42793087043182,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,-0.41457098110480584,-0.0144266041569453,1.0357351592092803,0.985616580663749,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1944366.1795835854,4535285.169390348,-1285058.359654625,-2768896.2229719614,180480.6001873111,661811.1869510727,481330.5867637616,275177.8057383509,2705009.6884623044,2853676.2437815564,9010509.800428316,9010509.800428316,1611021.2651560586,2683589.1775261327,2790706.93484073,2705009.6884623044,2790706.93484073,2790706.93484073,2686320.584054308,2705009.6884623044,0.023412055955787655,0.023361380509995908,582965.2608436918,581333.5114891975,584474.760752758,584474.760752758,158842.18483423462,158796.57693302206,57188162.86910122,25850000.977382865,31338161.89171835,30381718.595389474,30381764.203290686,53270292.12860379,53270246.52070258,30381764.203290686,30381718.595389474,22888527.925313104,22888527.925313104,0.00012272072707387652,27150.071845811482,197.334228515625,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,-5.326713420209061,0
196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,3.734980221248435,201.99437747917753,196.71115417480468,191.42793087043182,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,0.09511444093591823,0.005572010229115909,1.0171728735488168,1.0016297908123701,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1933592.1841545377,4510154.542146614,-1277937.6778415195,-2753553.3952870057,179480.53282249699,658144.0018405857,478663.4690180887,273653.008376449,2690020.8646877296,2837863.6385586713,8960581.349490132,8960581.349490132,1602094.3788888808,2668719.0476937466,2775243.2510575526,2690020.8646877296,2775243.2510575526,2775243.2510575526,2671435.3191296957,2690020.8646877296,0.02328232659384911,0.023231931947542077,579734.9716514735,578112.2640403871,581236.107217809,581236.107217809,157962.01884939402,157916.6636677177,56871275.540049195,25706762.633034147,31164512.907015048,30213369.392080743,30213414.747262422,52975114.25011358,52975068.8949319,30213414.747262422,30213369.392080743,22761699.502851155,22761699.502851155,0.0001220407149617411,26999.62963331233,198.43377685546875,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-7.424790204294557,0
196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,4.197497888612929,201.99437747917753,196.71115417480468,191.42793087043182,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,-0.7505178774795351,-0.01833849613935301,1.0215550658702421,0.9840849950129599,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1969713.7725684142,4594409.095609048,-1301810.9326032314,-2804992.743891778,182833.42284141903,670438.8419554582,487605.41911403916,278765.1418541271,2740273.357067076,2890877.9934814717,9127974.677880557,9127974.677880557,1632023.2306026213,2718573.599146237,2827087.7895722347,2740273.357067076,2827087.7895722347,2827087.7895722347,2721340.613463562,2740273.357067076,0.023717265577070223,0.023665929504392582,590565.0464763163,588912.0249360963,592094.2248748088,592094.2248748088,160912.91980806625,160866.71734265637,57933692.3332408,26186992.697518863,31746699.635721937,30777787.733611405,30777833.936076812,53964746.54631432,53964700.343848914,30777833.936076812,30777787.733611405,23186912.61023751,23186912.61023751,0.0001243205672034436,27504.011848411134,194.7947998046875,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,-3.9529308623670616,0
196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,196.71115417480468,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,4.0229550763559985,201.99437747917753,196.71115417480468,191.42793087043182,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,-0.5943611996517922,-0.010393486735779,1.020973614860533,0.9877481421005098,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1990400.978739828,4642662.5472121965,-1315483.3917869062,-2834452.5892816717,184753.65753034735,677480.2236739661,492726.5661436188,281692.91341325064,2769053.477657775,2921239.8612312074,9223842.563214239,9223842.563214239,1649163.792606201,2747125.814864548,2856779.691401863,2769053.477657775,2856779.691401863,2856779.691401863,2749921.8901532986,2769053.477657775,0.023966359617863395,0.023914484380595295,596767.5420085253,595097.1593684924,598312.7808261727,598312.7808261727,162602.93121686755,162556.24350332626,58542149.38637205,26462025.407594543,32080123.978777505,31101035.938103065,31101082.625816606,54531519.167463236,54531472.479749694,31101082.625816606,31101035.938103065,23430436.541646626,23430436.541646626,0.00012562626209216402,27792.87674420113,192.77020263671875,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,-4.063407219029433,0
194.43875122070312,192.7287368774414,186.1372917175293,184.29386260986328,194.09435221354164,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,4.188698137568707,201.27213751112944,194.43875122070312,187.6053649302768,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,-0.880713834809527,-0.020280387177216586,1.0182322400339492,0.984219376823253,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2031602.667425483,4738766.567952728,-1342714.154712811,-2893126.3110217857,188578.094295808,691504.196513939,502926.1022181309,287524.011693134,2826373.425024671,2981710.096437169,9414777.904300965,9414777.904300965,1683301.804946626,2803991.855332452,2915915.588512988,2826373.425024671,2915915.588512988,2915915.588512988,2806845.809925332,2826373.425024671,0.02446246793897608,0.0244095188741731,609120.7465869846,607415.7867003287,610697.9721497098,610697.9721497098,165968.84362493618,165921.1894666135,59753983.30314068,27009794.49758257,32744188.805558104,31744833.451373167,31744881.10553149,55660332.256028,55660284.60186967,31744881.10553149,31744833.451373167,23915451.150496505,23915451.150496505,0.0001282267502333731,28368.194716571878,188.8607482910156,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,-1.8824727252043896,0
192.44385375976563,192.7287368774414,186.1372917175293,184.29386260986328,191.84948187934026,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,4.232398236341055,200.45382129015724,192.44385375976563,184.43388622937402,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,-0.039175711813757716,-0.00794769211527846,1.0228267806073845,0.9991158153383314,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2047878.5758357,4776730.551695246,-1353471.1265132576,-2916304.19890921,190088.8620458924,697044.0883186706,506955.2262727783,289827.4712007876,2849016.5312463557,3005597.6612713546,9490203.116784627,9490203.116784627,1696787.3483766231,2826455.6546531226,2939276.0495969965,2849016.5312463557,2939276.0495969965,2939276.0495969965,2829332.473314999,2849016.5312463557,0.024658445673228217,0.024605072414195257,614000.6345892858,612282.0156484245,615590.495880056,615590.495880056,167298.48043881785,167250.44450568818,60232694.21201146,27226179.79204496,33006514.419966497,31999152.866304286,31999200.902237415,56106247.43639611,56106199.40046298,31999200.902237415,31999152.866304286,24107046.53415869,24107046.53415869,0.00012925402140012286,28595.46264960488,187.3597412109375,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,1.7076006074856624,1
190.0335693359375,192.7287368774414,186.1372917175293,184.29386260986328,190.0271061650029,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,4.145126778760215,196.48428783839032,190.0335693359375,183.58285083348468,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,-0.19157971833881574,-0.005216630148463963,1.022611509660534,0.9957573610014273,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2058617.6225898615,4801779.6602371195,-1360568.7102662895,-2931597.257546079,191085.68539325474,700699.377818006,509613.69242475124,291347.32242663257,2863956.7342903507,3021358.973582276,9539969.609866887,9539969.609866887,1705685.277619645,2841277.548774212,2954689.5722992048,2863956.7342903507,2954689.5722992048,2954689.5722992048,2844169.4534331188,2863956.7342903507,0.024787754219200812,0.024734101071540206,617220.4453728662,615492.8140181947,618818.6438741214,618818.6438741214,168175.79134217522,168127.50350928065,60548553.62228335,27368953.500004996,33179600.12227835,32166955.978646807,32167004.2664797,56400467.817198776,56400419.52936588,32167004.2664797,32166955.978646807,24233463.55071907,24233463.55071907,0.00012993182768969395,28745.416857815526,186.38235473632812,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,1.676276083824529,1
188.90086364746094,192.7287368774414,186.1372917175293,184.29386260986328,189.7284945641035,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,26.164662870269183,15.183684862846908,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,4.51164280860624,193.2592511172017,188.90086364746094,184.54247617772018,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,0.6692442322052098,0.014748802964022145,1.0242905387046604,1.016223525980043,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,2028696.7736022545,4731988.494306573,-1340793.6095042909,-2888988.140693593,188308.3624588712,690515.1065675603,502206.74410868913,287112.75300411694,2822330.734389536,2977445.220686206,9401311.518674565,9401311.518674565,1680894.1017101354,2799981.1780758016,2911744.8216432766,2822330.734389536,2911744.8216432766,2911744.8216432766,2802831.0505274464,2822330.734389536,0.02442747815695592,0.02437460482761186,608249.4934411368,606546.972236258,609824.4630263059,609824.4630263059,165731.4508289574,165683.86483254776,59668514.459366255,26971161.15836932,32697353.300996933,31699427.37029007,31699474.956286483,55580718.74778891,55580671.1617925,31699474.956286483,31699427.37029007,23881243.79150243,23881243.79150243,0.00012804334167251113,28327.61839565796,189.1312713623047,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,-0.6084273161549336,0
188.74631958007814,192.7287368774414,186.1372917175293,184.29386260986328,190.48482380933723,192.7287368774414,186.1372917175293,184.29386260986328,18.805900751846284,51.14544919446367,29.574523505972255,-2.3361605640147616,-3.314947208421314,0.9787866444065525,38.662185749348914,-147.7912553243311,-98.44082654728112,53.66147391990115,-5.772623098402896,4.563410840010941,2.5644781054370496,4.288828996180712,192.56650493588427,188.74631958007814,184.926134224272,-11.55810546875,-2.9878341655374534,-5.5478365971492,100.0,0.0,-100.0,0.5337425227243653,0.015154611486798641,1.0226966788531595,1.0120665768540327,0.08631679476954741,0.047300167600309855,0.730372381264703,0.3002060647371719,1.0,0.15755900082072224,1.882321524687537,4.640087274750302,1998411.6218819309,4661347.582686039,-1320777.7360539793,-2845860.2344941054,185497.22409581946,680206.8362337732,494709.61213795363,282826.6253783852,2780197.9151293435,2932996.793784378,9260965.189238884,9260965.189238884,1655801.0796486386,2758182.001434186,2868277.1951148664,2780197.9151293435,2868277.1951148664,2868277.1951148664,2760989.329913412,2780197.9151293435,0.024062815536225912,0.024010731519913737,599169.3152536565,597492.2099284043,600720.773097957,600720.773097957,163257.34913051975,163210.4735158388,58777760.33738896,26568525.47698845,32209234.860400517,31226206.34492611,31226253.22054079,54750988.7842456,54750941.90863092,31226253.22054079,31226206.34492611,23524735.56370481,23524735.56370481,0.00012613186230319977,27904.733008274714,191.9974822998047,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-5.043159494504658,0
