SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,3.742157585327007,127.27505037383327,123.03799285888672,118.80093534394018,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,0.42176503560382966,-0.46491360015655325,1.0113601336170006,1.004777277878095,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4317371.586750028,4720790.331572767,-2789917.476450595,-1584407.344862643,8365006.326471518,8639489.276380323,346465.5102595295,2704487.6246057795,4184480.706102537,5980880.646283796,27644467.24326493,27644467.24326493,4265322.658496427,4171033.4146084455,4184480.706102537,4184480.706102537,4184480.706102537,4184480.706102537,4171033.4146084455,4184480.706102537,0.03899714533286485,0.038918043618193725,847970.381274465,846388.3469810424,855558.7590561239,843592.0855470753,8701.1886138238,8701.1886138238,53903863.462638445,25389277.35799114,28514586.10464731,28514586.10464731,28514586.10464731,38792271.89186664,38792271.89186664,-8925046.466343086,-8925046.466343086,11299679.940770272,11299679.940770272,0.002373051440133764,-34646.551025952955,126.41950988769533,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,-11.61675475125073,0
123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,3.742157585327007,127.27505037383327,123.03799285888672,118.80093534394018,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,-0.4218277733141513,-0.014877135614130177,1.0267898825330097,0.9889907407614077,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4382571.700273648,4792082.797221167,-2832050.272419413,-1608334.7591880022,8491333.039647091,8769961.178158443,351697.7656137519,2745330.2754187617,4247673.927161524,6071202.7529807715,28061948.659062557,28061948.659062557,4329736.739138066,4234023.557263273,4247673.927161524,4247673.927161524,4247673.927161524,4247673.927161524,4234023.557263273,4247673.927161524,0.03958607270492686,0.03950577641140774,860776.2665249817,859170.3406545994,868479.2425252288,856331.8506194396,8832.592287103358,8832.592287103358,54717909.2186053,25772701.330832407,28945207.88777289,28945207.88777289,28945207.88777289,39378105.30471234,39378105.30471234,-9059830.79776247,-9059830.79776247,11470325.529206496,11470325.529206496,0.002408888805573643,-35169.77656137518,124.53874969482422,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,-10.352360391368467,0
123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,4.2947812229008235,127.27505037383327,123.03799285888672,118.80093534394018,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,-0.2392766726943935,-0.02125182014713345,1.0355025483082898,0.9916397385366377,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4477731.647922423,4896134.568486812,-2893543.3349619615,-1643256.9605695517,8675707.617585126,8960385.683145603,359334.27295529883,2804940.363548326,4339904.803501212,6203028.396837933,28671265.231145628,28671265.231145628,4423749.467190782,4325958.039482399,4339904.803501212,4339904.803501212,4339904.803501212,4339904.803501212,4325958.039482399,4339904.803501212,0.04044561565455761,0.04036357586621165,879466.5310686766,877825.7353017575,887336.7638403024,874925.6123757701,9024.376718055451,9024.376718055451,55906013.768353514,26332310.865402345,29573702.90295117,29573702.90295117,29573702.90295117,40233132.60274158,40233132.60274158,-9256549.319074513,-9256549.319074513,11719383.765220191,11719383.765220191,0.002461193650378759,-35933.42729552989,121.89207458496094,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-8.62143211857213,0
123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,2.6951389920540834,127.27505037383327,123.03799285888672,118.80093534394018,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,-0.8273395905373466,-0.009862400337292465,1.0224175367422617,0.9818597441821127,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4522332.7035027975,4944903.183309765,-2922364.867214065,-1659624.8452026574,8762123.1842327,9049636.82441509,362913.4708930424,2832879.3538431777,4383133.016036973,6264814.505530351,28956849.271164488,28956849.271164488,4467812.825912016,4369047.333376741,4383133.016036973,4383133.016036973,4383133.016036973,4383133.016036973,4369047.333376741,4383133.016036973,0.04084847971467349,0.0407656227578486,888226.57716288,886569.4380263821,896175.2024593102,883640.4280312307,9114.265250738508,9114.265250738508,56462873.228325054,26594597.432086717,29868275.796238337,29868275.796238337,29868275.796238337,40633880.196497016,40633880.196497016,-9348750.438552963,-9348750.438552963,11836116.282436326,11836116.282436326,0.0024857087047468656,-36291.34708930424,120.68992614746094,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,-5.7512609780473944,0
123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,123.03799285888672,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,2.733918703538734,127.27505037383327,123.03799285888672,118.80093534394018,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,0.5070923616766261,0.007952427039010557,1.0228933243045764,1.011527612011256,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4486652.923479463,4905889.455354606,-2899308.329262013,-1646530.928129235,8692992.79329339,8978238.041451575,360050.19796335744,2810528.8283943357,4348551.477685299,6215387.093152844,28728388.854847983,28728388.854847983,4432563.190543416,4334576.926622794,4348551.477685299,4348551.477685299,4348551.477685299,4348551.477685299,4334576.926622794,4348551.477685299,0.040526198081263745,0.0404439948397196,881218.7493532401,879574.6845223572,889104.662500729,876668.7834931234,9042.356569856009,9042.356569856009,56017398.95025798,26384774.438424394,29632624.511833582,29632624.511833582,29632624.511833582,40313291.685664415,40313291.685664415,-9274991.743425941,-9274991.743425941,11742733.05458119,11742733.05458119,0.002466097246324366,-36005.01979633574,121.6497039794922,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-9.639708570844427,0
121.830029296875,121.40540008544922,117.69909934997558,115.91052062988281,122.15189259847006,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,2.1619270014992793,124.76626447450602,121.830029296875,118.89379411924398,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,-0.42924645431546293,-0.010439909513216605,1.0172008336436675,0.9927246270483869,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4533987.341054138,4957646.839760186,-2929896.1802671207,-1663901.9135455182,8784704.31140482,9072958.911504818,363848.7459475472,2840180.0511293695,4394428.917950969,6280959.7445420185,29031474.825056802,29031474.825056802,4479326.958672063,4380306.934660768,4394428.917950969,4394428.917950969,4394428.917950969,4394428.917950969,4380306.934660768,4394428.917950969,0.04095375154158465,0.04087068105164229,890515.6521821246,888854.2423832774,898484.7621162263,885917.6839497169,9137.753893659861,9137.753893659861,56608385.37122284,26663135.15680005,29945250.21442279,29945250.21442279,29945250.21442279,40738598.97263393,40738598.97263393,-9372843.380196746,-9372843.380196746,11866619.488266464,11866619.488266464,0.002492114698270871,-36384.874594754714,120.37969207763672,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-8.476147180130415,0
120.7073760986328,121.40540008544922,117.69909934997558,115.91052062988281,121.07642296685113,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,4.013625477262366,122.81911740180519,120.7073760986328,118.59563479546043,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,-0.3647348692867041,-0.01208018021084134,1.034345440170933,0.9878402147485941,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4589428.463963583,5018268.426701111,-2965722.6442652172,-1684247.93208484,8892122.756763445,9183902.103959372,368297.85035105335,2874909.4756855057,4448163.535061809,6357762.663251859,29386468.66225711,29386468.66225711,4534099.700143721,4433868.869637225,4448163.535061809,4448163.535061809,4448163.535061809,4448163.535061809,4433868.869637225,4448163.535061809,0.04145452973129436,0.041370443464090925,901404.7844208429,899723.0590767742,909471.3397975763,896750.5927138793,9249.489392378053,9249.489392378053,57300586.78578204,26989169.184287123,30311417.601494912,30311417.601494912,30311417.601494912,41236746.29923746,41236746.29923746,-9487453.528563779,-9487453.528563779,12011723.270010952,12011723.270010952,0.002522588016103105,-36829.785035105335,118.92548370361328,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-5.932729061655329,0
120.748095703125,121.40540008544922,117.69909934997558,115.91052062988281,121.41617284704138,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,4.63408888921083,122.95533477966262,120.748095703125,118.54085662658738,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,0.922595144000875,0.026656935125102033,1.039451953077084,1.036287366957998,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4470264.902466512,4887970.124206696,-2888718.268779661,-1640516.7826384068,8661240.627259687,8945443.98401232,358735.07278862817,2800263.045352328,4332667.888246217,6192684.6697598575,28623455.07720771,28623455.07720771,4416372.738563564,4318744.380854878,4332667.888246217,4332667.888246217,4332667.888246217,4332667.888246217,4318744.380854878,4332667.888246217,0.040378171434884404,0.04029626845022946,877999.9955009347,876361.9358078359,885857.1044345538,873466.6489196869,9009.328312043173,9009.328312043173,55812788.89310746,26288400.98469543,29524387.908412028,29524387.908412028,29524387.908412028,40166042.70462811,40166042.70462811,-9241113.758616647,-9241113.758616647,11699841.357957885,11699841.357957885,0.002457089539648138,-35873.50727886282,122.09567260742188,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-5.967341534796135,0
120.76554870605469,121.40540008544922,117.69909934997558,115.91052062988281,121.20317895206405,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,57.83542938723118,40.92041390249714,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,3.334996198083843,122.97205186503223,120.76554870605469,118.55904554707715,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,-0.5813949362147549,-0.010798756558324962,1.0278407454627454,0.9841997158234412,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4519065.187295316,4941330.347705835,-2920253.374054705,-1658425.7182397433,8755792.29674752,9043098.200007226,362651.25541138666,2830832.516556007,4379966.075630675,6260287.995811632,28935927.109856486,28935927.109856486,4464584.7018933315,4365890.570283657,4379966.075630675,4379966.075630675,4379966.075630675,4379966.075630675,4365890.570283657,4379966.075630675,0.04081896550635014,0.04073616841607357,887584.8077648551,885928.8659593236,895527.6899495581,883001.9722586287,9107.679930422953,9107.679930422953,56422077.16897019,26575382.06607141,29846695.102898784,29846695.102898784,29846695.102898784,40604521.04253382,40604521.04253382,-9341995.695905652,-9341995.695905652,11827564.346008353,11827564.346008353,0.0024839127082971688,-36265.12554113867,120.77719116210938,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-6.222365068764692,0
119.77280731201172,121.40540008544922,117.69909934997558,115.91052062988281,119.69745163780182,121.40540008544922,117.69909934997558,115.91052062988281,25.58514782747684,49.646280068730626,49.78659637347755,-0.9446055026650697,-1.6855198929384363,0.7409143902733666,60.67776001514369,-92.78617985180914,-69.7149508977554,55.66870925444077,-9.386497017693019,3.6189109910790203,3.1610270406001866,4.2366078832866805,123.46270209209672,119.77280731201172,116.08291253192672,-11.866363525390653,-2.6420358724369506,-3.0957322731996157,78.57142857142857,0.0,-78.57142857142857,-0.9290606423003431,-0.033873897161101896,1.0363077660719635,0.967368609400871,0.14674877940523745,0.07762858610316238,0.39627718597425654,0.15136774636602954,1.0,0.5128476043730281,1.890396138482024,4.934701492537314,4677510.703847396,5114581.143378758,-3022642.039661005,-1716572.7262378773,9062784.113812057,9360163.412865749,375366.3774798753,2930085.9465837753,4533534.559060594,6479783.516267893,29950466.119102012,29950466.119102012,4621120.047139232,4518965.544409549,4533534.559060594,4533534.559060594,4533534.559060594,4533534.559060594,4518965.544409549,4533534.559060594,0.042250142488031626,0.04216444240184901,918704.9238776857,916990.9221540333,926926.2959753481,913961.4069674604,9427.009480088193,9427.009480088193,58400323.729146354,27507156.66203552,30893167.067110833,30893167.067110833,30893167.067110833,42028179.26481864,42028179.26481864,-9669540.723985007,-9669540.723985007,12242257.311187258,12242257.311187258,0.002571002585478598,-37536.63774798753,116.68599700927734,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-2.6006672957912924,0
