SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,0.8479746495827882,36.14818839549059,35.721517944335936,35.29484749318128,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,0.5151518654451936,0.04261980436243262,1.017761029335905,1.0091250716023623,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,92339255.35897817,142333090.40974295,-52394432.37871887,-114782048.98310709,87342663.2461435,62499272.2940605,-24843390.952083003,62499272.2940605,105542540.66272566,138201829.89186847,349538136.5190824,328770178.24003774,95860429.1884833,105542540.66272566,105542540.66272566,105542540.66272566,105542540.66272566,105542540.66272566,105542540.66272566,105542540.66272566,0.0479302983360089,0.04689538966235893,62945895.05274963,61466457.16459188,61466457.16459188,61466457.16459188,61466457.16459188,61466457.16459188,1131379189.526827,754541236.8828715,376837952.64395565,376558813.41977495,376558813.41977495,828345647.7562506,833398067.7139214,363969634.40922505,363969634.40922505,470182109.20998436,465129689.25231355,0.006587685690664706,2990809.3035617764,35.82441711425781,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,0.5119071603112545,1
35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,0.8479746495827882,36.14818839549059,35.721517944335936,35.29484749318128,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,-0.4269616688597524,-0.013829713828627743,1.0241520553920982,0.9898559193084583,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,93634189.40299715,144329120.84821114,-53129193.92667039,-116391713.0668453,88567526.79624487,63375740.65094033,-25191786.145304553,63375740.65094033,107022633.05100732,140139924.94989082,354439939.45112765,333380738.4487607,97204742.96649523,107022633.05100732,107022633.05100732,107022633.05100732,107022633.05100732,107022633.05100732,107022633.05100732,107022633.05100732,0.04860245639938069,0.04755303452147376,63828626.69400199,62328441.67636025,62328441.67636025,62328441.67636025,62328441.67636025,62328441.67636025,1147245263.2082458,765122664.3749746,382122598.8332713,381839545.05635774,381839545.05635774,839962082.990913,845085356.353048,369073819.7175574,369073819.7175574,476775781.8331572,471652508.4710222,0.006680069135159409,3032751.3873623717,35.328975677490234,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,2.2460396668753853,1
35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,0.886079199443067,36.14818839549059,35.721517944335936,35.29484749318128,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,0.5591423871891348,0.014832616531690768,1.0250808102630578,1.0140124076855614,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,92265648.42092182,142219631.5895648,-52352666.894217126,-114690552.08791733,87273039.27118029,62449451.878610626,-24823587.392569654,62449451.878610626,105458408.91157962,138091664.24787906,349259507.1120868,328508103.7187476,95784015.396257,105458408.91157962,105458408.91157962,105458408.91157962,105458408.91157962,105458408.91157962,105458408.91157962,105458408.91157962,0.047892091373142175,0.04685800766237867,62895718.61825233,61417460.04318919,61417460.04318919,61417460.04318919,61417460.04318919,61417460.04318919,1130477326.526113,753939764.9534273,376537561.5726858,376258644.86040974,376258644.86040974,827685343.6792185,832733736.1714153,363679501.1367592,363679501.1367592,469807310.15780145,464758917.66560465,0.006582434409715099,2988425.2220106553,35.852996826171875,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-0.1812388335003077,0
35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,0.4954409586077162,36.14818839549059,35.721517944335936,35.29484749318128,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,-0.5192350015405646,-0.0050489176741165265,1.0139036529906715,0.992840083152512,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,92733854.01544936,142941330.59999284,-52618332.52327643,-115272553.72174358,87715909.677854,62766354.03282682,-24949555.645027187,62766354.03282682,105993561.67848067,138792415.72868493,351031837.96295553,330175130.7720564,96270075.079816,105993561.67848067,105993561.67848067,105993561.67848067,105993561.67848067,105993561.67848067,105993561.67848067,105993561.67848067,0.04813512163953377,0.04709579043106255,63214885.37026551,61729125.31499985,61729125.31499985,61729125.31499985,61729125.31499985,61729125.31499985,1136213977.357974,757765661.3940785,378448315.9638955,378167983.8779963,378167983.8779963,831885464.9058222,836959475.6605974,365525006.8039432,365525006.8039432,472191365.48858196,467117354.7338067,0.006615837227220692,3003590.1011581942,35.67197799682617,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-4.871815848134918,0
35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,35.721517944335936,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,0.5716647829194628,36.14818839549059,35.721517944335936,35.29484749318128,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,0.3833335452614947,0.007211377797169183,1.0160986977931767,1.0061365940513725,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,92069903.16001372,141917906.95674425,-52241598.61890742,-114447231.4975745,87087886.03013389,62316962.87039623,-24770923.15973767,62316962.87039623,105234674.68198666,137798697.26276538,348518539.1081293,327811160.6465059,95580805.77918445,105234674.68198666,105234674.68198666,105234674.68198666,105234674.68198666,105234674.68198666,105234674.68198666,105234674.68198666,0.047790486387086016,0.046758596526246386,62762282.837312855,61287160.446901515,61287160.446901515,61287160.446901515,61287160.446901515,61287160.446901515,1128078973.6936264,752340251.6077179,375738722.0859085,375460397.10658556,375460397.10658556,825929376.1406914,830967058.2664357,362907940.539123,362907940.539123,468810595.1714846,463772913.0457402,0.006568469512020325,2982085.158457228,35.929222106933594,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-5.286926017902816,0
35.704367065429686,35.366131973266604,34.16610870361328,33.44841316223145,35.72723286946614,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,0.4287467309456403,36.11986150175926,35.704367065429686,35.28887262910011,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,-0.15556440948086056,-0.005303743750418088,1.0120545653943107,0.998137213780984,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,92560822.0414496,142674616.56268185,-52520152.04709823,-115057466.81815018,87552240.67947274,62649238.376906194,-24903002.302566554,62649238.376906194,105795788.43371251,138533443.14607528,350376848.1266723,329559057.4377852,96090444.87566866,105795788.43371251,105795788.43371251,105795788.43371251,105795788.43371251,105795788.43371251,105795788.43371251,105795788.43371251,0.04804530638053872,0.04700791445877731,63096932.80032312,61613945.02275455,61613945.02275455,61613945.02275455,61613945.02275455,61613945.02275455,1134093917.2194662,756351747.4614342,377742169.75803196,377462360.7433964,377462360.7433964,830333250.9310814,835397794.0959854,364842974.1833318,364842974.1833318,471310304.25216967,466245761.0872657,0.00660349274539967,2997985.70641145,35.73866271972656,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-5.691049621099075,0
35.60146713256836,35.366131973266604,34.16610870361328,33.44841316223145,35.422980584038626,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,1.2481356715459455,36.40835743147657,35.60146713256836,34.79457683366015,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,-0.7938953082048157,-0.02585957716970888,1.0360980304641778,0.9723256821486389,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,95017945.94717789,146462063.5987485,-53914354.456727,-118111787.70701194,89876406.55039892,64312327.98540849,-25564078.564990424,64312327.98540849,108604248.37553798,142210958.39917707,359677968.304281,338307547.57130027,98641266.31403424,108604248.37553798,108604248.37553798,108604248.37553798,108604248.37553798,108604248.37553798,108604248.37553798,108604248.37553798,0.04932071932806846,0.048255788751892036,64771906.9259027,63249551.685515635,63249551.685515635,63249551.685515635,63249551.685515635,63249551.685515635,1164199627.3231764,776429896.2811867,387769731.04198956,387482494.2041807,387482494.2041807,852375316.1978549,857574302.9621956,374528112.8190002,374528112.8190002,483821729.60527945,478622742.8409387,0.006778789372289595,3077570.3750194763,34.814476013183594,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-4.834487968210048,0
35.34803009033203,35.366131973266604,34.16610870361328,33.44841316223145,35.1439242610225,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,1.0766356185558692,36.429132200153425,35.34803009033203,34.26692798051064,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,-0.22123947579855452,-0.006568083865653107,1.0318578295610097,0.9931600545767862,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,95646157.93391535,147430398.8225618,-54270809.686202876,-118892684.8320012,90470625.20411764,64737529.508475356,-25733095.69564228,64737529.508475356,109322286.3204758,143151187.40351117,362055982.3604861,340544270.90255594,99293433.91529861,109322286.3204758,109322286.3204758,109322286.3204758,109322286.3204758,109322286.3204758,109322286.3204758,109322286.3204758,0.04964680369842131,0.04857483232435846,65200146.95918353,63667726.6537127,63667726.6537127,63667726.6537127,63667726.6537127,63667726.6537127,1171896743.4158173,781563269.3807938,390333474.03502333,390044338.12833077,390044338.12833077,858010803.1103199,863244163.0214561,377004308.73649406,377004308.73649406,487020521.2330321,481787161.3218959,0.006823607397945593,3097917.7586672995,34.585811614990234,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-4.01185114856808,0
35.19558334350586,35.366131973266604,34.16610870361328,33.44841316223145,35.0658642615801,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,32.38734302466742,38.67119551021411,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,0.45733610029811445,36.26588400493561,35.19558334350586,34.12528268207611,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,0.4374950329809986,0.009366055980154497,1.0132378207157429,1.0057644546448938,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,94758643.17731315,146062370.48401442,-53767222.86693373,-117789462.13576531,89631134.97636423,64136820.45767961,-25494314.518684614,64136820.45767961,108307868.7585916,141822866.49663767,358696411.6887289,337384310.56299704,98372075.54882433,108307868.7585916,108307868.7585916,108307868.7585916,108307868.7585916,108307868.7585916,108307868.7585916,108307868.7585916,0.0491861237103038,0.048124099316168706,64595145.21307169,63076944.46083541,63076944.46083541,63076944.46083541,63076944.46083541,63076944.46083541,1161022541.299782,774311028.9377121,386711512.36206996,386425059.3899499,386425059.3899499,850049194.7662538,855233993.5616268,373506030.3473356,373506030.3473356,482501386.23901534,477316587.4436424,0.006760290142033223,3069171.7244830835,34.90974426269531,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-6.024872751432024,0
35.010746002197266,35.366131973266604,34.16610870361328,33.44841316223145,35.04558797451694,35.366131973266604,34.16610870361328,33.44841316223145,20.930113462536085,45.86856279316927,37.78629681785736,-0.5705173056440032,-0.9395102225104289,0.36899291686642577,36.69096319680074,-120.45712557993458,-89.64390549283604,46.13254370737535,-3.0851047517472807,0.8329993278489961,2.5638879870259994,0.3811086935304928,35.790072815303404,35.010746002197266,34.23141918909113,-1.1052207946777344,-3.7253296915796263,-1.261268713535408,100.0,14.285714285714286,-85.71428571428572,0.15000429155896597,0.002729642960952239,1.0109348740065416,1.0016358062375081,0.2800740740740741,0.09328662011793443,1.2477037037037038,0.301948570515892,0.9405845711547676,0.30894870592879525,3.0045218680504076,1.6767184035476719,94500690.03395683,145664757.7034903,-53620857.07186728,-117468814.21391489,89387139.99886665,63962226.41657476,-25424913.58229189,63962226.41657476,108013031.74679285,141436794.54598555,357719963.9072573,336465878.8452066,98104285.87544517,108013031.74679285,108013031.74679285,108013031.74679285,108013031.74679285,108013031.74679285,108013031.74679285,108013031.74679285,0.04905222863967847,0.047993095301404914,64419303.51468338,62905235.627198584,62905235.627198584,62905235.627198584,62905235.627198584,62905235.627198584,1157861991.4650254,772203189.9358788,385658801.5291466,385373128.34282875,385373128.34282875,847735180.3983278,852905865.0706816,372489267.63989204,372489267.63989204,481187915.03384787,476017230.3614941,0.006741887197102119,3060816.787484362,35.005035400390625,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-6.526400446364354,0
