SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,1.2697158372437372,72.29136462531227,72.05327606201172,71.81518749871117,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,0.015381997018679015,-0.3642766599087155,1.0177305381501465,1.000271398520407,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,33869128.7182232,173207668.9330627,-147104267.43119997,-24741968.107939098,106830844.89053996,108761857.5615133,1361433.393923656,107844973.8472382,81422052.26312806,86381559.62670708,384882777.3332132,384882777.3332132,86407551.89078903,81422052.26312806,81422052.26312806,81422052.26312806,81422052.26312806,81422052.26312806,81422052.26312806,81422052.26312806,0.07265608826755839,0.07140579229354686,15850974.514968283,15559238.787698928,16892887.82664455,15545346.61020991,1694845.6536600618,1694845.6536600618,817540753.0511556,207215719.42617607,610325033.6249795,610325033.6249795,610325033.6249795,693289117.5893884,693289117.5893884,588417069.7247999,588417069.7247999,101135052.12004302,98981764.6092454,0.0008752071818080647,-335204.3506324888,71.98295593261719,2021-08-31,0,0,0,0,0,0,0,0,0,1,0,17.137748477734384,1
72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,1.2697158372437372,72.29136462531227,72.05327606201172,71.81518749871117,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,-0.4615362043264454,0.00027133159158232445,1.0178033841621827,0.9919268235120449,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,33859941.44641966,173160684.96881062,-147064364.22319022,-24735256.65138368,106801866.17020804,108732355.03856419,1361064.0942367213,107815720.03632315,81399965.88083085,86358127.93840748,384778374.80437106,384778374.80437106,86384113.1518801,81399965.88083085,81399965.88083085,81399965.88083085,81399965.88083085,81399965.88083085,81399965.88083085,81399965.88083085,0.07263637972304136,0.07138642290180354,15846674.811470399,15555018.219848244,16888305.495835237,15541129.81072338,1694385.9132334695,1694385.9132334695,817318988.5891511,207159510.50647894,610159478.0826722,610159478.0826722,610159478.0826722,693101057.376363,693101057.376363,588257456.8927609,588257456.8927609,101107618.42901358,98954915.01465958,0.0008749697748664637,-335113.4237738556,72.00248718261719,2021-09-01,0,0,0,0,0,0,0,0,0,1,0,13.316065360460543,1
72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,1.6603982917041975,72.29136462531227,72.05327606201172,71.81518749871117,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,0.45882157586963523,0.0036625126754832316,1.0235099520817876,1.0106542656611275,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,33736381.52147233,172528796.06633183,-146527704.6476089,-24644994.048294593,106412130.3938155,108335574.6233006,1356097.370428338,107422284.55750193,81102925.38857642,86042994.38085108,383374261.711399,383374261.711399,86068884.77044365,81102925.38857642,81102925.38857642,81102925.38857642,81102925.38857642,81102925.38857642,81102925.38857642,81102925.38857642,0.07237131885041029,0.07112592330613936,15788847.955701364,15498255.66203815,16826677.575927135,15484417.933768472,1688202.848900584,1688202.848900584,814336470.942217,206403554.87050092,607932916.0717161,607932916.0717161,607932916.0717161,690571829.2982266,690571829.2982266,586110818.5904356,586110818.5904356,100738661.80324797,98593813.92144805,0.0008717768809896459,-333890.5454190344,72.26619720458984,2021-09-02,0,0,0,0,0,0,0,0,0,1,0,16.58387417751654,1
72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,1.0939091229140558,72.29136462531227,72.05327606201172,71.81518749871117,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,-0.16964462094945137,-0.0024328354663576413,1.0152174289375269,0.997432399440456,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,33818656.74903596,172949553.8748894,-146885051.8111328,-24705097.485657524,106671644.95491654,108599780.01977134,1359404.5780990664,107684262.65084748,81300716.65549621,86252833.33285709,384309222.81872076,384309222.81872076,86278786.86311856,81300716.65549621,81300716.65549621,81300716.65549621,81300716.65549621,81300716.65549621,81300716.65549621,81300716.65549621,0.07254781574957263,0.07129938297376735,15827353.302153416,15536052.321132189,16867713.948657803,15522180.845845463,1692319.9849804705,1692319.9849804705,816322449.1484894,206906925.3767926,609415523.7716968,609415523.7716968,609415523.7716968,692255974.1840194,692255974.1840194,587540207.2445312,587540207.2445312,100984340.08735922,98834261.41791682,0.0008739029430636856,-334704.82719339157,72.09038543701172,2021-09-03,0,0,0,0,0,0,0,0,0,1,0,13.964818191410314,1
72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,72.05327606201172,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,1.29900835560548,72.29136462531227,72.05327606201172,71.81518749871117,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,-0.09022802237200755,-0.002303093301313064,1.0181792528032496,0.9983730647626555,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,33896724.06717152,173348792.31726602,-147224122.7019193,-24762126.974418573,106917886.82385111,108850472.8145553,1362542.6409281415,107932842.05637921,81488392.02530447,86451940.21725698,385196365.98892003,385196365.98892003,86477953.65890165,81488392.02530447,81488392.02530447,81488392.02530447,81488392.02530447,81488392.02530447,81488392.02530447,81488392.02530447,0.07271528583728756,0.07146397116704742,15863889.319377648,15571915.896321617,16906651.544577755,15558012.399985617,1696226.5529921763,1696226.5529921763,818206855.877349,207384551.34779754,610822304.5295515,610822304.5295515,610822304.5295515,693853984.6481521,693853984.6481521,588896490.8076771,588896490.8076771,101217453.32609051,99062411.39401029,0.000875920269168091,-335477.46309137886,71.92435455322266,2021-09-07,0,0,0,0,0,0,0,0,0,1,0,15.791731412352824,1
71.77394104003906,71.8208221435547,71.93119239807129,69.75194274902344,71.56427764892578,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,2.4710446661515846,72.9831879276093,71.77394104003906,70.56469415246883,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,-0.4366204245960547,-0.018603903208872064,1.0299535541433802,0.9872950772684682,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,34539289.669078246,176634890.72767332,-150014986.9999465,-25231531.952677753,108944683.16456592,110913904.35570697,1388371.7750490846,109978878.4663882,83033132.3832927,88090772.42097151,392498367.62994784,392498367.62994784,88117278.9882278,83033132.3832927,83033132.3832927,83033132.3832927,83033132.3832927,83033132.3832927,83033132.3832927,83033132.3832927,0.07409371819904809,0.07281868289543157,16164614.238071484,15867106.000560967,17227143.657751907,15852938.941631895,1728381.1893468197,1728381.1893468197,833717250.9169753,211315850.9860423,622401399.930933,622401399.930933,622401399.930933,707007075.8553528,707007075.8553528,600059947.999786,600059947.999786,103136189.00364628,100940294.86964008,0.0008925247125315544,-341836.96489958535,70.5862808227539,2021-09-08,0,0,0,0,0,0,0,0,0,1,0,14.841353951113746,1
71.60790252685547,71.8208221435547,71.93119239807129,69.75194274902344,71.4336166381836,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,1.8068976461890713,72.87273411532946,71.60790252685547,70.34307093838147,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,0.6702737923895741,0.008302091952072432,1.0259030876722355,1.0173112598172673,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,34254902.320206635,175180525.89349315,-148779803.39157835,-25023782.211767025,108047661.54322764,110000668.68945764,1376940.2901477646,109073341.55527648,82349459.5975107,87365456.36876327,389266640.18922263,389266640.18922263,87391744.68797618,82349459.5975107,82349459.5975107,82349459.5975107,82349459.5975107,82349459.5975107,82349459.5975107,82349459.5975107,0.07348365017829397,0.07221911317713785,16031519.092434688,15736460.458831595,17085299.926731445,15722410.047707638,1714150.1571227273,1714150.1571227273,826852644.2337326,209575932.32493934,617276711.9087932,617276711.9087932,617276711.9087932,701185767.1410631,701185767.1410631,595119213.5663134,595119213.5663134,102286992.98240536,100109179.25819206,0.0008851759008092772,-339022.37000995316,71.17229461669922,2021-09-09,0,0,0,0,0,0,0,0,0,1,0,12.164241622220471,1
71.5121841430664,71.8208221435547,71.93119239807129,69.75194274902344,71.5516128540039,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,2.6956834864674306,72.6267710038571,71.5121841430664,70.39759728227571,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,-0.12442252114785222,0.008645367867638587,1.0295398610943352,0.9963400209386918,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,33961294.43654154,173679006.9872026,-147504572.10358426,-24809296.715127356,107121556.28261054,109057823.68485798,1365138.1684910054,108138444.91832322,81643620.46454881,86616623.79262319,385930132.2249317,385930132.2249317,86642686.7876563,81643620.46454881,81643620.46454881,81643620.46454881,81643620.46454881,81643620.46454881,81643620.46454881,81643620.46454881,0.07285380225722407,0.07160010393922212,15894108.67600242,15601579.068468634,16938857.274337374,15587649.0871575,1699457.7199581906,1699457.7199581906,819765470.1788487,207779601.23685548,611985868.9419934,611985868.9419934,611985868.9419934,695175717.3320779,695175717.3320779,590018288.414337,590018288.414337,101410263.94504613,99251116.84182055,0.0008775888226013607,-336116.5190563211,71.78760528564453,2021-09-10,0,0,0,0,0,0,0,0,0,1,0,12.333706543866763,1
71.61766967773437,71.8208221435547,71.93119239807129,69.75194274902344,71.90701293945312,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,57.770279963173635,49.23849210670733,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,1.679941491867453,72.99907259496645,71.61766967773437,70.23626676050229,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,-0.12352854059051524,0.0115647794825251,1.0231230230584762,0.9971834885816938,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,33573029.750911996,171693410.55552533,-145818216.5842523,-24525662.832803223,105896882.19217114,107811013.09265381,1349531.1384698013,106902145.1830721,80710224.51603577,85626373.6633186,381517961.1357739,381517961.1357739,85652138.69148266,80710224.51603577,80710224.51603577,80710224.51603577,80710224.51603577,80710224.51603577,80710224.51603577,80710224.51603577,0.07202089647139857,0.07078153114015079,15712398.255041257,15423213.011083443,16745202.697747737,15409442.28518069,1680028.560135875,1680028.560135875,810393448.6511157,205404147.56546485,604989301.0856508,604989301.0856508,604989301.0856508,687228076.1768922,687228076.1768922,583272866.3370092,583272866.3370092,100250884.57204238,98116422.05711564,0.0008675557318734437,-332273.8453075289,72.61781311035156,2021-09-13,0,0,0,0,0,0,0,0,0,1,0,15.601856745031236,1
71.58836822509765,71.8208221435547,71.93119239807129,69.75194274902344,71.86395772298177,71.8208221435547,71.93119239807129,69.75194274902344,40.909128153584376,59.07077377712927,53.80949465820416,-1.630312222145875,-1.200063401923455,-0.43024882022241995,18.500494083711697,-159.89902327349395,-72.12378407090574,42.83266473206233,0.16282015273001438,1.8131759262175546,2.573365909280214,1.4064474701424956,72.94855965387929,71.58836822509765,70.22817679631602,0.1172027587890625,-0.9593365756373244,-0.684037233010315,35.714285714285715,50.0,14.285714285714286,-0.2479365940087186,-0.011566939079204586,1.0165957896543283,0.9959343671495375,0.13340768898094826,0.09959387585175619,0.16570687182755559,0.2115502616856163,1.0,0.4707811517612874,1.3395169917829421,5.1367221735319895,33965911.3785979,173702618.15765324,-147524624.93354106,-24812669.468942925,107136119.15562667,109072649.78795855,1365323.7551692345,108153146.03447722,81654719.68415187,86628399.07798266,385982598.33636373,385982598.33636373,86654465.61620635,81654719.68415187,81654719.68415187,81654719.68415187,81654719.68415187,81654719.68415187,81654719.68415187,81654719.68415187,0.07286370652586834,0.07160983777112108,15896269.43518466,15603700.059076967,16941160.064140707,15589768.184024218,1699688.7564351696,1699688.7564351696,819876914.9791254,207807848.2867786,612069066.6923468,612069066.6923468,612069066.6923468,695270224.5073535,695270224.5073535,590098499.7341642,590098499.7341642,101424050.38400029,99264609.75082445,0.0008777081283230794,-336162.2131477394,71.77784729003906,2021-09-14,0,0,0,0,0,0,0,0,0,1,0,17.213559088552312,1
