SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,2.786476570702746,114.29243974755569,111.80005645751953,109.30767316748337,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,0.46639786048877624,1.2028274593547312,1.0167108450227016,1.0077665148153245,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2780149.3465079213,3180208.4513683543,-2199065.325369476,-564865.286745783,1324093.5024076423,1797886.4415197948,416277.8392530952,1797886.4415197948,1267969.0958094257,1338090.7397732474,8407661.870305829,8407661.870305829,1964974.7329852332,1267192.4748975276,1260518.9533406359,1267969.0958094257,1260518.9533406359,1260518.9533406359,1267192.4748975276,1267969.0958094257,0.00817258052636942,0.007833937686878975,1462322.9942497823,1399615.3708518716,1407146.209651693,1407146.209651693,3521.8855307006343,3521.8855307006343,20435578.243327476,6246587.75628932,14188990.487038154,14114371.6661659,14114371.6661659,17083835.90566256,17196716.852159373,938591.5244074388,938591.5244074388,3797802.6858417294,3580150.1600444303,0.0005237675917452226,-42915.421397236554,110.73613739013672,2021-06-30,0,0,0,0,0,0,1,0,0,0,0,19.764575983021558,1
111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,2.786476570702746,114.29243974755569,111.80005645751953,109.30767316748337,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,0.40159079461619196,0.00810642832325148,1.0252861972170955,1.0101255529171944,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2757793.491240848,3154635.6237980593,-2181382.1076680417,-560323.067957521,1313446.1453737193,1783429.2005360555,412930.44817249675,1783429.2005360555,1257773.048742874,1327330.8275584031,8340053.821787448,8340053.821787448,1949173.8945197558,1257002.672828111,1250382.8146768326,1257773.048742874,1250382.8146768326,1250382.8146768326,1257002.672828111,1257773.048742874,0.008106862823960552,0.007770943093685944,1450564.1003420774,1388360.724154694,1395831.0056529948,1395831.0056529948,3493.5651948559284,3493.5651948559284,20271250.801680993,6196357.42892648,14074893.372754512,14000874.579920936,14000874.579920936,16946460.637174502,17058433.880599372,931044.082288579,931044.082288579,3767263.6332242056,3551361.304182109,0.0005195558494913945,-42570.3280839269,111.6338119506836,2021-07-01,0,0,0,0,0,0,1,0,0,0,0,12.75429506986265,1
111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,2.3978970842092764,114.29243974755569,111.80005645751953,109.30767316748337,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,-0.5015368339343005,-0.009561533582370885,1.0218008625550354,0.9892400118320586,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2784416.7858460317,3185089.9684946937,-2202440.8195271348,-565732.3366934485,1326125.9431132497,1800646.139064689,416916.8122741107,1800646.139064689,1269915.387365943,1340144.6657855466,8420567.359376745,8420567.359376745,1967990.9056539666,1269137.5743660608,1262453.809169398,1269915.387365943,1262453.809169398,1262453.809169398,1269137.5743660608,1269915.387365943,0.00818512517317982,0.007845962527882314,1464567.612755088,1401763.7351831975,1409306.133577033,1409306.133577033,3527.2915110940658,3527.2915110940658,20466946.195053574,6256176.066483386,14210770.128570188,14136036.770221034,14136036.770221034,17110059.041294184,17223113.25639335,940032.2320437765,940032.2320437765,3803632.1901452662,3585645.574759653,0.0005245715580601432,-42981.295181215886,110.56642150878906,2021-07-02,0,0,0,0,0,0,1,0,0,0,0,8.81675211745494,1
111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,3.0225749105857034,114.29243974755569,111.80005645751953,109.30767316748337,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,0.34662468526364143,0.013146002646120092,1.0275745516956254,1.00944109249169,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2748287.7873216025,3143762.064081507,-2173863.208041913,-558391.7176950577,1308918.8918968178,1777281.9853819562,411507.1383445361,1777281.9853819562,1253437.692148216,1322755.7156474746,8311306.896917156,8311306.896917156,1942455.3820614172,1252669.9716046313,1246072.9311196406,1253437.692148216,1246072.9311196406,1246072.9311196406,1252669.9716046313,1253437.692148216,0.00807891967377064,0.0077441578088353925,1445564.2216718532,1383575.2512689105,1391019.7838181541,1391019.7838181541,3481.523395326574,3481.523395326574,20201378.815687276,6174999.506629446,14026379.309057832,13952615.647992233,13952615.647992233,16888048.708287235,16999635.996598985,927834.9118375969,927834.9118375969,3754278.4358927486,3539120.2900615665,0.0005177650177665161,-42423.59449571727,112.01992797851562,2021-07-06,0,0,0,0,0,0,1,0,0,0,0,7.769510135618344,1
111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,111.80005645751953,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,3.2217914362818902,114.29243974755569,111.80005645751953,109.30767316748337,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,0.39999906816599545,0.018068709001002325,1.0288343147832513,1.0114292979266326,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2699511.1066898503,3087966.4960593656,-2135281.4292613454,-548481.3674737036,1285688.1665494044,1745738.7400953963,404203.6993243164,1745738.7400953963,1231191.648526526,1299279.4140048285,8163797.613495823,8163797.613495823,1907980.6351847171,1230437.5535064186,1223957.597461542,1231191.648526526,1223957.597461542,1223957.597461542,1230437.5535064186,1231191.648526526,0.00793553480461866,0.007606714301664848,1419908.3115817776,1359019.5229814772,1366331.9297801782,1366331.9297801782,3419.7332307196434,3419.7332307196434,19842844.237409312,6065405.460392523,13777438.77701679,13704984.27525926,13704984.27525926,16588319.19592041,16697926.030238347,911367.6745335304,911367.6745335304,3687647.407979664,3476307.8943211897,0.0005085757112352291,-41670.659475769724,114.04398345947266,2021-07-07,0,0,0,0,0,0,1,0,0,0,0,4.57063977838333,1
112.32193450927734,111.87629547119141,113.24002037048339,117.2943507385254,112.31521352132161,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,3.2316160586439366,114.79737257112558,112.32193450927734,109.8464964474291,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,0.38742581265767634,-0.006124442424400911,1.0261224422894233,1.0099932010760038,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2716145.986399824,3106995.108715589,-2148439.42280865,-551861.2096786407,1293610.8114839203,1756496.30055683,406694.4762282985,1756496.30055683,1238778.475979248,1307285.8106846027,8214104.423103135,8214104.423103135,1919737.9597893842,1238019.7340881133,1231499.8473724332,1238778.475979248,1231499.8473724332,1231499.8473724332,1238019.7340881133,1238778.475979248,0.007984435017172706,0.007653588262317482,1428658.0455257574,1367394.0491066996,1374751.5162895515,1374751.5162895515,3440.8062504943146,3440.8062504943146,19965119.46205093,6102781.594899177,13862337.867151754,13789436.887541922,13789436.887541922,16690539.44377601,16800821.695394415,916983.6883368643,916983.6883368643,3710371.3637702204,3497729.537489672,0.000511709647509411,-41927.441678331095,113.34552764892578,2021-07-08,0,0,0,0,0,0,1,0,0,0,0,7.223487481005693,1
112.88660430908203,111.87629547119141,113.24002037048339,117.2943507385254,113.02919599745009,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,1.962589168425879,115.7363286999329,112.88660430908203,110.03687991823116,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,0.3233099671496817,0.009807473870732775,1.0174110601970614,1.0055746788173416,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2689766.174920906,3076819.2839829596,-2127573.3032291615,-546501.4113663466,1281046.9767324356,1739436.8194007662,402744.5693874516,1739436.8194007662,1226747.1850162065,1294589.1613117044,8134327.221423038,8134327.221423038,1901093.0394788631,1225995.812194389,1219539.2480627247,1226747.1850162065,1219539.2480627247,1219539.2480627247,1225995.812194389,1226747.1850162065,0.007906888415637539,0.007579254917752007,1414782.602122672,1354113.615207548,1361399.6250393526,1361399.6250393526,3407.3883780095475,3407.3883780095475,19771213.799321413,6043510.0282099955,13727703.77111142,13655510.821964001,13655510.821964001,16528437.227542836,16637648.39350468,908077.7396328213,908077.7396328213,3674335.415193403,3463758.813432413,0.0005067398100629583,-41520.23307731855,114.45716094970705,2021-07-09,0,0,0,0,0,0,1,0,0,0,0,3.4749934492630885,1
112.97957000732421,111.87629547119141,113.24002037048339,117.2943507385254,112.36321399830005,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,4.4563986752642535,115.5356669788767,112.97957000732421,110.42347303577172,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,-0.8327814792608467,-0.02993181834391656,1.0403105486497068,0.9676562067673081,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2772759.9211933576,3171755.6994089503,-2193220.3771460736,-563363.9178159302,1320574.162679426,1793107.7962285392,415171.4044469462,1793107.7962285392,1264598.9304812835,1334534.196453701,8385314.945116803,8385314.945116803,1959751.9797354348,1263824.3737686463,1257168.589924008,1264598.9304812835,1257168.589924008,1257168.589924008,1263824.3737686463,1264598.9304812835,0.008150858429496201,0.007813115676892766,1458436.251055446,1395895.2997466929,1403406.1221502954,1403406.1221502954,3512.5246270757107,3512.5246270757107,20381262.03208556,6229984.801576133,14151277.230509428,14076856.740782438,14076856.740782438,17038428.37039122,17151009.287925698,936096.8195890797,936096.8195890797,3787708.4154235856,3570634.393470307,0.0005223754573599775,-42801.35547424712,111.03125,2021-07-12,0,0,0,0,0,0,1,0,0,0,0,7.150956553000985,1
112.87922668457031,111.87629547119141,113.24002037048339,117.2943507385254,112.08154645378207,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,46.30302346605024,63.272976442038164,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,1.6133538954495208,115.6114568369034,112.87922668457031,110.14699653223722,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,0.37042585063128997,0.004385804579756458,1.0145959361048398,1.005387890785493,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2760652.2399562425,3157905.741943495,-2183643.344166673,-560903.9029097453,1314807.67316496,1785277.916167673,413358.4948670769,1785277.916167673,1259076.865398752,1328706.7483118018,8348699.182009337,8348699.182009337,1951194.4223021069,1258305.6909067337,1251678.9705625298,1259076.865398752,1251678.9705625298,1251678.9705625298,1258305.6909067337,1259076.865398752,0.008115266456704441,0.007778998509603429,1452067.7655989653,1389799.9089411139,1397277.9341873438,1397277.9341873438,3497.186649850533,3497.186649850533,20292264.127143107,6202780.617934769,14089483.509208338,14015387.987957787,14015387.987957787,16964027.46106138,17076116.776761718,932009.209330423,932009.209330423,3771168.8060031817,3555042.671042419,0.0005200944248495665,-42614.45679447407,111.5182113647461,2021-07-13,0,0,0,0,0,0,1,0,0,0,0,6.718367042566779,1
111.95253448486328,111.87629547119141,113.24002037048339,117.2943507385254,111.19120512283388,111.87629547119141,113.24002037048339,117.2943507385254,57.44333593280806,22.742414711530927,43.7665268516547,1.1387517078222658,1.9119937865503829,-0.7732420787281171,26.43483068282174,148.2295520821079,-7.3852431779404295,51.100589524421636,-0.16658620638101418,2.982000253907803,2.617998722539141,4.205544591466619,115.49798909470064,111.95253448486328,108.40707987502591,-0.18447113037109375,2.6063687001860294,2.9877220055995934,64.28571428571429,100.0,35.714285714285715,-0.32573130620541463,-0.018899952554968014,1.0389353264155803,0.9876342969229442,0.0893628829315048,0.06204713567248516,0.26765841370540605,0.1508111429037885,1.0,0.4114227535034912,1.447856038275822,0.8670923597559469,2813833.5607520323,3218739.7709002993,-2225709.141339141,-571709.1792732495,1340136.1834493484,1819669.5849896965,421321.4502879087,1819669.5849896965,1283331.7750596625,1354303.010964073,8509528.873992933,8509528.873992933,1988782.31367268,1282545.7446298134,1275791.3668663413,1283331.7750596625,1275791.3668663413,1275791.3668663413,1282545.7446298134,1283331.7750596625,0.008271599290855315,0.007928853463886172,1480040.460073793,1416573.072807827,1424195.1550467426,1424195.1550467426,3564.5566004790853,3564.5566004790853,20683175.156282946,6322271.24449537,14360903.911787579,14285381.011301016,14285381.011301016,17290823.19916188,17405071.808151595,949963.4739163955,949963.4739163955,3843816.760404824,3623527.1624952164,0.0005301135457122743,-43435.3834814809,109.4105224609375,2021-07-14,0,0,0,0,0,0,1,0,0,0,0,9.860657699340951,1
