SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,2.5001217661005484,86.13681334549969,83.7982192993164,81.45962525313311,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,0.9467193636340921,0.2755067743580428,1.0251650419187863,1.0238217750800704,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29789473.17053951,38519032.505206555,-16250957.133192925,-50896765.89018222,66626555.30190248,37962330.62090621,-28628690.518168587,34776100.687357455,29066945.19304332,35818436.13030277,613094600.707871,613094600.707871,28644799.33865047,29066945.19304332,29066945.19304332,29066945.19304332,29066945.19304332,29066945.19304332,29066945.19304332,29066945.19304332,0.11773652616905078,0.11655205407479474,2952888.930980318,2923277.128623917,2693489.542338244,2693489.542338244,272428.58167889016,272428.58167889016,207329995.37857798,171558938.13204542,35771057.24653253,35771057.24653253,35771057.24653253,50174237.91268603,50174237.91268603,16120665.20282476,16120665.20282476,46644511.07180302,38815150.528770566,0.002250496979086484,99021.86707980529,84.42579650878906,2022-01-31,0,0,1,0,0,0,0,0,0,0,0,-5.45747107906138,0
83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,2.5001217661005484,86.13681334549969,83.7982192993164,81.45962525313311,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,0.3911540617409533,0.011784987662050161,1.0300798291964774,1.0115810056509764,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29442493.745014522,38070373.62178419,-16061670.54399997,-50303934.641084455,65850507.87900862,37520156.04483958,-28295231.563300237,34371038.42360344,28728381.57068216,35401233.03575504,605953446.8133982,605953446.8133982,28311152.752760764,28728381.57068216,28728381.57068216,28728381.57068216,28728381.57068216,28728381.57068216,28728381.57068216,28728381.57068216,0.1163651641453059,0.11519448844967908,2918494.509197662,2889227.616806992,2662116.5318553885,2662116.5318553885,269255.4099941686,269255.4099941686,204915073.76251855,169560667.7545886,35354406.007929966,35354406.007929966,35354406.007929966,49589822.4667521,49589822.4667521,15932896.217481019,15932896.217481019,46101208.89378417,38363042.545690894,0.002224283821690958,97868.48815440215,85.4207534790039,2022-02-01,0,0,1,0,0,0,0,0,0,0,0,-6.006250832308513,0
83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,2.882789999907814,86.13681334549969,83.7982192993164,81.45962525313311,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,-0.3510309811988258,-0.01393741075710131,1.034908859729603,0.9881285431227865,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29858645.95838743,38608475.80782343,-16288692.745490082,-51014950.96747149,66781265.8115027,38050481.2312651,-28695167.90513814,34856852.69734612,29134440.231364913,35901608.500263855,614518239.9411896,614518239.9411896,28711314.131183233,29134440.231364913,29134440.231364913,29134440.231364913,29134440.231364913,29134440.231364913,29134440.231364913,29134440.231364913,0.11800991682957099,0.11682269432625539,2959745.7007657997,2930065.1381829097,2699743.9725396824,2699743.9725396824,273061.17576258886,273061.17576258886,207811426.98036325,171957307.38023204,35854119.60013123,35854119.60013123,35854119.60013123,50290745.24044897,50290745.24044897,16158098.270125365,16158098.270125365,46752822.18056847,38905281.433652334,0.002255722756299647,99251.80127718447,84.23020935058594,2022-02-02,0,0,1,0,0,0,0,0,0,0,0,-8.395664507470956,0
83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,2.100441453708058,86.13681334549969,83.7982192993164,81.45962525313311,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,-0.4939273756131385,-0.019687013540126252,1.0255218149602983,0.9875915253815104,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30458278.499618355,39383825.717995584,-16615808.390249059,-52039452.37091852,68122392.27051818,38814625.28480192,-29271435.043171994,35556861.103331804,29719529.00121807,36622598.08463058,626859226.0114297,626859226.0114297,29287905.523792066,29719529.00121807,29719529.00121807,29719529.00121807,29719529.00121807,29719529.00121807,29719529.00121807,29719529.00121807,0.12037983629670236,0.11916877154522648,3019184.425429366,2988907.806642469,2753961.2448561485,2753961.2448561485,278544.89283945214,278544.89283945214,211984774.09833786,175410618.6037663,36574155.494571544,36574155.494571544,36574155.494571544,51300702.872518234,51300702.872518234,16482591.267586712,16482591.267586712,47691729.91312011,39686591.90586455,0.00230102302780417,101245.01322338347,82.57196807861328,2022-02-03,0,0,1,0,0,0,0,0,0,0,0,-2.5244128800180876,0
83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,83.7982192993164,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,2.296025415901852,86.13681334549969,83.7982192993164,81.45962525313311,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,-0.15925955229532454,-0.002780592546914318,1.0283523769092213,0.9955788577448981,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30543206.712562166,39493641.44304261,-16662139.009795345,-52184556.35939548,68312341.05692334,38922853.88221143,-29353053.926148213,35656005.92766701,29802397.325100422,36724714.55220199,628607126.3017616,628607126.3017616,29369570.332163755,29802397.325100422,29802397.325100422,29802397.325100422,29802397.325100422,29802397.325100422,29802397.325100422,29802397.325100422,0.12071549690770096,0.11950105528891122,3027602.955642842,2997241.9151730984,2761640.2411278873,2761640.2411278873,279321.5723216421,279321.5723216421,212575860.95295754,175899724.06550714,36676136.8874504,36676136.8874504,36676136.8874504,51443746.97193374,51443746.97193374,16528550.431728473,16528550.431728473,47824710.94794028,39797251.84774005,0.0023074390757005215,101527.31933082295,82.34236907958984,2022-02-04,0,0,1,0,0,0,0,0,0,0,0,-1.377374631686612,0
83.50909271240235,84.44366226196288,83.1264217376709,83.27375762939454,83.52553405761718,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,1.8368257208384904,85.82316595934387,83.50909271240235,81.19501946546083,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,-0.05555320080815073,0.0077456417851231585,1.0225000381469727,0.9987718001951313,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,30308448.328744795,39190089.0517209,-16534072.01075064,-51783460.226090014,67787285.0294988,38623688.625696644,-29127443.185119748,35381950.01717484,29573332.882202674,36442444.431858554,623775584.0732244,623775584.0732244,29143832.644255772,29573332.882202674,29573332.882202674,29573332.882202674,29573332.882202674,29573332.882202674,29573332.882202674,29573332.882202674,0.1197876645676832,0.1185825572782699,3004332.4725073865,2974204.790272054,2740413.9761258713,2740413.9761258713,277174.67656506173,277174.67656506173,210941979.93890613,174547739.7986241,36394240.14028202,36394240.14028202,36394240.14028202,51048344.77954789,51048344.77954789,16401510.208915176,16401510.208915176,47457125.05709622,39491365.874074236,0.0022897038498852925,100746.96939495287,82.98016357421875,2022-02-07,0,0,1,0,0,0,0,0,0,0,0,1.1112524980747263,1
83.34071655273438,84.44366226196288,83.1264217376709,83.27375762939454,83.87664693196614,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,2.4575999665621566,85.13891529113198,83.34071655273438,81.54251781433678,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,0.5605547019783625,0.019266159978286845,1.029717217374277,1.0165576738268403,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29735558.305389483,38449318.33364875,-16221545.127234343,-50804649.71700144,66505970.36493672,37893624.00348839,-28576876.51058703,34713160.70959186,29014338.00454306,35753609.66818998,611984983.4772426,611984983.4772426,28592956.17631082,29014338.00454306,29014338.00454306,29014338.00454306,29014338.00454306,29014338.00454306,29014338.00454306,29014338.00454306,0.11752343918710595,0.11634111082506263,2947544.606573995,2917986.3975229124,2688614.6952865086,2688614.6952865086,271935.52326996345,271935.52326996345,206954756.49206263,171248439.95835438,35706316.533708245,35706316.533708245,35706316.533708245,50083429.41615501,50083429.41615501,16091489.007409578,16091489.007409578,46560090.89726592,38744900.42415958,0.002246423887882307,98842.6510668215,84.57887268066406,2022-02-08,0,0,1,0,0,0,0,0,0,0,0,-6.460418898852076,0
83.8798614501953,84.44366226196288,83.1264217376709,83.27375762939454,84.89307590060763,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,2.466113960362904,87.30343827223888,83.8798614501953,80.45628462815174,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,0.7214612190295722,0.027749969736391877,1.0218628579558584,1.015699541341782,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,28932677.383601747,37411159.78189777,-15783552.035905208,-49432888.555601075,64710262.53787667,36870469.588247955,-27805280.80960852,33775881.03310327,28230930.53652433,34788237.1403625,595460959.8618728,595460959.8618728,27820926.313084345,28230930.53652433,28230930.53652433,28230930.53652433,28230930.53652433,28230930.53652433,28230930.53652433,28230930.53652433,0.11435022393359895,0.11319981926625892,2867958.8356786943,2839198.7189951935,2616020.213531228,2616020.213531228,264593.07348820684,264593.07348820684,201366832.9711988,166624612.0175299,34742220.9536689,34742220.9536689,34742220.9536689,48731141.70852366,48731141.70852366,15657007.522497805,15657007.522497805,45302935.799850374,37698760.94873278,0.0021857688679460564,96173.83018962649,86.92593383789062,2022-02-09,0,0,1,0,0,0,0,0,0,0,0,-9.775666174809691,0
84.45301971435546,84.44366226196288,83.1264217376709,83.27375762939454,85.07463706687643,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,82.63021071833003,69.1172469250413,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,2.2705216504624985,87.76662883921237,84.45301971435546,81.13941058949855,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,-0.13857464932006988,-0.017120028198395643,1.0266760505148413,0.9963308693908741,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29436633.37708325,38062795.9213816,-16058473.556007244,-50293921.91702852,65837400.694271676,37512687.86224724,-28289599.55165416,34364197.05571229,28722663.34288759,35394186.61324045,605832835.0819905,605832835.0819905,28305517.572088685,28722663.34288759,28722663.34288759,28722663.34288759,28722663.34288759,28722663.34288759,28722663.34288759,28722663.34288759,0.11634200229352186,0.11517155961451259,2917913.5987701206,2888652.531794889,2661586.65206709,2661586.65206709,269201.8161721331,269201.8161721331,204874286.53378338,169526917.62770328,35347368.90608008,35347368.90608008,35347368.90608008,49579951.882832855,49579951.882832855,15929724.861316223,15929724.861316223,46092032.69938522,38355406.591133915,0.002223841090117621,97849.00796517533,85.43775939941406,2022-02-10,0,0,1,0,0,0,0,0,0,0,0,-8.535519674156301,0
85.08910522460937,84.44366226196288,83.1264217376709,83.27375762939454,85.22402358820408,84.44366226196288,83.1264217376709,83.27375762939454,45.67019415626029,77.36059500138361,77.93267668759255,-0.09044272310185875,-0.429522994943489,0.33908027184163025,22.45610888261756,-25.176212544801402,-56.74301777556331,44.049214174440955,1.3698711839606137,2.4393787112987257,2.935802128181247,3.1719167446384517,87.68009877268177,85.08910522460937,82.49811167653696,1.156524658203125,-0.6298718628415887,-0.5305094596667175,28.571428571428573,64.28571428571429,35.714285714285715,0.07506678284632289,0.0009953120498837897,1.037540214418542,1.0027918912826885,0.8125827814569536,0.1401965265082267,1.3039735099337748,0.04741021232201851,1.0,2.957095521023766,5.796026490066225,9.843561973525873,29407363.87346467,38024949.23121555,-16042506.256220091,-50243913.54444441,65771937.092739075,37475388.15684066,-28261470.569448948,34330027.96520568,28694103.755658966,35358993.381056525,605230441.9301808,605230441.9301808,28277372.76223937,28694103.755658966,28694103.755658966,28694103.755658966,28694103.755658966,28694103.755658966,28694103.755658966,28694103.755658966,0.11622632083588025,0.11505704195423155,2915012.2519501955,2885780.2799089784,2658940.1768691316,2658940.1768691316,268934.14277919976,268934.14277919976,204670575.44378752,169358353.21799693,35312222.225790575,35312222.225790575,35312222.225790575,49530653.42663871,49530653.42663871,15913885.579238733,15913885.579238733,46046202.359325595,38317268.951627724,0.00222162987513252,97751.71450583087,85.52279663085938,2022-02-11,0,0,1,0,0,0,0,0,0,0,0,-10.974005954158757,0
