SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,1.5548397210710476,67.54875141204364,65.44415893554688,63.33956645905012,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,0.4697076537158865,-0.18849178376973685,1.0091742564681228,1.0043044321360453,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,48898125.299766846,50931047.83983397,-89105858.86358857,30071290.690831173,44599096.64883199,36495576.31590856,-8103520.332923436,36495576.31590856,24729978.428129803,29905401.707577042,225793686.09376737,225793686.09376737,24729978.428129803,24729978.428129803,25462393.93910087,24729978.428129803,25462393.93910087,25462393.93910087,24729978.428129803,24729978.428129803,0.09186493695299452,0.09061294462654827,4095579.897887337,4095579.897887337,7588638.48867241,4095579.897887337,75119.53958677576,75119.53958677576,4767855957.457555,4510285141.128173,257570816.3293816,251484568.63244468,251484568.63244468,318469288.07813585,319718150.423766,200963548.27952185,200963548.27952185,68233581.79132132,66984719.445691176,0.0023474856120867427,0.0,63.898155212402344,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,4.151811902175204,1
65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,1.5548397210710476,67.54875141204364,65.44415893554688,63.33956645905012,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,0.35582994378577787,0.012166668517355594,1.0224951321282483,1.0079857063608437,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,48310349.29394969,50318835.251153745,-88034769.0110294,29709821.145247027,44062996.773211025,36056884.15858239,-8006112.614628629,36056884.15858239,24432713.69956771,29545926.217253473,223079551.1420219,223079551.1420219,24432713.69956771,24432713.69956771,25156325.268444918,24432713.69956771,25156325.268444918,25156325.268444918,24432713.69956771,24432713.69956771,0.09076068182284676,0.0895237389700652,4046349.3071616692,4046349.3071616692,7497419.866422214,4046349.3071616692,74216.57116689344,74216.57116689344,4710544326.105518,4456069619.1813345,254474706.9241838,248461618.48109946,248461618.48109946,314641153.4620447,315875003.9576943,198547882.01423165,198547882.01423165,67413385.47659487,66179534.98094527,0.0023192678489654195,0.0,64.67558288574219,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,2.8584815807373176,1
65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,2.394082455740403,67.54875141204364,65.44415893554688,63.33956645905012,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,0.8162180441515426,0.03291905140850271,1.0249763532029603,1.0203751467250635,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,46770702.1456067,48715177.80850134,-85229107.63528273,28762971.410716362,42658712.425844125,34907754.00977911,-7750958.416065018,34907754.00977911,23654044.976952378,28604299.801581003,215970022.8569001,215970022.8569001,23654044.976952378,23654044.976952378,24354595.10030472,23654044.976952378,24354595.10030472,24354595.10030472,23654044.976952378,23654044.976952378,0.0878681458136378,0.08667062423525773,3917392.4632758116,3917392.4632758116,7258477.666956213,3917392.4632758116,71851.29470280434,71851.29470280434,4560419637.610667,4314055020.192508,246364617.4181593,240543165.64525917,240543165.64525917,304613563.89253896,305808091.6669731,192220176.1536773,192220176.1536773,65264926.02171394,64070398.247279815,0.0022453529594626356,0.0,66.80464172363281,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,-1.95551321358148,0
65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,2.1202225120349567,67.54875141204364,65.44415893554688,63.33956645905012,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,-0.6208320485229227,-0.01851370077812131,1.0324236913634568,0.9803196687123574,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,47652934.31267096,49634088.47084537,-86836777.75517832,29305525.13419659,43463380.4462313,35566216.296094954,-7897164.150136349,35566216.296094954,24100229.412988525,29143860.514668886,220043848.83224645,220043848.83224645,24100229.412988525,24100229.412988525,24813993.95958254,24100229.412988525,24813993.95958254,24813993.95958254,24100229.412988525,24100229.412988525,0.08952559590826646,0.08830548557220831,3991285.9368302096,3991285.9368302096,7395393.774432437,3991285.9368302096,73206.62016348875,73206.62016348875,4646442483.431672,4395430709.13235,251011774.29932228,245080512.92815962,245080512.92815962,310359466.1831106,311576526.2433286,195846010.59237328,195846010.59237328,66496013.31516895,65278953.25495095,0.0022877068801090234,0.0,65.56784057617188,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,0.5470724826823214,1
65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,65.44415893554688,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,1.2367969777461951,67.54875141204364,65.44415893554688,63.33956645905012,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,-0.14286025689233678,0.010778663707740277,1.0189189395389042,0.9973410718639861,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,47144776.61990843,49104804.298873425,-85910774.40895268,28993019.131110273,42999898.99549209,35186948.016523115,-7812950.978968983,35186948.016523115,23843231.241728052,28833078.458307896,217697362.1752968,217697362.1752968,23843231.241728052,23843231.241728052,24549384.40089327,23843231.241728052,24549384.40089327,24549384.40089327,23843231.241728052,23843231.241728052,0.08857091974999601,0.08736382033261957,3948723.9690926666,3948723.9690926666,7316531.343572923,3948723.9690926666,72425.96504258616,72425.96504258616,4596894107.7442045,4348559053.481622,248335054.26258248,242467042.21986127,242467042.21986127,307049878.798044,308253960.46687704,193757562.98017865,193757562.98017865,65786918.24701577,64582836.57818277,0.0022633114075808177,0.0,66.27457427978516,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-1.1713483802498543,0
66.13853302001954,66.46805038452149,65.70874824523926,64.19358032226563,66.08611450195313,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,1.6078340238771176,68.02420426398676,66.13853302001954,64.25286177605231,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,0.4230793415244527,0.016528983654514384,1.0242925752710257,1.010200083378602,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,46378192.23847279,48306349.43859365,-84513846.42284927,28521586.297399733,42300711.23098088,34614800.544125,-7685910.686855884,34614800.544125,23455535.085688815,28364246.29492644,214157555.44190678,214157555.44190678,23455535.085688815,23455535.085688815,24150206.040004876,23455535.085688815,24150206.040004876,24150206.040004876,23455535.085688815,23455535.085688815,0.08713073721870228,0.08594326550192269,3884516.853515228,3884516.853515228,7197562.943330279,3884516.853515228,71248.30300677528,71248.30300677528,4522147603.915779,4277850531.9623604,244297071.9534187,238524475.07022393,238524475.07022393,302057180.5972238,303241683.6347115,190607022.6188756,190607022.6188756,64717208.564487554,63532705.52699991,0.0022265094689617277,0.0,67.37002563476562,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-1.4936824515159355,0
66.59791412353516,66.46805038452149,65.70874824523926,64.19358032226563,66.38157246907552,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,1.5459947036039097,67.84524681212255,66.59791412353516,65.35058143494777,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,-0.5600019182477639,-0.005900802733852073,1.0233053680296553,0.9872378780407668,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,46653485.251790285,48593087.66312251,-85015506.1539825,28690885.55330934,42551801.014738984,34820268.07718833,-7731532.937550651,34820268.07718833,23594763.128461834,28532611.60750394,215428758.04633698,215428758.04633698,23594763.128461834,23594763.128461834,24293557.530697003,23594763.128461834,24293557.530697003,24293557.530697003,23594763.128461834,23594763.128461834,0.0876479303658214,0.08645341002012026,3907574.6808748655,3907574.6808748655,7240286.445381056,3907574.6808748655,71671.2207420686,71671.2207420686,4548990298.30428,4303243120.733616,245747177.5706641,239940315.54012442,239940315.54012442,303850140.33599985,305041674.3808367,191738433.29021904,191738433.29021904,65101358.84071232,63909824.79587543,0.002239725648189644,0.0,66.97248840332031,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,-1.4551814502670133,0
66.8099349975586,66.46805038452149,65.70874824523926,64.19358032226563,66.87596367730035,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,1.2721348665535004,68.43034512589804,66.8099349975586,65.18952486921916,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,0.3402757173737958,0.013322749560332081,1.0190728800186257,1.0064194661602925,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,46040104.47020225,47954205.78903063,-83897757.34421206,28313669.623777762,41992347.48573608,34362465.55433242,-7629881.9314036565,34362465.55433242,23284548.914646693,28157476.5985308,212596389.59039333,212596389.59039333,23284548.914646693,23284548.914646693,23974155.856303107,23284548.914646693,23974155.856303107,23974155.856303107,23284548.914646693,23284548.914646693,0.08649557152827243,0.08531675624338966,3856199.5006727246,3856199.5006727246,7145094.1454956215,3856199.5006727246,70728.91709296552,70728.91709296552,4489182050.119796,4246665855.0799713,242516195.03982386,236785679.23618755,236785679.23618755,299855244.0156274,301031112.2622979,189217535.45295602,189217535.45295602,64245433.02611036,63069564.77943981,0.0022102786591551727,0.0,67.86474609375,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,-3.947199198486189,0
67.2163101196289,66.46805038452149,65.70874824523926,64.19358032226563,67.11721451370805,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,76.04299119867564,77.53693829398294,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,1.4223155919303991,68.32533250196563,67.2163101196289,66.10728773729217,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,-0.36646195255560937,-0.0039052663198716475,1.0211647248167546,0.9923485415300859,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,46220608.254904106,48142213.9557561,-84226684.98030005,28424675.551863737,42156981.72662049,34497186.25394027,-7659795.472680219,34497186.25394027,23375837.786653694,28267870.15980037,213429890.1520581,213429890.1520581,23375837.786653694,23375837.786653694,24068148.385574967,23375837.786653694,24068148.385574967,24068148.385574967,23375837.786653694,23375837.786653694,0.08683468409546716,0.08565124717423421,3871318.028583263,3871318.028583263,7173107.038823172,3871318.028583263,71006.21527397654,71006.21527397654,4506782234.99311,4263315236.4840083,243466998.5091017,237714015.77575806,237714015.77575806,301030849.6540236,302211327.9829534,189959377.41170576,189959377.41170576,64497312.207195364,63316833.8782655,0.002218944227311767,0.0,67.59971618652344,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,-2.831465290059286,0
67.4919418334961,66.46805038452149,65.70874824523926,64.19358032226563,67.2957206255124,66.46805038452149,65.70874824523926,64.19358032226563,48.787735534777774,74.84728008241638,77.90074552597805,-0.0711754695240785,-0.13236851529176225,0.06119304576768375,13.49501132311411,-64.92110055629611,-70.38289490425237,57.03325070353322,6.207676681998731,1.6229791441807744,2.551587460625311,1.1396130723062043,68.09932803944425,67.4919418334961,66.88455562754795,3.9665908813476562,-1.495567652367142,-0.9813940097124174,100.0,57.142857142857146,-42.85714285714286,-0.4961261399794155,0.0007842734494827308,1.016922382648898,0.9917119997470701,0.0960123463541192,0.005186813244525322,0.26491192893555227,0.10952466765549841,1.0,0.04735748900731707,18.958841027045192,6.03821169277799,46184387.06634734,48104486.883892074,-84160679.99349076,28402400.303404197,42123945.03494212,34470152.228747636,-7653792.80619448,34470152.228747636,23357519.104574192,28245717.793273527,213262633.93049964,213262633.93049964,23357519.104574192,23357519.104574192,24049287.168169986,23357519.104574192,24049287.168169986,24049287.168169986,23357519.104574192,23357519.104574192,0.08676663532707918,0.08558412581665902,3868284.2359619453,3868284.2359619453,7167485.770034189,3868284.2359619453,70950.57062520954,70950.57062520954,4503250455.224707,4259974251.782855,243276203.44185132,237527729.08432132,237527729.08432132,300794944.16557586,301974497.40221995,189810514.06509185,189810514.06509185,64446768.31789867,63267215.081254564,0.002217205332037798,0.0,67.6527328491211,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,-3.329664831062256,0
