SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,1.2710398572901234,32.969777036927624,32.13919105529785,31.30860507366808,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,0.6506020773968193,-0.4098649721148392,1.0246877411488413,1.0160380441013923,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11458278.024829647,12290064.63175581,-3027056.0253897132,-8875133.120507794,3012129.50247363,3220856.126201811,387875.48585830297,3220856.126201811,10906302.548305796,14757834.85484925,74152396.52758332,74152396.52758332,10906302.548305796,10906302.548305796,10906302.548305796,10906302.548305796,10906302.548305796,10906302.548305796,10906302.548305796,10906302.548305796,0.021716867357416222,0.021716867357416222,15050523.169980397,15050523.169980397,15046151.87045272,15046151.87045272,15046149.209371792,15046149.209371792,61833121.17987492,27844174.42733128,33988946.752543636,33988946.752543636,33988946.752543636,38156444.185568936,38729953.00662746,-2993134.8903201716,-2993134.8903201716,12319275.347708391,9444390.329506207,0.00798269222066648,0.0,32.6934814453125,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,3.0867287407822275,1
32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,1.2710398572901234,32.969777036927624,32.13919105529785,31.30860507366808,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,-0.4661681739045626,-0.01783090637543172,1.040205500082798,0.9818818607695744,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11666298.704782443,12513186.081228552,-3082011.076339975,-9036257.787093729,3066813.5680769132,3279329.544280056,394917.2177948489,3279329.544280056,11104302.32339881,15025757.73422819,75498605.08635378,75498605.08635378,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,0.02211112882535626,0.02211112882535626,15323759.694411056,15323759.694411056,15319309.03560286,15319309.03560286,15319306.326211018,15319306.326211018,62955677.97973337,28349674.824908152,34606003.154825225,34606003.154825225,34606003.154825225,38849159.918846056,39433080.57444525,-3047474.115963468,-3047474.115963468,12542927.106620405,9615849.64423275,0.008127614962111446,0.0,32.11052703857422,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,5.8241547275690335,1
32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,0.8314320143554816,32.969777036927624,32.13919105529785,31.30860507366808,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,0.5632166268388343,0.008630625754521892,1.0261104123605354,1.0146705940534126,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11566472.806688063,12406113.558041,-3055638.9996927055,-8958936.55849882,3040571.5330949184,3251269.0578147992,391537.99984947406,3251269.0578147992,11009285.302131355,14897185.69965882,74852580.4774923,74852580.4774923,11009285.302131355,11009285.302131355,11009285.302131355,11009285.302131355,11009285.302131355,11009285.302131355,11009285.302131355,11009285.302131355,0.021921928861535097,0.021921928861535097,15192637.723991256,15192637.723991256,15188225.14847099,15188225.14847099,15188222.462262806,15188222.462262806,62416980.38133474,28107093.023970727,34309887.357364014,34309887.357364014,34309887.357364014,38516736.38184874,39095660.559530124,-3021397.564330111,-3021397.564330111,12435600.096157571,9533568.978276327,0.0080580687861143,0.0,32.38766098022461,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,3.764067196758251,1
32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,1.0321219884928787,32.969777036927624,32.13919105529785,31.30860507366808,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,-0.8796284195468241,-0.029211984927147494,1.0328466539316732,0.9719350962757509,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11914519.572864793,12779425.956458667,-3147586.2415373926,-9228519.944002913,3132065.379759287,3349103.004295751,403319.7709183618,3349103.004295751,11340565.737521147,15345456.9569865,77104969.68988128,77104969.68988128,11340565.737521147,11340565.737521147,11340565.737521147,11340565.737521147,11340565.737521147,11340565.737521147,11340565.737521147,11340565.737521147,0.022581581685358953,0.022581581685358953,15649799.429024808,15649799.429024808,15645254.074681992,15645254.074681992,15645251.30764311,15645251.30764311,64295169.915803574,28952863.640226785,35342306.275576785,35342306.275576785,35342306.275576785,39675743.6060418,40272088.19280304,-3112314.4470457546,-3112314.4470457546,12809799.774077706,9820443.629560964,0.00830054415691317,0.0,31.441553115844727,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,6.154541355360261,1
32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,32.13919105529785,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,0.9078873685929487,32.969777036927624,32.13919105529785,31.30860507366808,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,0.8526283243052216,0.019756644285343405,1.0290253827139084,1.0247403029037254,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11683689.083697628,12531838.873591874,-3086605.2789911022,-9049727.693091286,3071385.116548343,3284217.8798872535,395505.90150948486,3284217.8798872535,11120854.961890187,15048155.893841479,75611147.15160035,75611147.15160035,11120854.961890187,11120854.961890187,11120854.961890187,11120854.961890187,11120854.961890187,11120854.961890187,11120854.961890187,11120854.961890187,0.022144088799915956,0.022144088799915956,15346602.070920909,15346602.070920909,15342144.77773406,15342144.77773406,15342142.064303461,15342142.064303461,63049522.91912972,28391934.293811116,34657588.6253186,34657588.6253186,34657588.6253186,38907070.45487994,39491861.53234251,-3052016.836062783,-3052016.836062783,12561624.232470633,9630183.519366266,0.0081397303988446,0.0,32.0627326965332,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,4.935245500534024,1
32.0398006439209,32.16690464019776,30.947469615936278,30.66070999145508,32.158303833007814,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,0.3727108139544484,32.67792221209762,32.0398006439209,31.401679075744177,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,0.23076998317617717,0.0041729659527429686,1.0116417728253266,1.00267857609152,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11635136.057075918,12479761.254777327,-3073778.5059395432,-9012120.42141072,3058621.5927793505,3270569.903035819,393862.3274270636,3270569.903035819,11074640.862631569,14985621.405933822,75296935.60298322,75296935.60298322,11074640.862631569,11074640.862631569,11074640.862631569,11074640.862631569,11074640.862631569,11074640.862631569,11074640.862631569,11074640.862631569,0.022052066278149606,0.022052066278149606,15282827.352716375,15282827.352716375,15278388.582367066,15278388.582367066,15278385.880212465,15278385.880212465,62787512.76609937,28273948.07116054,34513564.69493883,34513564.69493883,34513564.69493883,38745387.27296402,39327748.17819685,-3039333.799598039,-3039333.799598039,12509422.836883852,9590164.091132753,0.008105904734371889,0.0,32.196529388427734,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,3.7844335754663407,1
32.074202346801755,32.16690464019776,30.947469615936278,30.66070999145508,32.19971440633138,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,0.9174424421326322,32.74173484613661,32.074202346801755,31.4066698474669,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,0.1354139347845065,0.002671286818314522,1.0292326151039013,1.0038632168654729,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11604138.075995611,12446513.048536792,-3065589.437285359,-8988110.600043273,3050472.904719348,3261856.54863422,392813.01120816084,3261856.54863422,11045136.13606481,14945697.162114145,75096331.76184404,75096331.76184404,11045136.13606481,11045136.13606481,11045136.13606481,11045136.13606481,11045136.13606481,11045136.13606481,11045136.13606481,11045136.13606481,0.021993315823499265,0.021993315823499265,15242111.301712828,15242111.301712828,15237684.35700257,15237684.35700257,15237681.662046967,15237681.662046967,62620236.15469959,28198621.465345524,34421614.68935406,34421614.68935406,34421614.68935406,38642162.97238473,39222972.36913207,-3031236.497499076,-3031236.497499076,12476095.607144456,9564614.263129393,0.008084309225702092,0.0,32.282535552978516,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,3.923760258726764,1
32.01877555847168,32.16690464019776,30.947469615936278,30.66070999145508,32.16998528374566,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,0.8218772055347969,32.61523314866611,32.01877555847168,31.422317968277255,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,-0.15116392540941487,-0.005328221945950173,1.0260211990984618,0.9961458324969009,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11666298.704782443,12513186.081228552,-3082011.076339975,-9036257.787093729,3066813.5680769132,3279329.544280056,394917.2177948489,3279329.544280056,11104302.32339881,15025757.73422819,75498605.08635378,75498605.08635378,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,11104302.32339881,0.02211112882535626,0.02211112882535626,15323759.694411056,15323759.694411056,15319309.03560286,15319309.03560286,15319306.326211018,15319306.326211018,62955677.97973337,28349674.824908152,34606003.154825225,34606003.154825225,34606003.154825225,38849159.918846056,39433080.57444525,-3047474.115963468,-3047474.115963468,12542927.106620405,9615849.64423275,0.008127614962111446,0.0,32.11052703857422,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,6.122755917316873,1
32.2041748046875,32.16690464019776,30.947469615936278,30.66070999145508,32.23617330480505,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,76.33791829423508,67.28232730318267,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,0.4587212683597457,32.426873926296594,32.2041748046875,31.9814756830784,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,0.3750009934116901,0.008035442957371908,1.014298467280306,1.0053428409769385,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11573302.095961908,12413438.603425886,-3057443.1661827075,-8964226.25833788,3042366.803174602,3253188.731796143,391769.178905299,3253188.731796143,11015785.606526924,14905981.569602018,74896776.31260282,74896776.31260282,11015785.606526924,11015785.606526924,11015785.606526924,11015785.606526924,11015785.606526924,11015785.606526924,11015785.606526924,11015785.606526924,0.02193487240933383,0.02193487240933383,15201608.040144151,15201608.040144151,15197192.859270018,15197192.859270018,15197190.171475792,15197190.171475792,62453833.761077054,28123688.529974647,34330145.23110241,34330145.23110241,34330145.23110241,38539478.14064006,39118744.13736542,-3023181.5133630577,-3023181.5133630577,12442942.551525764,9539197.963140855,0.008062826579060227,0.0,32.36854934692383,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,4.832472837183617,1
32.194618225097656,32.16690464019776,30.947469615936278,30.66070999145508,32.162432136064695,32.16690464019776,30.947469615936278,30.66070999145508,27.17199794677506,69.41959974700755,70.7850287553707,-0.5463376607080228,-0.9000772605133984,0.3537395998053756,56.74742013040121,-132.32434926858852,-92.10524324748577,57.68431170073342,-4.676998739848781,0.8321149219047802,2.7800554100537305,0.8696596845258995,32.443354576062234,32.194618225097656,31.945881874133075,-1.529073715209961,-4.214006031286323,-1.2897263429103774,100.0,0.0,-100.0,-0.4505493584181173,-0.010924170389905008,1.0273931310648172,0.9879091757812734,0.32087792033419216,0.17638285663405126,0.3624494585665986,0.1470795693602277,1.0,1.1992342471581072,1.8192126290364528,0.7246460754307454,11701127.203284541,12550542.872248132,-3091212.093806788,-9063234.57714226,3075969.214993291,3289119.635123009,396096.2012990843,3289119.635123009,11137453.041259207,15070615.54165986,75723998.1712302,75723998.1712302,11137453.041259207,11137453.041259207,11137453.041259207,11137453.041259207,11137453.041259207,11137453.041259207,11137453.041259207,11137453.041259207,0.022177139257341678,0.022177139257341678,15369507.155115498,15369507.155115498,15365043.209337069,15365043.209337069,15365040.491856623,15365040.491856623,63143625.48491056,28434309.77487472,34709315.710035846,34709315.710035846,34709315.710035846,38965139.968927115,39550803.85776537,-3056572.0269949683,-3056572.0269949683,12580372.686319627,9644556.744351255,0.008151879095295135,0.0,32.014949798583984,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,6.499484601002774,1
