SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,0.8375200351859959,55.19550469779808,54.04433822631836,52.89317175483864,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.7076933911604361,-0.23901694374532823,1.0110732146973331,1.0078297716505984,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,211132038.88607177,236768697.0098291,-51854688.88967743,-127264346.76504557,133340628.57345624,188008410.89295343,57649661.355106115,181613311.8291632,183244906.01845863,233017905.77006945,724934176.8645501,724934176.8645501,166775988.10479048,183244906.01845863,183863786.57301897,183244906.01845863,183863786.57301897,183863786.57301897,183244906.01845863,183244906.01845863,0.042383941009284255,0.04219640144729628,81392169.90278482,80923320.99781486,132030269.47458933,81113278.39485182,33006962.90988509,33006962.90988509,1769510783.1814191,1303287432.0792923,466223351.1021269,431322238.61616313,431322238.61616313,1146148033.089561,1233260159.6329792,-217808447.292844,-217808447.292844,801937921.016816,714825794.4733977,0.003957084757946451,4404235.3355944,53.32208251953125,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,5.785894241148131,1
54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,0.8375200351859959,55.19550469779808,54.04433822631836,52.89317175483864,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.5161283706735954,0.0015201675997476016,1.015930117988362,1.0081604818892673,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,210811569.96775487,236409315.22854018,-51775980.72133969,-127071177.27848504,133138236.14058778,187723040.40919724,57562157.22871544,181337648.21173728,182966765.86915374,232664217.16551378,723833828.1314234,723833828.1314234,166522845.47048846,182966765.86915374,183584707.0495531,182966765.86915374,183584707.0495531,183584707.0495531,182966765.86915374,182966765.86915374,0.04231960811219808,0.04213235320904676,81268627.96767242,80800490.70979413,131829865.98364192,80990159.77805883,32956862.954632137,32956862.954632137,1766824913.1939547,1301309223.959776,465515689.2341789,430667551.75771844,430667551.75771844,1144408340.6092858,1231388243.1230733,-217477844.51994184,-217477844.51994184,800720691.365355,713740788.8515673,0.00395107845649283,4397550.32207652,53.40314102172851,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,5.710287354815211,1
54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,1.1166955107280003,55.19550469779808,54.04433822631836,52.89317175483864,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.5894746563763664,0.01669481923862981,1.0159422849556443,1.0093755462511769,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,207349900.85385197,232527313.75731757,-50925783.96348381,-124984582.26987383,130952015.90610123,184640500.62709773,56616947.52395994,178359960.9050189,179962327.34437624,228843712.74730065,711947985.2110187,711947985.2110187,163788427.28360912,179962327.34437624,180570121.51102903,179962327.34437624,180570121.51102903,180570121.51102903,179962327.34437624,179962327.34437624,0.041624691413191105,0.04144051136269026,79934141.917367,79473691.79111488,129665130.07547837,79660246.3644988,32415688.888148826,32415688.888148826,1737812448.4956787,1279940842.9505765,457871605.5451022,423595698.1468948,423595698.1468948,1125616378.635918,1211168012.0935607,-213906710.65168208,-213906710.65168208,787572313.9466659,702020680.4890231,0.0038861990655678423,4325339.559977008,54.29469680786133,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,3.6234732606811946,1
54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,1.0356441032456019,55.19550469779808,54.04433822631836,52.89317175483864,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.6086955079511502,0.008293245239646474,1.0191507333969985,1.0116492055443822,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,205644441.07187292,230614768.92275676,-50506917.70862752,-123956579.95325366,129874931.25075647,183121826.4119316,56151271.26087558,176892944.33647338,178482131.25895098,226961465.65269327,706092189.5215178,706092189.5215178,162441262.06030533,178482131.25895098,179084926.29851148,178482131.25895098,179084926.29851148,179084926.29851148,178482131.25895098,178482131.25895098,0.04128232695171725,0.04109966178821407,79276680.96037737,78820018.05161944,128598630.09858821,79005038.20747656,32149068.776558567,32149068.776558567,1723518883.7178447,1269413287.248955,454105596.4688897,420111609.5409491,420111609.5409491,1116358146.749646,1201206115.19687,-212147320.8925859,-212147320.8925859,781094505.6559209,696246537.2086967,0.0038542349499169643,4289763.499257581,54.74497604370117,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,4.213282538503931,1
54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,54.04433822631836,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,0.6123802926033335,55.19550469779808,54.04433822631836,52.89317175483864,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.0,-0.005264068518389564,1.0112508325715825,1.0,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,206732696.14939475,231835165.11690432,-50774196.55827647,-124612548.94917327,130562219.72128235,184090893.48886856,56448419.609454565,177829048.63303772,179426645.41443738,228162528.83782464,709828776.8391236,709828776.8391236,163300889.12979853,179426645.41443738,180032630.40048552,179426645.41443738,180032630.40048552,180032630.40048552,179426645.41443738,179426645.41443738,0.04150078995360029,0.041317158139646315,79696207.25602889,79237127.72114393,129279164.47840267,79423126.98989613,32319199.255901117,32319199.255901117,1732639617.381417,1276130927.8918138,456508689.4896033,422334808.9127669,422334808.9127669,1122265830.979771,1207562808.5613961,-213269988.72615656,-213269988.72615656,785227999.6486293,699931022.067004,0.003874631274429054,4312464.608439538,54.45679473876953,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,4.2148721426789155,1
54.24606475830078,54.27758369445801,54.35187931060791,54.72242576599121,54.13979721069336,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,0.5943686829090353,55.14645169338611,54.24606475830078,53.34567782321545,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.07576221714880042,-0.002315221818158353,1.010989008197153,1.0008295131514664,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,207212438.90895057,232373160.52811342,-50892022.8800185,-124901724.1460418,130865201.69147615,184518093.80549204,56579413.50205312,178241717.74687132,179843021.9025898,228692001.54945022,711476001.6011267,711476001.6011267,163679844.27646017,179843021.9025898,180450413.13406923,179843021.9025898,180450413.13406923,180450413.13406923,179843021.9025898,179843021.9025898,0.041597096458893965,0.04141303850996081,79881149.83699107,79421004.96465817,129579168.99764486,79607435.86229216,32394199.01223601,32394199.01223601,1736660371.3639297,1279092310.316096,457568061.0478336,423314876.7513727,423314876.7513727,1124870154.905002,1210365072.1844544,-213764901.89097103,-213764901.89097103,787050195.4330817,701555278.1536294,0.0038836227224896577,4322472.090130989,54.33071517944336,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,4.339801709970118,1
54.44959030151367,54.27758369445801,54.35187931060791,54.72242576599121,54.23345438639323,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,0.5763570842378982,54.767406112527446,54.44959030151367,54.1317744904999,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,-0.1874985098824606,0.001657507324396068,1.010634752183499,0.9980181844195414,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,206869551.11278656,231988637.66201195,-50807808.56518519,-124695041.20193371,130648650.59619048,184212759.80686492,56485787.89489304,177946769.67278603,179545424.0471698,228313570.13469294,710298676.34258,710298676.34258,163408992.67423043,179545424.0471698,180151810.18917742,179545424.0471698,180151810.18917742,180151810.18917742,179545424.0471698,179545424.0471698,0.04152826305870471,0.04134450968233876,79748965.34282233,79289581.90190744,129364745.9836583,79475704.30030286,32340594.24040721,32340594.24040721,1733786607.363285,1276975713.7175333,456810893.64575183,422614390.30404854,422614390.30404854,1123008759.6605039,1208362202.9824874,-213411171.3114144,-213411171.3114144,785747812.678439,700394369.3564552,0.003877196241321546,4315319.416590881,54.42076873779297,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,5.2176288395451085,1
54.47840805053711,54.27758369445801,54.35187931060791,54.72242576599121,54.30189810858832,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,0.5853646522718421,54.75873792348219,54.47840805053711,54.19807817759204,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.030769862788582035,0.0003310650621703992,1.0108623249368558,1.0003309690164266,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,206801086.49822813,231911859.7477465,-50790993.44178369,-124653772.69292735,130605411.70744377,184151793.58187395,56467093.61303546,177887877.21165758,179486002.50259256,228238008.50421783,710063599.0930012,710063599.0930012,163354911.57027557,179486002.50259256,180092187.9577748,179486002.50259256,180092187.9577748,180092187.9577748,179486002.50259256,179486002.50259256,0.041514519051873824,0.041330826489697395,79722571.98457186,79263340.57913078,129321932.01019734,79449401.37929583,32329890.943052184,32329890.943052184,1733212801.1595147,1276553091.5889025,456659709.57061213,422474523.74957794,422474523.74957794,1122637093.7412696,1207962288.8722224,-213340541.71170914,-213340541.71170914,785487765.1226445,700162569.9916915,0.0038759130619227334,4313891.237920002,54.43878555297851,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,5.749579158170603,1
54.433380126953125,54.27758369445801,54.35187931060791,54.72242576599121,54.37454421431929,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,50.571410438768055,57.036132961587406,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,0.4502794483093382,54.555858836511085,54.433380126953125,54.310901417395165,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.020004272460934076,0.001488844249177168,1.0083070279350053,1.0001652426306324,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,206493649.61550647,231567092.41390738,-50715485.98213496,-124468458.54421984,130411249.66834705,183878027.83757794,56383147.887552574,177623423.5989132,179219173.06742883,227898702.8311128,709007996.6146209,709007996.6146209,163112063.11313817,179219173.06742883,179824457.34858993,179219173.06742883,179824457.34858993,179824457.34858993,179219173.06742883,179219173.06742883,0.04145280228557866,0.04126938280643894,79604053.94664222,79145505.2487929,129129678.03166181,79331289.44522549,32281828.328592237,32281828.328592237,1730636153.4749954,1274655328.33363,455980825.14136535,421846460.07346183,421846460.07346183,1120968146.7624514,1206166494.8228552,-213023383.0728808,-213023383.0728808,784320034.7493935,699121686.6889895,0.0038701510098482737,4307478.0739611285,54.51983642578125,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,6.241498769105743,1
54.51082916259766,54.27758369445801,54.35187931060791,54.72242576599121,54.53104278187693,54.27758369445801,54.35187931060791,54.72242576599121,64.62273905681005,62.624711081320946,56.19595886726095,0.1865215175638113,0.1312471412610129,0.05527437630279841,12.013082768790891,81.88192999469912,-22.801393265448734,57.23741929781296,3.681826038283975,0.7313822469582882,1.3434947887412454,0.5853646755043158,54.86506382647262,54.51082916259766,54.1565944987227,1.963226318359375,0.10779131471217532,0.05876577817476658,7.142857142857143,71.42857142857143,64.28571428571429,0.5538457926922257,0.005946523549319238,1.010763396794972,1.0059464916568779,0.3930410297666935,0.1035568179409458,1.7200724054706356,0.2527745440434614,1.0,0.40968056468194247,4.102526196791165,2.251382488479263,205272988.95266035,230198213.31740424,-50415687.906742394,-123732679.2532202,129640340.33162329,182791056.51540413,56049846.15744163,176573425.56560338,178159741.96628568,226551508.9480196,704816786.9928128,704816786.9928128,162147847.12175724,178159741.96628568,178761448.18723413,178159741.96628568,178761448.18723413,178761448.18723413,178159741.96628568,178159741.96628568,0.04120775937404622,0.041025424155576994,79133484.81564629,78677646.76947321,128366344.54090926,78862332.72651303,32090998.45058467,32090998.45058467,1720405720.3445828,1267120367.2300744,453285353.11450845,419352768.9573845,419352768.9573845,1114341687.6747057,1199036396.6536636,-211764122.73016497,-211764122.73016497,779683627.6962789,694988918.7173212,0.0038472731097007754,4282014.971096964,54.84403991699219,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,5.580364408908762,1
