SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,8.565342701474975,224.61954430657852,219.4777069091797,214.33586951178086,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,-0.7840926824555827,-0.38290046907710373,1.0276691742721866,0.9787766860348288,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,67056107.752678506,70311482.76752758,-701868.0883078869,-66538941.7928727,88523112.63783222,91422936.05531481,3070672.886347005,76129599.81534296,56846697.59972628,74171757.25322096,111306120.18856324,142206786.28696048,54126709.40965974,56846697.59972628,56846697.59972628,56846697.59972628,56846697.59972628,56846697.59972628,56846697.59972628,56846697.59972628,0.025996824586667126,0.025996824586667126,10103206.429063529,9836778.226252498,9895543.517212039,9895543.517212039,101286029.71732564,101286029.71732564,382776691.10770124,209207483.40108836,173569207.70661288,173569207.70661288,173569207.70661288,265818685.7869745,270431621.4463138,-27857698.531325534,-27857698.531325534,96862413.73970094,92249478.0803616,0.0010805074517371417,830910.2303858619,216.56491088867188,2021-09-30,0,0,0,0,0,1,0,0,0,0,0,-2.1265715188788006,0
219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,8.565342701474975,224.61954430657852,219.4777069091797,214.33586951178086,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,0.7775044984213163,0.03461269581938686,1.0362017107159756,1.028059100666011,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,64812763.29165068,67959230.59096302,-678387.2758801063,-64312898.98310745,85561595.1703784,88364405.75756727,2967944.331975465,73582704.06207442,54944906.27210519,71690360.6083036,107582403.19138134,137449295.6268397,52315914.57206387,54944906.27210519,54944906.27210519,54944906.27210519,54944906.27210519,54944906.27210519,54944906.27210519,54944906.27210519,0.025127107652664463,0.025127107652664463,9765206.313326793,9507691.396017542,9564490.709612858,9564490.709612858,97897532.21335612,97897532.21335612,369970997.50892955,202208502.02828932,167762495.48064023,167762495.48064023,167762495.48064023,256925791.51703998,261384402.6262783,-26925726.54858343,-26925726.54858343,93621907.1456381,89163296.03639975,0.00104435935892069,803112.3470100105,224.0608062744141,2021-10-01,0,0,0,0,0,1,0,0,0,0,0,-5.218301845764747,0
219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,9.382028851446478,224.61954430657852,219.4777069091797,214.33586951178086,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,-0.553571628923091,-0.024863237653320436,1.0431140092283848,0.977086937945822,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,66465305.99018532,69691999.33291227,-695684.2384319081,-65952696.55134075,87743174.5722244,90617448.92574571,3043618.5431395974,75458855.5199136,56345846.44299486,73518262.64428775,110325451.1013233,140953865.072286,53649822.86809178,56345846.44299486,56345846.44299486,56345846.44299486,56345846.44299486,56345846.44299486,56345846.44299486,56345846.44299486,0.0257677780419187,0.0257677780419187,10014191.537427729,9750110.715892974,9808358.251816683,9808358.251816683,100393643.22370988,100393643.22370988,379404214.66481215,207364248.6225951,172039966.04221705,172039966.04221705,172039966.04221705,263476674.69611612,268048967.81581002,-27612256.647761192,-27612256.647761192,96009001.773593,91436708.65389907,0.0010709875775859637,823589.4471636061,218.48992919921875,2021-10-04,0,0,0,0,0,1,0,0,0,0,0,-2.7481752161260786,0
219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,3.363932439449286,224.61954430657852,219.4777069091797,214.33586951178086,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,-0.3468192542611946,-0.0020025202954738752,1.0154519772336577,0.9946780336571757,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,66598671.18087662,69831839.00779563,-697080.1555910512,-66085033.17149374,87919234.62392133,90799276.31938963,3049725.680710849,75610266.61335304,56458906.54921994,73665779.86354642,110546823.35869928,141236694.41932634,53757473.299407244,56458906.54921994,56458906.54921994,56458906.54921994,56458906.54921994,56458906.54921994,56458906.54921994,56458906.54921994,0.02581948207880012,0.02581948207880012,10034285.397586973,9769674.687735341,9828039.099578299,9828039.099578299,100595086.92690597,100595086.92690597,380165503.8018144,207780332.95634052,172385170.84547386,172385170.84547386,172385170.84547386,264005350.76914504,268586818.3706941,-27667661.70184745,-27667661.70184745,96201647.52522027,91620179.9236712,0.0010731365553178025,825242.0110393901,218.05239868164065,2021-10-05,0,0,0,0,0,1,0,0,0,0,0,-2.68702884939572,0
219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,219.4777069091797,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,5.220886415651933,224.61954430657852,219.4777069091797,214.33586951178086,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,0.8324032188402152,0.009942980831308956,1.024271164371469,1.0201315139428186,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,65943001.1841437,69144338.17869137,-690217.337831555,-65434419.98784676,87053661.73400488,89905349.15609841,3019700.853013053,74865876.6370319,55903063.46081759,72940533.53676492,109458479.79230022,139846206.2710421,53228226.067929246,55903063.46081759,55903063.46081759,55903063.46081759,55903063.46081759,55903063.46081759,55903063.46081759,55903063.46081759,0.02556528692099773,0.02556528692099773,9935496.9419437,9673491.34868355,9731281.157564558,9731281.157564558,99604719.11404711,99604719.11404711,376422739.71634597,205734716.61272544,170688023.10362053,170688023.10362053,170688023.10362053,261406193.99308637,265942556.6279135,-27395271.046959024,-27395271.046959024,95254533.52429296,90718170.88946584,0.0010625714279775256,817117.4281147171,220.22048950195312,2021-10-06,0,0,0,0,0,1,0,0,0,0,0,-4.158104316893219,0
220.99439392089843,219.83840942382812,221.4688407897949,209.0121206665039,221.03458658854166,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,4.520919234413526,226.27658329168545,220.99439392089843,215.7122045501114,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,0.6142324023751149,0.017836017230711043,1.011685404633706,1.0071643849696899,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,64787451.09016565,67932689.55722025,-678122.336159288,-64287782.00036407,85528179.64809018,88329895.6159062,2966785.2206968847,73553966.81748803,54923447.897743374,71662362.40609632,107540387.58631338,137395615.70195782,52295482.93324356,54923447.897743374,54923447.897743374,54923447.897743374,54923447.897743374,54923447.897743374,54923447.897743374,54923447.897743374,0.02511729442484731,0.02511729442484731,9761392.575766591,9503978.229226759,9560755.360221041,9560755.360221041,97859298.97140777,97859298.97140777,369826507.7517127,202129530.81821617,167696976.93349653,167696976.93349653,167696976.93349653,256825450.82685345,261282320.65463722,-26915210.88190121,-26915210.88190121,93585343.72114067,89128473.89335693,0.0010439514911925881,802798.6967271002,224.1483459472656,2021-10-07,0,0,0,0,0,1,0,0,0,0,0,-3.7866923316649967,0
220.95745239257812,219.83840942382812,221.4688407897949,209.0121206665039,221.98175726996527,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,2.479197134394525,226.15525343750903,220.95745239257812,215.7596513476472,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,-0.2862724917273689,-0.0012145854269081102,1.011078300168988,0.9968398453353285,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,64866236.675930604,68015299.9493455,-678946.9752610833,-64365959.95731717,85632187.25480413,88437310.2841723,2970393.0167672397,73643413.03374659,54990238.23973156,71749508.31328146,107671163.4122922,137562697.34944463,52359077.50574838,54990238.23973156,54990238.23973156,54990238.23973156,54990238.23973156,54990238.23973156,54990238.23973156,54990238.23973156,0.02514783862315723,0.02514783862315723,9773263.038626647,9515535.660168823,9572381.835699482,9572381.835699482,97978301.98915699,97978301.98915699,370276239.8765971,202375332.94838095,167900906.9282162,167900906.9282162,167900906.9282162,257137766.61088672,261600056.2706619,-26947941.45888234,-26947941.45888234,93699149.34244569,89236859.68267055,0.001045221001388773,803774.9500679665,223.8760986328125,2021-10-08,0,0,0,0,0,1,0,0,0,0,0,-3.2216044445098757,0
221.03134155273438,219.83840942382812,221.4688407897949,209.0121206665039,220.94096317997685,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,5.298681809511663,226.09552003488724,221.03134155273438,215.9671630705815,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,-0.8990794351180866,-0.022408482475123948,1.0242362801857627,0.9786966044367316,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,66353109.15970586,69574355.6793032,-694509.8879131862,-65841365.03176983,87595059.61305062,90464482.04469194,3038480.75962019,75331477.11858356,56250731.77696866,73394160.06282572,110139216.1062326,140715927.7504105,53559259.22752909,56250731.77696866,56250731.77696866,56250731.77696866,56250731.77696866,56250731.77696866,56250731.77696866,56250731.77696866,0.025724280716784464,0.025724280716784464,9997287.070750339,9733652.031127293,9791801.242236026,9791801.242236026,100224173.62747198,100224173.62747198,378763760.9766545,207014207.1821232,171749553.79453132,171749553.79453132,171749553.79453132,263031912.615121,267596487.47055045,-27565645.748554293,-27565645.748554293,95846933.67601913,91282358.8205897,0.0010691796958663526,822199.1861212251,218.859375,2021-10-11,0,0,0,0,0,1,0,0,0,0,0,-2.097960506353966,0
220.98662109375,219.83840942382812,221.4688407897949,209.0121206665039,219.9035742488908,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,45.79213899944517,62.66205722391887,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,3.2083717163389167,226.15804835807563,220.98662109375,215.81519382942435,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,-0.45757366982785824,-0.004708862086813759,1.0148035307682752,0.9933055749105347,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,66667035.03341499,69903521.72247694,-697795.7116842775,-66152869.77217395,88009484.1361795,90892482.20813823,3052856.2386187143,75687880.91143872,56516861.8851654,73741398.13674046,110660300.19835204,141381674.5575046,53812655.60128073,56516861.8851654,56516861.8851654,56516861.8851654,56516861.8851654,56516861.8851654,56516861.8851654,56516861.8851654,0.025845985899884755,0.025845985899884755,10044585.639244732,9779703.305241633,9838127.628430778,9838127.628430778,100698348.26180677,100698348.26180677,380555745.4985518,207993620.45578662,172562125.0427652,172562125.0427652,172562125.0427652,264276353.51663688,268862524.0164566,-27696062.68810031,-27696062.68810031,96300398.97369139,91714228.4738717,0.001074238135092901,826089.1258864409,217.82879638671875,2021-10-12,0,0,0,0,0,1,0,0,0,0,0,-1.7465431293110316,0
220.19911193847656,219.83840942382812,221.4688407897949,209.0121206665039,218.69669740778917,219.83840942382812,221.4688407897949,209.0121206665039,60.299311661483635,28.392354774168776,47.349420274438764,-3.7010993734377564,-3.848270047490132,0.14717067405237572,22.6170015526634,131.47124995027764,-0.7994337267529047,41.02313357283531,1.0908913098037543,4.838245788741718,2.150387461336458,7.029239916758854,226.64062385773053,220.19911193847656,213.7576000192226,2.3624877929687784,-1.8564981191426004,-4.0375106029021595,64.28571428571429,100.0,35.714285714285715,-0.0926692344219956,-0.007096640512067265,1.0330695493119273,0.9969972744396379,0.32751602862539575,0.14851138776298012,0.5580621990475937,0.5107239161999585,1.2776187512964114,0.29078604516502604,2.205326026231078,5.6265996343692875,67143528.51801911,70403147.55156845,-702783.1107794315,-66625688.33112901,88638519.84705581,91542123.75211819,3074676.109660013,76228849.65408216,56920808.40003672,74268454.66085532,111451229.50880393,142392180.67548785,54197274.172819175,56920808.40003672,56920808.40003672,56920808.40003672,56920808.40003672,56920808.40003672,56920808.40003672,56920808.40003672,0.026030716537422366,0.026030716537422366,10116377.936746027,9849602.392608775,9908444.295630712,9908444.295630712,101418075.8878081,101418075.8878081,383275715.46823525,209480226.31634018,173795489.15189508,173795489.15189508,173795489.15189508,266165232.48841798,270784182.0125539,-27894016.495607305,-27894016.495607305,96988692.86065878,92369743.33652292,0.001081916104752546,831993.4845547078,216.2829437255859,2021-10-13,0,0,0,0,0,1,0,0,0,0,0,-2.3006607936508146,0
