SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,7.459688683012359,193.21049751948988,187.12879333496093,181.047089150432,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,0.6162772129664121,-0.5638931429594146,1.0128826173466532,1.007932530026562,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7075245.580002764,8230874.206927702,-2827921.711717211,-11025629.895271283,17048890.671391703,11189387.135678582,-5622677.400060792,11189387.135678582,7376330.885941504,9279749.696118765,73257527.00296716,73257527.00296716,7528219.872172196,7376330.885941504,7551488.946883489,7376330.885941504,7444735.809149616,7551488.946883489,7376330.885941504,7483084.023675377,0.030885859266693384,0.030419462063001706,1255644.9161610415,1236989.0280133742,1345793.1111751434,1218824.582599237,1345815.0422080993,1345815.0422080993,93589335.76923308,61080932.452807866,32508403.31642521,32419269.62860858,32419269.62860858,55696117.62662983,57511957.4063361,-13237907.298115477,-13237907.298115477,25092687.777727522,23276847.998021252,0.0009638875542961358,-10313.596830968652,192.96856689453125,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-21.33047001246522,0
187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,7.459688683012359,193.21049751948988,187.12879333496093,181.047089150432,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,-0.7442805155545417,-0.03553915948174291,1.038255548496975,0.9724024421372234,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7335959.411478906,8534171.488502122,-2932127.04229403,-11431910.381500417,17677120.682505276,11601701.868648103,-5829865.935292327,11601701.868648103,7648139.329304237,9621696.709979694,75956974.01628244,75956974.01628244,7805625.232152376,7648139.329304237,7829751.74277233,7648139.329304237,7719064.887226688,7829751.74277233,7648139.329304237,7758826.18484988,0.03202396403165186,0.031540380682180603,1301913.839743162,1282570.5057643119,1395383.8814772158,1263736.7235607996,1395406.6206409375,1395406.6206409375,97037984.16423258,63331687.391253516,33706296.77297907,33613878.621746786,33613878.621746786,57748448.964191526,59631200.13813294,-13725707.402492395,-13725707.402492395,26017321.51638615,24134570.34244474,0.000999405588907256,-10693.63980130764,186.11062622070312,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-18.256356960176753,0
187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,2.4451769549542917,193.21049751948988,187.12879333496093,181.047089150432,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,-0.01562239229428747,0.0007697828620378822,1.013209481518481,0.9997949482797915,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7330316.659341235,8527607.082715655,-2929871.677288883,-11423117.061755227,17663523.604751136,11592777.946861198,-5825381.656328455,11592777.946861198,7642256.451260759,9614295.789850105,75898548.61430559,75898548.61430559,7799621.2174088275,7642256.451260759,7823729.17013993,7642256.451260759,7713127.453899961,7823729.17013993,7642256.451260759,7752858.167500727,0.03199933149467059,0.03151612011303966,1300912.4196574974,1281583.96439226,1394310.5650998435,1262764.6689598472,1394333.2867728109,1394333.2867728109,96963343.44420335,63282973.24299226,33680370.20121109,33588023.13716607,33588023.13716607,57704029.391295575,59585332.37044534,-13715149.715291278,-13715149.715291278,25997309.233279273,24116006.25412951,0.0009986368553705923,-10685.414352465337,186.25389099121097,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-21.352838505579285,0
187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,4.107124800241252,193.21049751948988,187.12879333496093,181.047089150432,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,-0.6418610097798501,-0.011948877365728694,1.0223550177100313,0.9858773237974031,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7418964.961851031,8630734.672898257,-2965303.727885525,-11561261.153471217,17877135.302126788,11732973.812077012,-5895830.208458484,11732973.812077012,7734677.160110421,9730565.119158164,76816418.57958756,76816418.57958756,7893944.99812321,7734677.160110421,7918344.49747991,7734677.160110421,7806405.232692588,7918344.49747991,7734677.160110421,7846616.424897742,0.03238631155982725,0.03189725651949429,1316644.8474741848,1297082.6458608664,1411172.4921504387,1278035.7615435468,1411195.4886052243,1411195.4886052243,98135957.97116914,64048278.26547245,34087679.705696695,33994215.853544176,33994215.853544176,58401866.12758378,60305920.41794678,-13881012.228117231,-13881012.228117231,26311704.564402603,24407650.274039604,0.0010107137500214543,-10814.637125229561,184.0283660888672,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-19.2809856786001,0
187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,187.12879333496093,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,3.963873501710026,193.21049751948988,187.12879333496093,181.047089150432,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,0.49391690458246035,0.012248929002262932,1.0213273855386973,1.0105181283901392,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7329190.231066615,8526296.670331141,-2929421.452496193,-11421361.704839472,17660809.30285363,11590996.518654535,-5824486.487004525,11590996.518654535,7641082.088112664,9612818.389197238,75886885.50681177,75886885.50681177,7798422.672478383,7641082.088112664,7822526.920611055,7641082.088112664,7711942.200212628,7822526.920611055,7641082.088112664,7751666.808511091,0.03199441425119536,0.031511277123241074,1300712.5122591672,1281387.0271409955,1394096.3054822693,1262570.6236145492,1394119.0236636638,1394119.0236636638,96948443.37143256,63273248.73398732,33675194.63744524,33582861.76410286,33582861.76410286,57695162.18223948,59576176.06707486,-13713042.148435999,-13713042.148435999,25993314.302971993,24112300.41813661,0.0009984833977722044,-10683.772356162586,186.2825164794922,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-20.721209684203526,0
184.691259765625,184.88896942138672,175.82700119018554,158.96021606445314,185.01282857259113,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,5.883716252106723,188.95448524689485,184.691259765625,180.42803428435516,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,-0.8912316510693573,-0.029533729389179086,1.032565043047434,0.971811509605571,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7552235.92310277,8785773.322100732,-3018571.1149470313,-11768942.466852307,18198272.147817917,11943739.694692377,-6001740.259698605,11943739.694692377,7873619.433783405,9905360.629532067,78196314.29235333,78196314.29235333,8035748.287851345,7873619.433783405,8060586.088878164,7873619.433783405,7946635.997311536,8060586.088878164,7873619.433783405,7987569.525350033,0.03296808474451953,0.032470244538645915,1340296.4653686378,1320382.8571336933,1436522.1622847454,1300993.8231236776,1436545.5718375372,1436545.5718375372,99898828.33373721,65198812.8285618,34700015.50517541,34604872.71027512,34604872.71027512,59450971.07385874,61389228.94206002,-14130364.510046164,-14130364.510046164,26784356.2317849,24846098.363583617,0.0010288697588054752,-11008.906419218585,180.78089904785156,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-17.8840592701156,0
183.79151000976563,184.88896942138672,175.82700119018554,158.96021606445314,183.8791781955295,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,5.826409826547149,188.36439624314295,183.79151000976563,179.2186237763883,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,0.5278685244015305,0.00459660505026438,1.0331126156937085,1.0172266277137065,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7517680.11671202,8745573.375356114,-3004759.4226102317,-11715092.81206804,18115004.62606817,11889090.242440924,-5974278.859322158,11889090.242440924,7837593.113695078,9860037.929390034,77838521.3520016,77838521.3520016,7998980.1353641655,7837593.113695078,8023704.289220505,7837593.113695078,7910275.584610333,8023704.289220505,7837593.113695078,7951021.818305249,0.03281723686779729,0.03232167456610236,1334163.8411186717,1314341.3490508746,1429949.2503390154,1295041.0309803735,1429972.5527796906,1429972.5527796906,99441733.9572224,64900490.90430643,34541243.05291597,34446535.59081427,34446535.59081427,59178948.818848684,61108338.04678093,-14065709.99644097,-14065709.99644097,26661802.455966655,24732413.22803441,0.0010241620901695126,-10958.534364813786,181.61187744140625,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-19.71762836120905,0
183.50113830566406,184.88896942138672,175.82700119018554,158.96021606445314,184.18679628725405,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,4.2981302162156965,187.5681143363607,183.50113830566406,179.4341622749674,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,0.555056834742061,0.01756578410091114,1.023397638630417,1.0129312669061132,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7387905.759188241,8594602.444384886,-2952889.6013982445,-11512860.392037576,17802293.38398403,11683854.182406249,-5871147.549050936,11683854.182406249,7702296.240847098,9689828.494088028,76494829.68885128,76494829.68885128,7860897.31037076,7702296.240847098,7885194.662190804,7702296.240847098,7773724.026697303,7885194.662190804,7702296.240847098,7813766.8763406,0.03225072755054707,0.03176371991975022,1311132.7660230799,1291652.4607912058,1405264.6744627652,1272685.3154999022,1405287.5746438045,1405287.5746438045,97725115.67405537,63780142.68792503,33944972.98613034,33851900.416689165,33851900.416689165,58157369.03058049,60053452.07314957,-13822899.920783976,-13822899.920783976,26201551.6564604,24305468.613891322,0.0010064824369801603,-10769.362075687715,184.80203247070312,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-20.906251460426752,0
183.99208374023436,184.88896942138672,175.82700119018554,158.96021606445314,184.95222861207563,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,69.3121035942897,44.74242125020812,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,3.744178260386235,188.73206826921802,183.99208374023436,179.2520992112507,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,0.061225919712271856,0.00909654925620007,1.0204134676553875,1.0012307974008414,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7321307.12827611,8517125.988310954,-2926270.6364171044,-11409077.1596867,17641813.756182212,11578529.518328408,-5818221.807792851,11578529.518328408,7632863.521854694,9602479.070243923,75805263.37666622,75805263.37666622,7790034.87442801,7632863.521854694,7814113.19660437,7632863.521854694,7703647.418502497,7814113.19660437,7632863.521854694,7743329.299956568,0.031960001819765334,0.03147738434262123,1299313.4968001915,1280008.797714427,1392596.8486351268,1261212.6326643296,1392619.5423813856,1392619.5423813856,96844167.93030168,63205193.53171612,33638974.39858556,33546740.836286906,33546740.836286906,57633106.63726676,59512097.34828116,-13698292.726273581,-13698292.726273581,25965356.51199425,24086365.80097986,0.0009974094527644885,-10672.281144580029,186.48309326171875,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-22.941275910790914,0
182.6491455078125,184.88896942138672,175.82700119018554,158.96021606445314,183.15742751384468,184.88896942138672,175.82700119018554,158.96021606445314,20.895121656073766,63.44083791608355,57.73507334283582,-9.763520537196428,-10.168791045728986,0.4052705085325581,65.89048670711949,-137.95561065361784,-99.7942470355371,33.61489688631059,-10.904323036743769,5.4109092888535315,3.2375102244952823,9.07390606656989,187.8178886159445,182.6491455078125,177.48040239968051,-21.041915893554688,-6.136613937929442,-10.514833303598266,100.0,0.0,-100.0,-0.7305265727796022,-0.037082546323010335,1.0506423593233,0.9643992902714146,0.22690535779758014,0.07881593373127056,0.7718831199885224,0.10069041623044056,1.0,0.7827550692698702,2.886842820377564,5.874535699546017,7603255.191105965,8845125.774579655,-3038963.1273614042,-11848447.773088003,18321210.908386078,12024425.84679997,-6042285.125869752,12024425.84679997,7926809.813975119,9972276.474557571,78724570.92474209,78724570.92474209,8090033.932484075,7926809.813975119,8115039.525730325,7926809.813975119,8000319.642234549,8115039.525730325,7926809.813975119,8041529.697470895,0.03319080124440896,0.03268959786991285,1349350.8626711897,1329302.7276913454,1446226.6140439832,1309782.7107072077,1446250.1817404374,1446250.1817404374,100573696.69694243,65639264.60192535,34934432.09501709,34838646.5612245,34838646.5612245,59852593.19704861,61803945.001753464,-14225822.446114544,-14225822.446114544,26965298.440528963,25013946.635824114,0.0010358203072919575,-11083.277288023944,179.5678253173828,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-21.0101037911034,0
