SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,1.226988136530636,54.775088802277864,54.29117050170898,53.8072522011401,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,0.15493063689407702,-0.1534396445855405,1.011631701733675,1.0017927087558243,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10648821.636549944,10648821.636549944,-13320175.51788378,2378602.771050675,1024628.88599106,731877.7757079,-292751.11028316,713580.8313152024,12332140.520678114,10978166.635618499,67131488.97680712,65612842.59221323,12572562.369998159,12057686.354787651,12332140.520678114,12332140.520678114,12332140.520678114,12332140.520678114,12057686.354787651,12332140.520678114,0.04812096375279442,0.04812096375279442,4587043.959249263,4577895.487052915,4582918.528900097,4582918.528900097,54890.8331780925,54890.8331780925,339463209.3177167,229864512.4054587,109598696.91225801,109598696.91225801,109598696.91225801,232828617.39707568,253833509.55989242,109598696.91225801,109598696.91225801,144234812.6476344,123229920.48481765,0.004940174986028325,-88923.14974850985,54.653934478759766,2021-12-31,0,0,0,0,0,0,0,0,0,0,1,1.9281086375489531,1
54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,1.226988136530636,54.775088802277864,54.29117050170898,53.8072522011401,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,-0.40625074505877423,-0.01008640836406216,1.02130136089277,0.9915267970211172,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10757324.4033872,10757324.4033872,-13455897.191865776,2402838.7842617454,1035069.0147589057,739335.0105420755,-295734.00421683025,720851.6352785237,12457794.927633973,11090025.158131134,67815503.84197187,66281383.695097074,12700666.478597045,12180544.298680695,12457794.927633973,12457794.927633973,12457794.927633973,12457794.927633973,12180544.298680695,12457794.927633973,0.04861127694314146,0.04861127694314146,4633782.178572458,4624540.490940683,4629614.71346841,4629614.71346841,55450.125790655664,55450.125790655664,342922061.2646782,232206643.43600237,110715417.8286758,110715417.8286758,110715417.8286758,235200950.22869778,256419865.03125536,110715417.8286758,110715417.8286758,145704447.20257953,124485532.40002197,0.00499051132115901,-89829.20378086218,54.1026725769043,2022-01-03,0,0,0,0,0,0,0,0,0,0,1,4.09234749597238,1
54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,1.0313738564399912,54.775088802277864,54.29117050170898,53.8072522011401,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,0.12068914488287578,-0.0021362659596828593,1.0191513926573659,1.0023109835823192,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10780354.106899094,10780354.106899094,-13484704.106224297,2407982.876111482,1037284.9312480228,740917.8080343021,-296367.1232137208,722394.8628334445,12484465.06537799,11113767.12051453,67960685.94194636,66423281.49027518,12727856.565317258,12206620.887365127,12484465.06537799,12484465.06537799,12484465.06537799,12484465.06537799,12206620.887365127,12484465.06537799,0.04871534587825536,0.04871534587825536,4643702.361854988,4634440.889254559,4639525.974877605,4639525.974877605,55568.83560257265,55568.83560257265,343656202.31151015,232703760.55837342,110952441.75313672,110952441.75313672,110952441.75313672,235704477.68091235,256968818.7714968,110952441.75313672,110952441.75313672,146016377.01836008,124752035.9277756,0.005001195204231539,-90021.5136761677,53.98709487915039,2022-01-04,0,0,0,0,0,0,0,0,0,0,1,3.6516015348075763,1
54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,1.1647391867858161,54.775088802277864,54.29117050170898,53.8072522011401,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,0.4351150817686251,0.008893266318989346,1.021613554618081,1.0093919872750394,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10685326.651283834,10685326.651283834,-13365838.147997648,2386756.812142437,1028141.395999819,734386.7114284422,-293754.6845713769,716027.0436427312,12374416.08756925,11015800.671426632,67361621.10577385,65837768.67955984,12615662.122273494,12099021.070783585,12374416.08756925,12374416.08756925,12374416.08756925,12374416.08756925,12099021.070783585,12374416.08756925,0.04828592627642007,0.04828592627642007,4602768.713877761,4593588.879984906,4598629.141222449,4598629.141222449,55079.00335713316,55079.00335713316,340626916.42829716,230652506.39188796,109974410.03640921,109974410.03640921,109974410.03640921,233626772.57317317,254703671.19116944,109974410.03640921,109974410.03640921,144729261.15476024,123652362.53676395,0.004957110302141985,-89227.98543855573,54.46721649169922,2022-01-05,0,0,0,0,0,0,0,0,0,0,1,4.069846355163594,1
54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,54.29117050170898,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,0.8002018990352227,54.775088802277864,54.29117050170898,53.8072522011401,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,-0.533338419609295,-0.004081031196111251,1.0147661640675298,0.9921937982788885,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10729112.494078755,10729112.494078755,-13420608.068194732,2396537.1550347735,1032354.4667842102,737396.0477030072,-294958.4190812029,718961.1465104321,12425123.403795673,11060940.715545109,67637652.47555834,66107555.6765746,12667358.005466111,12148599.885907045,12425123.403795673,12425123.403795673,12425123.403795673,12425123.403795673,12148599.885907045,12425123.403795673,0.04848379013647273,0.04848379013647273,4621629.728978598,4612412.278382311,4617473.193371807,4617473.193371807,55304.703577725544,55304.703577725544,342022721.8258473,231597663.682322,110425058.14352533,110425058.14352533,110425058.14352533,234584117.6755192,255747384.2445955,110425058.14352533,110425058.14352533,145322326.10107017,124159059.53199385,0.004977423321995299,-89593.61979591538,54.24493408203125,2022-01-06,0,0,0,0,0,0,0,0,0,0,1,3.5056438882068934,1
54.205815124511716,54.01376647949219,53.34533290863037,52.75907844543457,54.269832865397134,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,1.0758289758168118,54.52680534170211,54.205815124511716,53.884824907321324,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,0.10743898056078939,-0.0003277078230186081,1.0200863056234806,1.0021360674796496,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10732629.660780156,10732629.660780156,-13425007.54819236,2397322.7764629214,1032692.8883224892,737637.7773732066,-295055.1109492826,719196.8329388764,12429196.54873853,11064566.660598097,67659825.12955737,66129226.74150797,12671510.558605628,12152582.382223578,12429196.54873853,12429196.54873853,12429196.54873853,12429196.54873853,12152582.382223578,12429196.54873853,0.048499683862288326,0.048499683862288326,4623144.769686572,4613924.297469407,4618986.871504019,4618986.871504019,55322.83330299049,55322.83330299049,342134842.0901275,231673584.92848983,110461257.16163768,110461257.16163768,110461257.16163768,234661017.92685133,255831222.13746235,110461257.16163768,110461257.16163768,145369964.97582468,124199760.76521365,0.004979054997269144,-89622.9899508446,54.22715759277344,2022-01-07,0,0,0,0,0,0,0,0,0,0,1,4.514037105309734,1
54.16669464111328,54.01376647949219,53.34533290863037,52.75907844543457,54.14891196356879,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,1.2358699208306447,54.566446070934134,54.16669464111328,53.76694321129243,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,-0.8848921455623255,-0.005902714563523093,1.0229865943705745,0.9801163994487497,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10796357.477294384,10796357.477294384,-13504722.067818403,2411557.5121104294,1038824.7744475695,742017.6960339783,-296807.07841359125,723467.2536331287,12502998.178172532,11130265.440509673,68061573.16871665,66521886.44944614,12746750.991319694,12224741.54215979,12502998.178172532,12502998.178172532,12502998.178172532,12502998.178172532,12224741.54215979,12502998.178172532,0.04878766351423407,0.04878766351423407,4650595.909892959,4641320.688692533,4646413.323094397,4646413.323094397,55651.32720254837,55651.32720254837,344166357.8629599,233049207.8818717,111117149.98108824,111117149.98108824,111117149.98108824,236054379.55080932,257350287.4269845,111117149.98108824,111117149.98108824,146233137.44589627,124937229.56972107,0.0050086194482293536,-90155.15006812835,53.90707015991211,2022-01-10,0,0,0,0,0,0,0,0,0,0,1,8.258104372421304,1
54.00309829711914,54.01376647949219,53.34533290863037,52.75907844543457,53.822312362105755,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,1.3425630878271662,54.9103338461648,54.00309829711914,53.09586274807348,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,-0.6092735140979734,-0.01368942883639046,1.0253994668150537,0.9848484524844032,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10946204.76850134,10946204.76850134,-13692159.916613359,2445028.5565381,1053243.07050872,752316.4789347999,-300926.59157392,733508.5669614299,12676532.67005138,11284747.184022,69006229.03029452,67445172.33650482,12923668.633381462,12394413.99045083,12676532.67005138,12676532.67005138,12676532.67005138,12676532.67005138,12394413.99045083,12676532.67005138,0.0494648084899631,0.0494648084899631,4715143.531723859,4705739.575737174,4710902.893003311,4710902.893003311,56423.73592011,56423.73592011,348943190.8419336,236283798.1214473,112659392.7204863,112659392.7204863,112659392.7204863,239330679.86113325,260922162.80656198,112659392.7204863,112659392.7204863,148262770.0860757,126671287.14064693,0.0050781362328099,-91406.45219057819,53.16911315917969,2022-01-11,0,0,0,0,0,0,0,0,0,0,1,8.362541329565781,1
53.80215759277344,54.01376647949219,53.34533290863037,52.75907844543457,53.70237923139407,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,21.866471727791176,30.536858174016555,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,0.6846193036557722,54.6524687785796,53.80215759277344,52.95184640696728,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,0.5974060074015062,0.005518237814360782,1.0129498901718745,1.0077091153558864,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10886132.50048502,10886132.50048502,-13617017.973115284,2431610.3523420147,1047462.9210088679,748187.80072062,-299275.120288248,729483.1057026044,12606964.442142446,11222817.010809299,68627526.02109887,67075036.33460358,12852744.13467917,12326394.016872214,12606964.442142446,12606964.442142446,12606964.442142446,12606964.442142446,12326394.016872214,12606964.442142446,0.04919334789738076,0.04919334789738076,4689267.041016486,4679914.693507478,4685049.674726078,4685049.674726078,56114.085054046496,56114.085054046496,347028206.66924155,234987083.5113287,112041123.15791284,112041123.15791284,112041123.15791284,238017244.1042472,259490233.98492903,112041123.15791284,112041123.15791284,147449110.82701617,125976120.94633439,0.005050267654864185,-90904.81778755532,53.4625129699707,2022-01-12,0,0,0,0,0,0,0,0,0,0,1,8.588716119306648,1
53.73636245727539,54.01376647949219,53.34533290863037,52.75907844543457,53.773572289109715,54.01376647949219,53.34533290863037,52.75907844543457,33.39803722278688,30.58757034508802,27.102967851378768,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,0.8090948947071581,54.484181150236985,53.73636245727539,52.988543764313796,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,0.49450641581883836,0.008481558560949232,1.015169191897835,1.0074763378170233,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10794577.6579385,10794577.6579385,-13502495.764569122,2411159.957958772,1038653.5203514709,741895.3716796221,-296758.1486718488,723347.9873876316,12500937.012801632,11128430.57519433,68050352.96731333,66510920.07107812,12744649.642398387,12222726.248421773,12500937.012801632,12500937.012801632,12500937.012801632,12500937.012801632,12222726.248421773,12500937.012801632,0.04877962068793515,0.04877962068793515,4649829.242002032,4640555.549856036,4645647.3447183315,4645647.3447183315,55642.15287597165,55642.15287597165,344109620.7693007,233010788.8602773,111098831.9090234,111098831.9090234,111098831.9090234,236015465.11557978,257307862.2827849,111098831.9090234,111098831.9090234,146209030.3737615,124916633.20655636,0.0050077937588374494,-90140.28765907408,53.915958404541016,2022-01-13,0,0,0,0,0,0,0,0,0,0,1,6.894704835837919,1
53.57276611328125,53.88929061889648,53.34533290863037,52.75907844543457,53.652106817007386,53.90384091463956,53.34533290863037,52.75907844543457,33.39803722278688,34.439655358673896,28.964565810517694,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.277527899552745,1.0313747697313265,1.9410989746698823,1.0047016162815368,54.16023074991537,53.57276611328125,52.98530147664712,-1.2447586059570312,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,-0.6725676264165882,-0.009399490368617758,1.0188900212952192,0.9875061299793932,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10897003.941533737,10897003.941533737,-13630616.614152167,2434038.6810986013,1048508.9703193974,748934.9787995697,-299573.99151982786,730211.6043295803,12619554.392772747,11234024.681993544,68696060.93039052,67142020.84938142,12865579.533308405,12338703.77572291,12619554.392772747,12619554.392772747,12619554.392772747,12619554.392772747,12338703.77572291,12619554.392772747,0.0492424748560717,0.0492424748560717,4693949.979626303,4684588.292391308,4689728.40166118,4689728.40166118,56170.12340996772,56170.12340996772,347374766.5417104,235221753.46647483,112153013.07523555,112153013.07523555,112153013.07523555,238254940.1306131,259749374.02216074,112153013.07523555,112153013.07523555,147596360.9469252,126101927.05537753,0.005055311106897095,-90995.59992414771,53.409175872802734,2022-01-14,0,0,0,0,0,0,0,0,0,0,1,8.378521515945945,1
53.40205612182617,53.78437538146973,53.34533290863037,52.75907844543457,53.452577945550495,53.74923714882086,53.34533290863037,52.75907844543457,33.39803722278688,39.91282006024288,34.98001525466826,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-1.9391877042234107,1.0313747697313265,1.9410989746698823,1.2803332115219277,53.99773455073584,53.40205612182617,52.8063776929165,-1.0491523742675781,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,-0.18181949541947046,-0.006659074294893319,1.022514065679287,0.9959939629598052,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10970054.348459145,10970054.348459145,-13721992.380890476,2450355.7823018706,1055537.8754531136,753955.6253236525,-301582.250129461,735106.7346905612,12704152.286703546,11309334.379854787,69156579.73281203,67592121.81026545,12951826.709622364,12421418.927207176,12704152.286703546,12704152.286703546,12704152.286703546,12704152.286703546,12421418.927207176,12704152.286703546,0.04957258236503015,0.04957258236503015,4725416.881715992,4715992.436399447,4721167.003496058,4721167.003496058,56546.67189927394,56546.67189927394,349703467.9157431,236798613.02352616,112904854.89221697,112904854.89221697,112904854.89221697,239852133.30608696,261490659.75287578,112904854.89221697,112904854.89221697,148585804.86065882,126947278.41386999,0.005089200470934655,-91605.60847682378,53.05352020263672,2022-01-18,0,0,0,0,0,0,0,0,0,0,1,7.34939488750877,1
53.33448181152344,53.66879005432129,53.34533290863037,52.75907844543457,53.245465832922335,53.58232886861089,53.34533290863037,52.75907844543457,33.39803722278688,34.80423780842509,36.38557107578061,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.1409806807937026,1.0313747697313265,1.9410989746698823,0.9691360348082299,54.078673365894815,53.33448181152344,52.59029025715206,-1.155853271484375,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,0.009172770764733693,-0.004189704926680027,1.018512230516554,1.0001682935795135,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,11016209.013636915,11016209.013636915,-13779725.364136897,2460665.2435958744,1059978.8741643766,757127.7672602691,-302851.1069041076,738199.5730787624,12757602.878335534,11356916.508904036,69447544.45194818,67876504.33488312,13006319.349880533,12473679.965612933,12757602.878335534,12757602.878335534,12757602.878335534,12757602.878335534,12473679.965612933,12757602.878335534,0.04978115069736269,0.04978115069736269,4745298.281303736,4735834.184212984,4741030.522433438,4741030.522433438,56784.582544520184,56784.582544520184,351174786.6494943,237794903.50226903,113379883.14722529,113379883.14722529,113379883.14722529,240861270.9596731,262590837.88004282,113379883.14722529,113379883.14722529,149210954.73281753,127481387.81244782,0.005110612429006817,-91991.0237221227,52.831241607666016,2022-01-19,0,0,0,0,0,0,0,0,0,0,1,7.461987684225596,1
53.263353729248045,53.53275566101074,53.34533290863037,52.75907844543457,53.19926807481281,53.495882266789586,53.34533290863037,52.75907844543457,33.39803722278688,42.03339421257419,38.91681736041405,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-81.82368612039873,-66.5652517056116,45.84449133103486,-2.497546268612394,1.0313747697313265,1.9410989746698823,0.7468572140393235,54.01296392717485,53.263353729248045,52.51374353132124,-1.3603439331054688,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,0.0,0.00521719616159344,1.0141437979663341,1.0,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10959033.585678937,10959033.585678937,-13708206.959405955,2447894.0998939206,1054477.4584158426,753198.1845827448,-301279.27383309795,734368.2299681762,12691389.41021925,11297972.768741172,69087103.48085226,67524217.24784307,12938815.013854682,12408940.09100072,12691389.41021925,12691389.41021925,12691389.41021925,12691389.41021925,12408940.09100072,12691389.41021925,0.04952278063631547,0.04952278063631547,4720669.621872353,4711254.644565069,4716424.013175451,4716424.013175451,56489.86384370586,56489.86384370586,349352147.9640916,236560719.82282558,112791428.14126603,112791428.14126603,112791428.14126603,239611172.4703857,261227960.36791047,112791428.14126603,112791428.14126603,148436532.22664443,126819744.32911965,0.005084087745933528,-91513.5794268035,53.10687255859375,2022-01-20,0,0,0,0,0,0,0,0,0,0,1,5.757472103877344,1
53.1068717956543,53.421617126464845,53.34533290863037,52.75907844543457,53.177361628732626,53.43000344311371,53.34533290863037,52.75907844543457,33.39803722278688,43.39073589067158,40.07612263722361,-0.8160053220291132,-0.5975351148973915,-0.21847020713172172,29.24274650819231,-44.53931195178059,-65.65330484323201,45.84449133103486,-2.0488279030412393,1.0313747697313265,1.9410989746698823,1.0669394379583323,53.47664773564267,53.1068717956543,52.73709585566593,-1.1113853454589844,-0.9596677820046702,-0.5116392037807316,78.57142857142857,21.42857142857143,-57.142857142857146,-0.3583333598242684,0.0005023112206254954,1.0201443808810984,0.992855950905688,0.11252086811352253,0.03632835660001078,1.3160267111853088,0.1837012810029981,0.9773780321613519,0.19775777502290734,3.097328881469115,2.6884722776226564,10953531.503899053,10953531.503899053,-13701324.630306719,2446665.1125547714,1053948.0484851322,752820.0346322373,-301128.0138528949,733999.5337664314,12685017.583553199,11292300.519483559,69052417.67664197,67490316.10478008,12932318.964929888,12402710.070566108,12685017.583553199,12685017.583553199,12685017.583553199,12685017.583553199,12402710.070566108,12685017.583553199,0.0494979172770696,0.0494979172770696,4718299.567057547,4708889.316624644,4714056.089906833,4714056.089906833,56461.5025974178,56461.5025974178,349176752.56329745,236441952.37711993,112734800.18617754,112734800.18617754,112734800.18617754,239490873.51738048,261096808.5113257,112734800.18617754,112734800.18617754,148362008.32514817,126756073.33120295,0.0050815352337676015,-91467.63420781682,53.133548736572266,2022-01-21,0,0,0,0,0,0,0,0,0,0,1,7.676542169476548,1
