SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,4.4175382102025935,204.0783636238943,202.06383056640624,200.0492975089182,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,-0.43877286221428746,-0.32005010176308213,1.013078302497751,0.994298624072079,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,41659878.88189313,46034141.3107281,3643561.773109135,-41113096.07828876,31146736.79440906,39711343.79995754,8564607.005548486,39711343.79995754,29292646.014914233,33309014.24502635,129135185.95307261,120774379.81068575,35868429.987407014,29292646.014914233,29292646.014914233,29292646.014914233,29292646.014914233,29292646.014914233,29292646.014914233,29292646.014914233,0.05139758353881099,0.051099338373208604,2848241.3315027757,2833329.0732226563,2775171.265930191,2775171.265930191,159541280.58623576,159541280.58623576,304036092.56783116,270732049.07556486,33304043.492266312,33304043.492266312,33304043.492266312,198442391.6863068,198874847.17643028,-116176433.50764899,-116176433.50764899,165570803.68416396,165138348.1940405,0.0006014610839648095,-905198.9313670383,201.17677307128903,2021-12-31,0,0,0,0,0,0,1,0,0,0,0,8.285986058743578,1
202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,4.4175382102025935,204.0783636238943,202.06383056640624,200.0492975089182,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,0.6194323980379921,0.007645293223671024,1.0222492567156058,1.0136833049759908,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,41343793.457928374,45684867.10581967,3615917.0271640015,-40801159.251941964,30910417.588280536,39410042.46932225,8499624.881041711,39410042.46932225,29070394.326162975,33056289.221044987,128155400.33928186,119858030.02592598,35596285.94369384,29070394.326162975,29070394.326162975,29070394.326162975,29070394.326162975,29070394.326162975,29070394.326162975,29070394.326162975,0.05100761536272275,0.05071163306854834,2826630.9093655837,2811831.7946568634,2754115.247292854,2754115.247292854,158330795.23036262,158330795.23036262,301729283.7196264,268677927.53681767,33051356.182808746,33051356.182808746,33051356.182808746,196936752.46717772,197365926.79373062,-115294969.65740389,-115294969.65740389,164314570.61092186,163885396.28436896,0.0005968976265850535,-898330.9280105055,202.71482849121097,2022-01-03,0,0,0,0,0,0,1,0,0,0,0,7.922668965178242,1
202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,4.068786172059845,204.0783636238943,202.06383056640624,200.0492975089182,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,0.45714295295936913,0.0050730445094242516,1.020289868681194,1.009213332218573,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,41135113.19777585,45454275.54284717,3597665.9078832716,-40595217.904641934,30754399.152519207,39211122.69860771,8456723.54608851,39211122.69860771,28923663.294892386,32889439.629912417,127508543.82114531,119253053.9752249,35416615.87498685,28923663.294892386,28923663.294892386,28923663.294892386,28923663.294892386,28923663.294892386,28923663.294892386,28923663.294892386,0.05075015755458803,0.05045566921287862,2812363.663324849,2797639.246239379,2740214.019606044,2740214.019606044,157531630.25841948,157531630.25841948,300206323.6775993,267321792.1867154,32884531.490883928,32884531.490883928,32884531.490883928,195942726.2953833,196369734.39086196,-114713025.37387152,-114713025.37387152,163485202.899978,163058194.8044994,0.0005938848224473067,-893796.6577831967,203.7432098388672,2022-01-04,0,0,0,0,0,0,1,0,0,0,0,7.0459235582210535,1
202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,4.784165661810562,204.0783636238943,202.06383056640624,200.0492975089182,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,-0.35513965381027307,-0.011850426679917425,1.0238285709198287,0.9916314572204474,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,41628427.82957041,45999387.91667481,3640811.0725540044,-41082057.81868236,31123222.620222908,39681363.79076936,8558141.170546452,39681363.79076936,29270531.58330252,33283867.663280196,129037695.57146041,120683201.40497223,35841351.17924567,29270531.58330252,29270531.58330252,29270531.58330252,29270531.58330252,29270531.58330252,29270531.58330252,29270531.58330252,0.05135878102347668,0.05106076101753774,2846091.056716841,2831190.056419894,2773076.1552618016,2773076.1552618016,159420835.17693496,159420835.17693496,303806561.0542506,270527660.39106935,33278900.66318121,33278900.66318121,33278900.66318121,198292577.9515702,198724706.96018165,-116088726.31341363,-116088726.31341363,165445806.29700044,165013677.288389,0.0006010070119768547,-904515.5530251664,201.32876586914065,2022-01-05,0,0,0,0,0,0,1,0,0,0,0,8.912042352891941,1
202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,202.06383056640624,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,2.6558880404857916,204.0783636238943,202.06383056640624,200.0492975089182,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,0.01010059493839588,0.0001331637447190559,1.0132773087231788,1.0001332450003473,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,41622885.170315124,45993263.2815044,3640326.313070157,-41076587.90641646,31119078.68717272,39676080.375330806,8557001.688158091,39676080.375330806,29266634.328679994,33279436.04895378,129020514.71657518,120667132.9176884,35836579.04618196,29266634.328679994,29266634.328679994,29266634.328679994,29266634.328679994,29266634.328679994,29266634.328679994,29266634.328679994,0.051351942806473976,0.05105396248071106,2845712.1110357433,2830813.0947475983,2772706.9312238316,2772706.9312238316,159399608.92810336,159399608.92810336,303766110.42146814,270491640.71127707,33274469.710191067,33274469.710191067,33274469.710191067,198266176.0851116,198698247.55746782,-116073269.56217696,-116073269.56217696,165423777.84727675,164991706.37492055,0.0006009269902885252,-904395.1203842304,201.35557556152344,2022-01-06,0,0,0,0,0,0,1,0,0,0,0,9.681405154986267,1
202.47875061035157,204.10627288818358,204.17111282348634,204.32714935302735,202.45967814127602,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,4.158215383619279,204.44558010136276,202.47875061035157,200.51192111934037,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,0.80645002510311,0.009415173750244143,1.020801687818436,1.016775521663365,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,41234653.7408142,45564267.7835199,3606371.6969355457,-40693451.98547599,30828819.990447655,39306007.48542712,8477187.494979462,39306007.48542712,28993654.03825535,32969026.932012405,127817094.56301302,119541627.72229598,35502318.548511215,28993654.03825535,28993654.03825535,28993654.03825535,28993654.03825535,28993654.03825535,28993654.03825535,28993654.03825535,0.05087296500179201,0.050577764044334804,2819169.143716327,2804409.095843467,2746844.9091393114,2746844.9091393114,157912832.1757753,157912832.1757753,300932776.04783446,267968669.13177967,32964106.916054785,32964106.916054785,32964106.916054785,196416877.06011033,196844918.44842327,-114990612.96149738,-114990612.96149738,163880811.53236848,163452770.14405555,0.0005953219308720342,-895959.5059624114,203.2513732910156,2022-01-07,0,0,0,0,0,0,1,0,0,0,0,8.520803088102804,1
203.1369140625,204.10627288818358,204.17111282348634,204.32714935302735,203.64166734483504,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,4.149264621319077,206.60711679245074,203.1369140625,199.66671133254928,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,0.2413782897657615,0.013551064459446316,1.020530970750657,1.0048854748841332,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,40683351.028599374,44955078.61542284,3558154.9103881805,-40149385.08024644,30416642.112540707,38780490.55810528,8363848.445564576,38780490.55810528,28606012.12403485,32528234.72648185,126108194.29328041,117943369.51937465,35027656.51718352,28606012.12403485,28606012.12403485,28606012.12403485,28606012.12403485,28606012.12403485,28606012.12403485,28606012.12403485,0.050192799145175694,0.049901544991528636,2781477.1673293686,2766914.459647016,2710119.8996858406,2710119.8996858406,155801555.2575976,155801555.2575976,296909338.4637013,264385957.97311357,32523380.490587734,32523380.490587734,32523380.490587734,193790805.3649617,194213123.88774994,-113453201.31731589,-113453201.31731589,161689743.3971622,161267424.87437397,0.0005873625431882262,-883980.6274982805,206.00564575195312,2022-01-10,0,0,0,0,0,0,1,0,0,0,0,9.420895938947554,1
203.94888305664062,204.10627288818358,204.17111282348634,204.32714935302735,205.0287964997468,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,3.9346421964919784,209.09954828742406,203.94888305664062,198.7982178258572,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,0.4340923435451816,0.008725047563897359,1.0192889127382025,1.008287428524289,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,40331457.14667336,44566236.085830085,3527378.3663657764,-39802109.77927876,30153550.946313716,38445055.619230814,8291504.672917098,38445055.619230814,28358582.145966604,32246879.1719196,125017411.43221897,116923208.95987621,34724682.014961764,28358582.145966604,28358582.145966604,28358582.145966604,28358582.145966604,28358582.145966604,28358582.145966604,28358582.145966604,0.049758652535091576,0.049469917607421796,2757418.559246371,2742981.812862882,2686678.5019672755,2686678.5019672755,154453937.30815274,154453937.30815274,294341197.51536524,262099130.59224012,32242066.923125103,32242066.923125103,32242066.923125103,192114596.37388065,192533262.01900184,-112471878.82496715,-112471878.82496715,160291195.09587672,159872529.45075557,0.0005822821041340504,-876334.5667217459,207.8030548095703,2022-01-11,0,0,0,0,0,0,1,0,0,0,0,9.216635712634085,1
205.1328552246094,204.10627288818358,204.17111282348634,204.32714935302735,205.76873990282598,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,95.12545710220593,83.39511852957186,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,3.6574307230043246,210.0461868048571,205.1328552246094,200.2195236443617,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,-0.15159191469992225,-0.0026680459586794214,1.0178977606398705,0.9973319116836701,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,40439351.19419865,44685458.943977304,3536814.7506678933,-39908587.725476325,30234217.22740112,38547903.19656999,8313685.969168868,38547903.19656999,28434446.556188125,32333145.49007579,125351855.94488569,117235999.99587695,34817576.91032837,28434446.556188125,28434446.556188125,28434446.556188125,28434446.556188125,28434446.556188125,28434446.556188125,28434446.556188125,0.04989176605989907,0.04960225871332325,2764795.159799049,2750319.792470258,2693865.859887974,2693865.859887974,154867129.9282902,154867129.9282902,295128614.2218304,262800293.85419756,32328320.36763286,32328320.36763286,32328320.36763286,192628538.16666254,193048323.81919748,-112772761.73616645,-112772761.73616645,160720003.4515646,160300217.79902968,0.0005838398155945636,-878678.9224698181,207.2486267089844,2022-01-12,0,0,0,0,0,0,1,0,0,0,0,9.674180544219254,1
206.14871520996093,204.10627288818358,204.17111282348634,204.32714935302735,205.99078509797775,204.10627288818358,204.17111282348634,204.32714935302735,55.19064541749527,88.20598438972495,90.20379500121437,-0.8951964927413485,-0.4753436029116958,-0.4198528898296527,17.6428981908271,32.33947868576324,-50.108783063820525,54.10273637438543,4.618379664754846,3.874602754182269,1.9027108053787272,2.5932850903589895,209.30384963962,206.14871520996093,202.99358078030184,9.291107177734403,-0.868265291990202,-1.7681238223344735,7.142857142857143,71.42857142857143,64.28571428571429,-0.41379292201163503,-0.003926449277976696,1.012590604234925,0.994828713930357,0.8795522388059701,0.09634594948091228,4.971492537313432,0.2268370607028754,0.9352553985911698,0.42473636883838795,9.129104477611941,10.284467713787086,40598760.16674211,44861605.763536416,3550756.6164207095,-40065904.46714282,30353398.306264892,38699856.2190792,8346457.9128143005,38699856.2190792,28546533.07035094,32460600.391043894,125845983.81718092,117698135.75603545,34954825.258727305,28546533.07035094,28546533.07035094,28546533.07035094,28546533.07035094,28546533.07035094,28546533.07035094,28546533.07035094,0.050088435762333065,0.04979778719891527,2775693.780639927,2761161.3524690373,2704484.882602568,2704484.882602568,155477604.85762495,155477604.85762495,296291989.69082224,263836233.44250196,32455756.248320263,32455756.248320263,32455756.248320263,193387865.8127525,193809306.22970828,-113217303.7366778,-113217303.7366778,161353549.981388,160932109.5644322,0.0005861412695592167,-882142.6106866212,206.43487548828125,2022-01-13,0,0,0,0,0,0,1,0,0,0,0,9.604065839421281,1
