SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,1.9206605214206647,52.05819684855523,50.669393920898436,49.280590993241645,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,0.583333598242697,-0.32114417818055463,1.0224887696629197,1.0130743509706672,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,36705482.19796815,43375680.75903578,-13417957.570519786,-30287355.094150156,60477759.62781967,57918264.83113093,-329631.9056341566,57918264.83113093,32265146.527955092,46536269.03070446,399688380.637463,399688380.637463,32292641.706907403,32265146.527955092,32982580.67551179,32265146.527955092,32982580.67551179,32982580.67551179,32265146.527955092,32265146.527955092,0.037229015224563566,0.03625950961975723,17263016.799181744,16824800.265809275,16935609.928300727,16734424.834170101,174511.00886514175,174511.00886514175,507478013.7798322,369924558.5699082,137553455.20992395,131212888.55449046,131212888.55449046,315671024.9249453,319219415.43853647,-59934836.48912812,-59934836.48912812,198225115.9587049,194676725.44511366,0.0056425226199729155,-11285.045239945832,51.57267761230469,2021-12-31,0,0,0,0,0,0,0,1,0,0,0,-11.35693357164646,0
50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,1.9206605214206647,52.05819684855523,50.669393920898436,49.280590993241645,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,-0.4565234217349733,-0.03171086317893579,1.0264266032393514,0.9881467347125383,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,37907563.765998505,44796207.15506532,-13857387.282657668,-31279247.016634796,62458368.40261455,59815051.75332147,-340427.14422713924,59815051.75332147,33321809.88199763,48060302.714419656,412777924.93847185,412777924.93847185,33350205.510851398,33321809.88199763,34062739.54884493,33321809.88199763,34062739.54884493,34062739.54884493,33321809.88199763,33321809.88199763,0.038448242171535724,0.03744698586498532,17828369.794436593,17375801.94387581,17490240.553458113,17282466.77341641,180226.13517907372,180226.13517907372,524097601.1007464,382039356.3273743,142058244.7733721,135510028.52853242,135510028.52853242,326009053.41281337,329673651.4947879,-61897664.87094632,-61897664.87094632,204716864.43729675,201052266.35532224,0.005827311704123383,-11654.623408246767,49.93726348876953,2022-01-03,0,0,0,0,0,0,0,1,0,0,0,-9.424988048816745,0
50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,2.01574388420444,52.05819684855523,50.669393920898436,49.280590993241645,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,-0.29370761818890484,0.02475243213645295,1.0268746538203393,0.992256600836181,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,36991923.685379304,43714175.00485659,-13522668.351971729,-30523710.93320786,60949714.725144245,58370246.19557738,-332204.2803230049,58370246.19557738,32516936.61514589,46899427.81030657,402807460.6057706,402807460.6057706,32544646.360410478,32516936.61514589,33239969.460554782,32516936.61514589,33239969.460554782,33239969.460554782,32516936.61514589,32516936.61514589,0.037519542248245254,0.03654247083553054,17397733.57479831,16956097.296251256,17067771.692908913,16865016.594676528,175872.85428864963,175872.85428864963,511438260.2713932,372811368.23542863,138626892.03596452,132236844.99681024,132236844.99681024,318134451.9799129,321710533.3504488,-60402554.734024,-60402554.734024,199772021.0436517,196195939.67311582,0.005686555621999672,-11373.111243999343,51.17333221435547,2022-01-04,0,0,0,0,0,0,0,1,0,0,0,-14.77145137356686,0
50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,2.006234791198615,52.05819684855523,50.669393920898436,49.280590993241645,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,-0.5829390569547831,-0.026941772143595055,1.040336393428803,0.977052246693063,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,38016146.02948328,44924521.21920449,-13897080.323508944,-31368843.15797828,62637273.88587341,59986385.731678054,-341402.26228273415,59986385.731678054,33417256.731674686,48197966.43991541,413960284.2608235,413960284.2608235,33445733.69684627,33417256.731674686,34160308.714290045,33417256.731674686,34160308.714290045,34160308.714290045,33417256.731674686,33417256.731674686,0.03855837315193233,0.03755424885110076,17879437.300606955,17425573.116631083,17540339.523677114,17331970.59730871,180742.3741496828,180742.3741496828,525598824.0272776,383133668.22529423,142465155.8019833,135898182.87454483,135898182.87454483,326942872.35075957,330617967.2918031,-62074964.27740772,-62074964.27740772,205303254.54802302,201628159.60697946,0.005844003430839744,-11688.006861679487,49.79463195800781,2022-01-05,0,0,0,0,0,0,0,1,0,0,0,-12.087060469623003,0
50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,50.669393920898436,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,1.0839390134445424,52.05819684855523,50.669393920898436,49.280590993241645,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,0.9905675994702574,0.021577273107529882,1.020209676704957,1.0200190509396991,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,37213186.93185312,43975646.68069489,-13603552.750577051,-30706285.254915252,61314278.94371362,58719381.59822782,-334191.32479741314,58719381.59822782,32711433.20369973,47179951.73610538,405216810.4734751,405216810.4734751,32739308.69185048,32711433.20369973,33438790.79296469,32711433.20369973,33438790.79296469,33438790.79296469,32711433.20369973,32711433.20369973,0.037743961388884306,0.03676104572771545,17501796.262772758,17057518.383924432,17169860.749076042,16965892.892846655,176924.81901039518,176924.81901039518,514497373.6822292,375041299.67559105,139456074.00663817,133027805.5825938,133027805.5825938,320037339.2765815,323634810.59645957,-60763846.17345906,-60763846.17345906,200966936.08258554,197369464.76270753,0.005720569148002778,-11441.138296005556,50.86906433105469,2022-01-06,0,0,0,0,0,0,0,1,0,0,0,-15.420561798932436,0
50.21299819946289,50.23677139282226,47.91200695037842,44.963883514404294,50.20982894897461,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,1.9016473325633854,51.61424334167821,50.21299819946289,48.811753057247564,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,-0.7450008392333969,-0.031027999958005315,1.0385876891634929,0.9720607232831716,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,38404811.41894742,45383815.7127234,-14039159.800270267,-31689548.56650601,63277658.11711411,60599668.097409375,-344892.6540528823,60599668.097409375,33758904.490823306,48690727.63099515,418192486.9407096,418192486.9407096,33787672.59573195,33758904.490823306,34509553.20846781,33758904.490823306,34509553.20846781,34509553.20846781,33758904.490823306,33758904.490823306,0.038952582104796116,0.03793819194581705,18062231.170781244,17603726.818922706,17719666.56243102,17509167.336219583,182590.22861623182,182590.22861623182,530972384.8160021,387050709.0600523,143921675.75594983,137287564.11622673,137287564.11622673,330285435.7635838,333998103.74544716,-62709599.62808584,-62709599.62808584,207402211.90485975,203689543.92299637,0.005903750725258161,-11807.501450516324,49.29069900512695,2022-01-07,0,0,0,0,0,0,0,1,0,0,0,-14.081783503947488,0
50.174964141845706,50.23677139282226,47.91200695037842,44.963883514404294,50.05558369954427,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,2.0537789439876946,51.61389842116098,50.174964141845706,48.73602986253043,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,0.5046297359204996,0.009259235611756456,1.0429082209150742,1.0212765989132842,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,38052474.59109807,44967451.48456755,-13910360.49500257,-31398819.49883528,62697130.61259106,60043709.246492304,-341728.50927029434,60043709.246492304,33449190.554457046,48244024.8381592,414355868.3287398,414355868.3287398,33477694.73246559,33449190.554457046,34192952.60404533,33449190.554457046,34192952.60404533,34192952.60404533,33449190.554457046,33449190.554457046,0.03859521987052736,0.03759013601973238,17896523.047255475,17442225.146696143,17557101.22552443,17348533.179987703,180915.093143097,180915.093143097,526101090.8601261,383499794.1093339,142601296.75079224,136028048.36659303,136028048.36659303,327255301.8188466,330933908.7127562,-62134283.65614587,-62134283.65614587,205499444.1335423,201820837.23963267,0.005849588011626803,-11699.176023253607,49.747093200683594,2022-01-10,0,0,0,0,0,0,0,1,0,0,0,-16.131491517994693,0
49.9315544128418,50.23677139282226,47.91200695037842,44.963883514404294,50.022483656141496,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,0.7749237221760126,50.96808930524128,49.9315544128418,48.89501952044232,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,0.02454036546094398,0.004205077225486464,1.0157063490266456,1.0003808160241687,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,37893131.048722714,44779151.69360418,-13852111.297261553,-31267337.92821177,62434588.347050264,59792278.09959575,-340297.5318691422,59792278.09959575,33309123.119426623,48042004.499173015,412620766.14227223,412620766.14227223,33337507.937084883,33309123.119426623,34049770.688788876,33309123.119426623,34049770.688788876,34049770.688788876,33309123.119426623,33309123.119426623,0.03843360359933841,0.03743272850560564,17821581.91900572,17369186.37663851,17483581.4154942,17275886.742098425,180157.5168718988,180157.5168718988,523898059.0634817,381893900.76467615,142004158.29880556,135458435.18579325,135458435.18579325,325884930.5193903,329548133.3624522,-61874098.29455991,-61874098.29455991,204638921.66460237,200975718.82154045,0.005825093045524727,-11650.186091049456,49.95628356933594,2022-01-11,0,0,0,0,0,0,0,1,0,0,0,-16.844317312347375,0
50.051360321044925,50.23677139282226,47.91200695037842,44.963883514404294,50.14620960376881,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,58.72875291939018,41.756109893396875,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,0.903283337195937,51.134331659986486,50.051360321044925,48.96838898210336,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,-0.19999839381297277,0.008755213527452455,1.0181090503148833,0.9964279257075674,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,37564248.03616788,44390503.358112805,-13731885.705772938,-30995961.66534296,61892704.50333207,59273327.46119042,-337344.01300309243,59273327.46119042,33020025.743361518,47625037.12984834,409039537.6489849,409039537.6489849,33048164.202799067,33020025.743361518,33754245.065780014,33020025.743361518,33754245.065780014,33754245.065780014,33020025.743361518,33020025.743361518,0.03810002970387867,0.03710784143034017,17666904.39862666,17218435.29898725,17331837.4775551,17125945.432973243,178593.88923693128,178593.88923693128,519351029.90099615,378579357.65135276,140771672.2496434,134282760.94070154,134282760.94070154,323056501.8641379,326687910.94528884,-61337079.07015051,-61337079.07015051,202862814.40768316,199231405.3265322,0.005774535751994111,-11549.071503988223,50.39366149902344,2022-01-12,0,0,0,0,0,0,0,1,0,0,0,-18.15094717826778,0
49.8041488647461,50.23677139282226,47.91200695037842,44.963883514404294,49.97514208569939,50.23677139282226,47.91200695037842,44.963883514404294,26.358332567461513,61.14508350084575,51.10507050102698,-1.7619487228430017,-2.049052404510538,0.2871036816675363,52.33675368973254,-159.13685359833374,-99.47329068169337,50.73104128950385,-5.7890887422493265,1.6048553520871793,3.531083127103602,1.1885298449267125,50.534543685297166,49.8041488647461,49.07375404419503,-2.9855880737304688,-5.462374842797379,-2.5725869887914357,100.0,14.285714285714286,-85.71428571428572,-0.6399993896484325,-0.015094248499439411,1.0240061457139638,0.9849056747724426,0.23456442063715816,0.06357939782974172,1.4410769664505216,0.0807257555911318,1.0,0.7875974323704723,3.867592729422196,1.8690329102549703,38139941.79538152,45070813.415884025,-13942334.77147597,-31470992.648909632,62841245.88473057,60181725.37918891,-342514.0045015773,60181725.37918891,33526076.675919097,48354918.28257562,415308304.39947134,415308304.39947134,33554646.37347105,33526076.675919097,34271548.33277547,33526076.675919097,34271548.33277547,34271548.33277547,33526076.675919097,33526076.675919097,0.0386839346260605,0.03767654049517351,17937659.89457378,17482317.74741286,17597457.87975047,17388410.42087619,181330.94355965857,181330.94355965857,527310383.87148714,384381304.5812407,142929079.29024643,136340721.6742455,136340721.6742455,328007529.01680464,331694591.535851,-62277105.17143385,-62277105.17143385,205971804.00115442,202284741.48210803,0.005863033841762294,-11726.067683524589,49.63300704956055,2022-01-13,0,0,0,0,0,0,0,1,0,0,0,-18.697340211106066,0
