SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,0.9501696347332143,55.31855230039846,54.349674987792966,53.38079767518747,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.7888873340525702,-0.326903740603253,1.014126566012017,1.0111442690005377,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,21380858.396444034,31680174.331316464,-9833704.907075305,-24323520.09212187,8101631.883669995,5326590.157999123,-2477050.667880711,5326590.157999123,27713168.37448495,27042688.494457085,218781309.74131364,218781309.74131364,20412387.45862601,27713168.37448495,27843539.462268144,27713168.37448495,27824915.02115626,20524134.10529732,27713168.37448495,20412387.45862601,0.0812025632478188,0.08064383001446225,6388183.301376571,6350934.419152801,7842729.784261017,6357960.228820084,1955566.3167479297,1955566.3167479297,338555090.53184634,260053071.24525088,78502019.28659546,69282920.93621238,69282920.93621238,185909171.17883652,201721321.68282694,-83065007.3590073,-83065007.3590073,143948305.35375953,125975719.68079045,0.004527843752033709,0.0,53.69288635253906,2021-12-31,0,0,0,1,0,0,0,0,0,0,0,-0.0017548511332075524,0
54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,0.9501696347332143,55.31855230039846,54.349674987792966,53.38079767518747,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.22807148839115104,0.0040360865597728335,1.0179358183991754,1.0040360391722454,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,21294910.295209967,31552824.400829405,-9794174.769922355,-24225742.89681552,8069064.441129212,5305178.000374609,-2467093.265908472,5305178.000374609,27601765.26069027,26933980.617286474,217901839.0573445,217901839.0573445,20330332.47696004,27601765.26069027,27731612.274685454,27601765.26069027,27713062.70125757,20441629.91752734,27601765.26069027,20330332.47696004,0.08087614014557097,0.08031965294273447,6362503.685763954,6325404.538908187,7811203.092443949,6332402.105789828,1947705.209927741,1947705.209927741,337194145.77206165,259007693.7735338,78186451.99852788,69004413.15172568,69004413.15172568,185161841.95713058,200910429.79740345,-82731097.48835929,-82731097.48835929,143369653.02410963,125469314.66620229,0.00450964244477298,0.0,53.90959548950195,2022-01-03,0,0,0,1,0,0,0,0,0,0,0,-0.06057142202098106,0
54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,1.200212932864595,55.31855230039846,54.349674987792966,53.38079767518747,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.430556809461478,0.009740323379217264,1.022266879781603,1.0095841926198514,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,21089491.82493177,31248454.35035622,-9699696.588470362,-23992052.546481613,7991227.3030011505,5254002.318754779,-2443294.784595754,5254002.318754779,27335508.567507382,26674165.618293494,215799878.4559874,215799878.4559874,20134218.676067267,27335508.567507382,27464103.02985453,27335508.567507382,27445732.392376363,20244442.500936247,27335508.567507382,20134218.676067267,0.08009597940479314,0.07954486028044823,6301128.655010102,6264387.380053775,7735853.378919066,6271317.445853488,1928916.9352071742,1928916.9352071742,333941448.0780573,256509211.10759786,77432236.97045942,68338771.41876847,68338771.41876847,183375703.3070287,198972374.52598956,-81933043.1526095,-81933043.1526095,141986657.06872618,124258991.90229835,0.004466140789228778,0.0,54.4346923828125,2022-01-04,0,0,0,1,0,0,0,0,0,0,0,-0.37581655375631545,0
54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,1.1168662275946843,55.31855230039846,54.349674987792966,53.38079767518747,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.634328177204292,0.00551208824723215,1.0206726466589697,1.0131132422731726,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,20973881.93680905,31077154.33319878,-9646524.096372107,-23860531.1929204,7947420.420306565,5225200.552201558,-2429900.9560937313,5225200.552201558,27185658.817048665,26527941.265023295,214616891.21227866,214616891.21227866,20023845.472772405,27185658.817048665,27313548.341053598,27185658.817048665,27295278.409052894,20133465.064776633,27185658.817048665,20023845.472772405,0.07965690352307271,0.07910880556305157,6266586.6762417285,6230046.812240319,7693446.423308437,6236938.888308537,1918342.8600739986,1918342.8600739986,332110823.9088109,255103060.5258404,77007763.38297051,67964147.04262166,67964147.04262166,182370461.2310348,197881633.49963313,-81483896.72314318,-81483896.72314318,141208304.433447,123577820.05276692,0.004441657978487334,0.0,54.7347412109375,2022-01-05,0,0,0,1,0,0,0,0,0,0,0,0.7987450015276981,1
54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,54.349674987792966,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,0.8168097569821242,55.31855230039846,54.349674987792966,53.38079767518747,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.04081734177373003,0.004416176762484181,1.0149755058185517,1.0006068094297915,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,20881664.81389594,30940515.547418986,-9604110.646112418,-23755622.166331094,7912477.520944891,5202226.59997756,-2419217.26502453,5202226.59997756,27066130.00268045,26411304.276809152,213673272.2725049,213673272.2725049,19935805.432081837,27066130.00268045,27193457.22715543,27066130.00268045,27175267.623659004,20044943.05306039,27066130.00268045,19935805.432081837,0.07930667124441315,0.0787609831395204,6239033.999273787,6202654.792280937,7659620.186630783,6209516.565545514,1909908.3671246287,1909908.3671246287,330650612.3580143,253981433.62058276,76669178.73743153,67665325.00670113,67665325.00670113,181568622.1013147,197011595.46977955,-81125631.59405565,-81125631.59405565,140587445.4238691,123034478.04981893,0.00442212907482638,0.0,54.97645950317383,2022-01-06,0,0,0,1,0,0,0,0,0,0,0,-0.10329766359378031,0
54.71307220458984,54.96144790649414,55.04729690551758,53.89924674987793,54.73640747070312,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,0.8418162465209349,55.78182968179924,54.71307220458984,53.64431472738045,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.6039596791710509,0.009702569757494395,1.0153215991369822,1.0092438122272607,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,20681005.911385566,30643197.783333495,-9511821.534156429,-23527346.446227834,7836443.877572058,5152236.664334732,-2395970.197050767,5152236.664334732,26806042.505349934,26157509.218930177,211620014.32146886,211620014.32146886,19744235.60877925,26806042.505349934,26932146.199931554,26806042.505349934,26914131.386419892,19852324.489849214,26806042.505349934,19744235.60877925,0.07854458691083718,0.07800414250548737,6179081.034499346,6143051.407476027,7586016.333968957,6149847.243665911,1891555.4187242896,1891555.4187242896,327473280.0149537,251540841.06330723,75932438.95164649,67015106.263374835,67015106.263374835,179823868.47338915,195118445.1447884,-80346068.26200317,-80346068.26200317,139236493.6316194,121852198.59286758,0.0043796353572601735,0.0,55.50987243652344,2022-01-07,0,0,0,1,0,0,0,0,0,0,0,-0.33610095948343754,0
55.096473693847656,54.96144790649414,55.04729690551758,53.89924674987793,55.099805959065755,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,0.7918170230155823,56.111242841655375,55.096473693847656,54.08170454603994,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.27472409728918395,0.005705840877760382,1.0136554875439217,1.0037464317849083,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,20563672.866149005,30469344.551672,-9457856.50986644,-23393864.77629843,7791984.056424056,5123005.609510989,-2382376.7344928724,5123005.609510989,26653959.25507815,26009105.402132712,210419394.73750204,210419394.73750204,19632217.30078337,26653959.25507815,26779347.504261985,26653959.25507815,26761434.897235725,19739692.942940943,26653959.25507815,19632217.30078337,0.07809896663450319,0.07756158842371531,6144024.210007934,6108198.9959554095,7542977.305717973,6114956.276179569,1880823.7377575308,1880823.7377575308,325615370.5233942,250113731.90769908,75501638.61569516,66634898.13769538,66634898.13769538,178803643.33614928,194011446.70144588,-79890227.3371294,-79890227.3371294,138446539.70598054,121160873.92563751,0.004354787631975682,0.0,55.826602935791016,2022-01-10,0,0,0,1,0,0,0,0,0,0,0,0.24323164356492202,1
55.30817642211914,54.96144790649414,55.04729690551758,53.89924674987793,55.230939314100475,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,1.1585394295930627,56.09940197361649,55.30817642211914,54.51695087062179,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,-0.3669042879982252,-0.005972007861638096,1.0211085803592679,0.992398316054999,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,20687217.089241367,30652400.931010075,-9514678.243135402,-23534412.472603854,7838797.416219507,5153784.04836501,-2396689.7847291827,5153784.04836501,26814093.230654314,26165365.168622356,211683570.68581736,211683570.68581736,19750165.444084093,26814093.230654314,26940234.79827164,26814093.230654314,26922214.57432631,19858286.787756085,26814093.230654314,19750165.444084093,0.0785681764016484,0.07802756968328843,6180936.813248945,6144896.365358281,7588294.661090432,6151694.242558522,1892123.514259881,1892123.514259881,327571630.87824875,251616386.94867352,75955243.92957523,67035233.07663579,67035233.07663579,179877875.42230603,195177045.5518931,-80370198.79618162,-80370198.79618162,139278310.87347257,121888794.766227,0.004380950704021547,0.0,55.49320602416992,2022-01-11,0,0,0,1,0,0,0,0,0,0,0,1.7395361901329403,1
55.42653121948242,54.96144790649414,55.04729690551758,53.89924674987793,55.26279794198495,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,63.075468467741494,75.38256150085856,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,0.5334298495085079,55.98079932836338,55.42653121948242,54.87226311060146,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.23436994153606128,-0.003003806021649069,1.009695528774148,1.002264792321654,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,20749544.696547333,30744752.202810988,-9543344.599108879,-23605318.26976552,7862414.58449311,5169311.657850643,-2403910.6660634107,5169311.657850643,26894880.233852293,26244197.647549413,212321342.81388634,212321342.81388634,19809669.8496654,26894880.233852293,27021401.84785563,26894880.233852293,27003327.33156944,19918116.947382543,26894880.233852293,19809669.8496654,0.07880489100779302,0.07826265551920727,6199559.086163533,6163410.053591151,7611157.100620994,6170228.411816888,1897824.2100500609,1897824.2100500609,328558557.050381,252374470.90408573,76184086.14629531,67237200.58463073,67237200.58463073,180419821.56875914,195765085.89573532,-80612342.63641211,-80612342.63641211,139697936.3759707,122256028.15979631,0.004394149877884767,0.0,55.326515197753906,2022-01-12,0,0,0,1,0,0,0,0,0,0,0,2.684404620838797,1
55.573220825195314,54.96144790649414,55.04729690551758,53.89924674987793,55.41183447190273,54.96144790649414,55.04729690551758,53.89924674987793,67.6899348152705,55.75099152448417,65.70710284999598,-0.44856292373695794,-0.7928294235302502,0.34426649979329227,24.473400814222565,16.552111653547218,-39.52928985799048,44.419610644597455,4.827687828039928,0.875751686910461,1.5774131497317803,0.7668029306705009,55.92440716098534,55.573220825195314,55.22203448940529,2.5921249389648438,-1.6234204926256706,-0.8833291714008027,7.142857142857143,71.42857142857143,64.28571428571429,0.36956454540234746,0.00692963098460142,1.0139035798741949,1.0051127719044786,0.3530249110320285,0.08185719000990208,1.8336892052194542,0.1266706393121648,1.0,0.6462207063483332,4.886559139784946,4.338192419825073,20606747.54030021,30533168.611542385,-9477667.858256543,-23442867.846369404,7808305.905949993,5133736.756555627,-2387367.093083561,5133736.756555627,26709791.236904804,26063586.610205494,210860159.71768865,210860159.71768865,19673340.857290097,26709791.236904804,26835442.136540778,26709791.236904804,26817492.008021355,19781041.628406648,26709791.236904804,19673340.857290097,0.07826256034469418,0.07772405648911142,6156894.082162868,6120993.825124017,7558777.56142563,6127765.259806171,1884763.4945396534,1884763.4945396534,326297436.22611254,250637644.51673505,75659791.70937751,66774478.09226201,66774478.09226201,179178182.88090304,194417841.9938951,-80057573.1966367,-80057573.1966367,138736543.32663792,121414669.30539253,0.004363909594743036,0.0,55.70990753173828,2022-01-13,0,0,0,1,0,0,0,0,0,0,0,2.4305708196196414,1
