SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,0.9981647270095806,55.84660637595706,53.90667572021484,51.966745064472626,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,-0.0348822767516381,-0.0766152559849197,1.014024798020737,0.9995165386032923,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,47508936.62518018,77414600.08345239,-33795389.800394736,-53515397.76743449,102182206.4200372,92141284.93223254,-9896187.484376831,90314018.13895638,21094980.999603994,20045659.474752337,221117373.73684394,221117373.73684394,28265284.44692222,21094980.999603994,4215377.849835103,21094980.999603994,4215377.849835103,3184148.0754119237,21094980.999603994,20063751.225180816,0.026413955625576184,0.026413955625576184,14491492.093209948,14455308.592352994,14419125.091496041,14328666.339353656,23085073.546736445,23085073.546736445,733873764.3807346,338370008.26380235,395503756.11693215,398416527.93591696,398416527.93591696,499097119.0703906,500671101.35766804,348284287.49860764,348284287.49860764,114014211.20026104,110522503.367565,0.004884772615688747,-3033443.7943427116,55.27381134033203,2021-12-31,1,0,0,0,0,0,0,0,0,0,0,27.556668192808438,1
53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,0.9981647270095806,55.84660637595706,53.90667572021484,51.966745064472626,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,-0.2235281973952302,-0.016768672473366886,1.013957281655566,0.9968939245970839,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48319185.216251455,78734879.48984766,-34371758.56205549,-54428084.48959322,103924888.84287441,93712722.88894466,-10064963.561801046,91854292.6883196,21454748.652760547,20387531.309827346,224888454.57464784,224888454.57464784,28747339.161807362,21454748.652760547,4287269.670748891,21454748.652760547,4287269.670748891,3238452.6268317807,21454748.652760547,20405931.608843435,0.026864436563490905,0.026864436563490905,14738639.51188782,14701838.91385564,14665038.315823462,14573036.820743013,23478781.54453041,23478781.54453041,746389729.2886611,344140792.497925,402248936.79073614,405211384.93232656,405211384.93232656,507609048.95686555,509209874.9712653,354224156.3587421,354224156.3587421,115958684.39939706,112407426.68929175,0.004968080734344209,-3085178.136027754,54.34694290161133,2022-01-03,1,0,0,0,0,0,0,0,0,0,0,32.06083503401659,1
53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,1.2209782624817578,55.84660637595706,53.90667572021484,51.966745064472626,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,-0.5182479109643405,-0.00901933602284033,1.0227234850071454,0.9883873226764724,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48758958.64842538,79451479.0771562,-34684590.538940825,-54923457.609307796,104870753.40681894,94565642.19209081,-10156569.071092416,92690297.62868983,21650017.43490632,20573086.89354734,226935259.9394726,226935259.9394726,29008980.908299476,21650017.43490632,4326289.933390371,21650017.43490632,4326289.933390371,3267927.1599858594,21650017.43490632,20591654.661501806,0.02710894121351906,0.02710894121351906,14872782.131526554,14835646.595617624,14798511.059708692,14705672.219936367,23692471.90989748,23692471.90989748,753182939.3049227,347272964.05236095,405909975.25256175,408899385.8932307,408899385.8932307,512229014.559829,513844410.3718675,357448100.89140785,357448100.89140785,117014073.64903912,113430494.43382736,0.00501329734770558,-3113257.652925165,53.85676956176758,2022-01-04,1,0,0,0,0,0,0,0,0,0,0,32.412783501386755,1
53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,1.310102927626616,55.84660637595706,53.90667572021484,51.966745064472626,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,-0.401357719695235,-0.0016547401235664783,1.024386218488246,0.9903152272550235,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48839775.78504288,79583168.53929874,-34742079.65211733,-55014492.29708943,105044574.87963526,94722383.12003937,-10173403.409908019,92843930.20523003,21685901.967006855,20607186.431769807,227311401.2356413,227311401.2356413,29057062.795980975,21685901.967006855,4333460.684659174,21685901.967006855,4333460.684659174,3273343.69313311,21685901.967006855,20625784.97548079,0.027153873818036026,0.027153873818036026,14897433.512497848,14860236.425075881,14823039.337653913,14730046.619098995,23731741.77521505,23731741.77521505,754431327.092338,347848563.0265259,406582764.06581205,409577129.6032804,409577129.6032804,513078025.354904,514696098.6577596,358040564.9801449,358040564.9801449,117208022.46661852,113618503.5303987,0.0050216068019655665,-3118417.8240206167,53.76765060424805,2022-01-05,1,0,0,0,0,0,0,0,0,0,0,38.19131461119853,1
53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,53.90667572021484,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,2.1924262094498985,55.84660637595706,53.90667572021484,51.966745064472626,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,-0.39306386422319656,-0.02751554874551143,1.0298945839669464,0.9885425387926121,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,50221652.10152244,81834900.73968564,-35725074.686079174,-56571076.51039732,108016714.0401366,97402465.40481865,-10461250.45679085,95470863.40091394,22299484.520325653,21190247.726004135,233742967.2447857,233742967.2447857,29879205.532281626,22299484.520325653,4456071.949601953,22299484.520325653,4456071.949601953,3365959.9275963246,22299484.520325653,21209372.498320024,0.027922167581196783,0.027922167581196783,15318942.625026455,15280693.08039468,15242443.535762902,15146819.674183462,24403209.475073356,24403209.475073356,775777264.2216893,357690616.6240572,418086647.5976321,421165735.9404901,421165735.9404901,527595093.878408,529258949.0698903,368170991.8531639,368170991.8531639,120524315.1347275,116833234.07776107,0.0051636885252898165,-3206650.574204976,52.288204193115234,2022-01-06,1,0,0,0,0,0,0,0,0,0,0,39.47487856421799,1
53.44502258300781,54.011841201782225,54.76448154449463,58.10112319946289,53.59296569824219,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,0.8912337335212683,54.902475590984636,53.44502258300781,51.98756957503099,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,-0.011361764476394701,0.012954001225209844,1.01496848511165,0.9998317913565914,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,49579400.48687035,80788368.12007548,-35268210.24732438,-55847626.29099866,106635359.46300218,96156849.45911297,-10327468.418247554,94249949.44038719,22014311.107269924,20919259.61136799,230753782.4640249,230753782.4640249,29497100.061939128,22014311.107269924,4399086.181812944,22014311.107269924,4399086.181812944,3322914.884116215,22014311.107269924,20938139.809573196,0.02756508937960042,0.02756508937960042,15123038.762369819,15085278.365959408,15047517.969548997,14953116.978522968,24091132.90984256,24091132.90984256,765856359.9959668,353116347.03196347,412740012.96400326,415779724.8750414,415779724.8750414,520848027.8870115,522490605.1308644,363462695.6484162,363462695.6484162,118983009.08920674,115339130.83560203,0.005097653515405557,-3165642.833066851,52.965545654296875,2022-01-07,1,0,0,0,0,0,0,0,0,0,0,35.3356524494764,1
53.346987915039065,54.011841201782225,54.76448154449463,58.10112319946289,53.68090031941732,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,1.4348739273228617,54.60021827562371,53.346987915039065,52.09375755445442,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,0.7577644460872118,0.01682648401826481,1.0273205600206006,1.0206046485317892,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48758958.64842538,79451479.0771562,-34684590.538940825,-54923457.609307796,104870753.40681894,94565642.19209081,-10156569.071092416,92690297.62868983,21650017.43490632,20573086.89354734,226935259.9394726,226935259.9394726,29008980.908299476,21650017.43490632,4326289.933390371,21650017.43490632,4326289.933390371,3267927.1599858594,21650017.43490632,20591654.661501806,0.02710894121351906,0.02710894121351906,14872782.131526554,14835646.595617624,14798511.059708692,14705672.219936367,23692471.90989748,23692471.90989748,753182939.3049227,347272964.05236095,405909975.25256175,408899385.8932307,408899385.8932307,512229014.559829,513844410.3718675,357448100.89140785,357448100.89140785,117014073.64903912,113430494.43382736,0.00501329734770558,-3113257.652925165,53.85676956176758,2022-01-10,1,0,0,0,0,0,0,0,0,0,0,32.56278815140341,1
53.43254623413086,54.011841201782225,54.76448154449463,58.10112319946289,53.88212059868707,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,0.9714362188930039,54.85965465276234,53.43254623413086,52.005437815499384,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,0.44036649086397717,0.007943135077352892,1.0182091570576997,1.007943067016586,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48374711.77844121,78825358.60622618,-34411257.27423008,-54490631.16550994,104044315.3559162,93820413.97090673,-10076529.83351384,91959848.13327438,21479403.630488366,20410959.882145036,225146887.79745182,225146887.79745182,28780374.506021347,21479403.630488366,4292196.437310282,21479403.630488366,4292196.437310282,3242174.132903904,21479403.630488366,20429381.326081987,0.026895308147952844,0.026895308147952844,14755576.593500156,14718733.705626247,14681890.817752339,14589783.59806757,23505762.463553306,23505762.463553306,747247451.8586022,344536265.9528507,402711185.90575147,405677038.37960106,405677038.37960106,508192373.8887501,509795039.51126504,354631217.2303015,354631217.2303015,116091939.69068412,112536601.010852,0.004973789862977581,-3088723.5049090777,54.28456115722656,2022-01-11,1,0,0,0,0,0,0,0,0,0,0,33.981824227785474,1
53.644656372070315,54.011841201782225,54.76448154449463,58.10112319946289,54.197480830439815,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,80.9042464420238,61.332925118697595,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,1.0070859161896593,55.468148099979395,53.644656372070315,51.821164644161236,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,0.46017696127580027,0.010014636300442525,1.0186931522556408,1.008524597668257,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,47895060.17024837,78043778.54855017,-34070058.034281775,-53950338.15064534,103012680.82313891,92890152.87398131,-9976617.636376943,91048035.1751256,21266428.087779738,20208578.320120025,222914480.35063806,222914480.35063806,28495007.370824117,21266428.087779738,4249637.859736431,21266428.087779738,4249637.859736431,3210026.8811743003,21266428.087779738,20226817.109217606,0.026628632082468625,0.026628632082468625,14609270.067162583,14572792.488967419,14536314.910772257,14445120.965284351,23272694.888513677,23272694.888513677,739838240.9542859,341120072.49206215,398718168.4622237,401654613.5069343,401654613.5069343,503153474.834974,504740249.48646355,351114928.9175367,351114928.9175367,114940848.89295705,111420762.59712386,0.004924473056346938,-3058097.7679914483,54.82820129394531,2022-01-12,1,0,0,0,0,0,0,0,0,0,0,34.437778806257676,1
54.11700668334961,54.011841201782225,54.76448154449463,58.10112319946289,54.34830580346378,54.011841201782225,54.76448154449463,58.10112319946289,54.42514407421123,86.29205241185684,76.23614028483932,0.8912125681208067,0.4830261898371033,0.4081863782837034,9.446965282115228,208.5755884140072,-21.653490773814994,51.27194300441671,-1.2899095619522183,1.368032098968056,2.433033538660346,0.5792946237793117,55.447117308480536,54.11700668334961,52.78689605821868,-0.712982177734375,0.5507364953480993,0.301989139654701,28.571428571428573,92.85714285714286,64.28571428571429,-0.23077239088460835,-0.0032509828925079143,1.0106174076808385,0.9975597604864145,0.05333699281826083,0.028744699733754066,0.28827592516353323,0.0954017345769923,1.0,0.3013016467803964,1.8419762056125693,1.4556803995006242,48051274.04011599,78298325.06384476,-34181180.46722645,-54126301.83193568,103348665.56686029,93193122.11969182,-10009157.235317383,91344996.19507198,21335790.37729446,20274490.341374148,223641535.1554827,223641535.1554827,28587946.29516162,21335790.37729446,4263498.420162614,21335790.37729446,4263498.420162614,3220496.660723692,21335790.37729446,20292788.617855534,0.026715483662821532,0.026715483662821532,14656919.461589074,14620322.908626305,14583726.355663536,14492234.973256612,23348600.790246762,23348600.790246762,742251287.1908854,342232665.03133637,400018622.159549,402964644.6730519,402964644.6730519,504794553.29195726,506386503.3458377,352260120.54313517,352260120.54313517,115315738.38568582,111784171.02477859,0.0049405346499738455,-3068072.0176337576,54.64995574951172,2022-01-13,1,0,0,0,0,0,0,0,0,0,0,33.59516208044055,1
