SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,0.9954199025225137,67.00073434496547,65.35270080566406,63.70466726636265,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,0.11864275277049917,-0.47080095565754765,1.0085644356584769,1.0010149295865638,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,61654498.97958202,63725218.26349223,-38393938.00092153,-24615091.6380604,3721066.9838687126,5246860.140434126,716188.6245102962,3191710.174448059,36914852.79812853,45228868.569617614,337060163.73963916,337060163.73963916,36927560.148489326,36587897.121721655,36914852.79812853,36914852.79812853,36914852.79812853,36914852.79812853,36587897.121721655,36914852.79812853,0.10896282122046527,0.022886897348481202,5214569.125950379,5214569.125950379,5713320.455245754,5214569.125950379,5262429.458358264,62277.27169654749,1192267227.9945536,914463888.2741792,277803339.7203742,272603187.5337125,277803339.7203742,354778047.53730696,349577895.35064524,234691898.38843924,229491746.20177752,76974707.81693271,76974707.81693271,0.0028619675901327643,-2861.967563337968,64.22888946533203,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,6.867832916340455,1
65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,0.9954199025225137,67.00073434496547,65.35270080566406,63.70466726636265,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,0.22580539307776273,0.006807419135393955,1.0134431960259214,1.0030302896857857,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,61237628.77366204,63294347.113787554,-38134341.554507725,-24448659.366454467,3695907.393157886,5211384.06482932,711346.1928253671,3170129.7723739184,36665257.02584664,44923058.48168895,334781168.01035595,334781168.01035595,36677878.4568366,36340512.02477419,36665257.02584664,36665257.02584664,36665257.02584664,36665257.02584664,36340512.02477419,36665257.02584664,0.10822608092621944,0.022732150075071515,5179311.382536735,5179311.382536735,5674690.458828884,5179311.382536735,5226848.112499436,61856.19068046671,1184205842.482195,908280839.904303,275925002.5778919,270760010.6560729,275925002.5778919,352379254.2589487,347214262.3371297,233105054.5793388,227940062.65751982,76454251.68105684,76454251.68105684,0.002842616706768518,-2842.6166801548916,64.66612243652344,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,6.347737200855412,1
65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,1.5350327019476424,67.00073434496547,65.35270080566406,63.70466726636265,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,0.7033912003362061,0.018990273383956868,1.0168619641121934,1.011857169015067,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,60096382.04916175,62114770.638186626,-37423656.09425072,-23993025.257506244,3627029.1186236506,5114262.815799876,698089.2864296567,3111050.080827818,35981949.959232956,44085856.023438096,328542064.38947034,328542064.38947034,35994336.17264405,35663257.024123766,35981949.959232956,35981949.959232956,35981949.959232956,35981949.959232956,35663257.024123766,35981949.959232956,0.10620914031574835,0.022308505457643374,5082787.851680665,5082787.851680665,5568934.863317045,5082787.851680665,5129438.6698526945,60703.41621127449,1162136551.6567445,891353787.7923018,270782763.8644427,265714028.61080125,270782763.8644427,345812186.3015779,340743451.04793656,228760823.99218792,223692088.7385465,75029422.43713526,75029422.43713526,0.002789640667843172,-2789.640641725527,65.89414978027344,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,1.9383624499500862,1
65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,1.4605925328358467,67.00073434496547,65.35270080566406,63.70466726636265,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,-0.509556182969444,-0.006635846888192742,1.0223392106160183,0.9887576867539736,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,60497836.42876999,62529708.20781706,-37673652.685188584,-24153302.877243776,3651258.309716169,5148426.989014012,702752.6453847019,3131832.4413883453,36222315.70015496,44380357.27918606,330736783.0420307,330736783.0420307,36234784.65564554,35901493.840305425,36222315.70015496,36222315.70015496,36222315.70015496,36222315.70015496,35901493.840305425,36222315.70015496,0.10691863601383053,0.022457530189467646,5116741.766610312,5116741.766610312,5606136.325608117,5116741.766610312,5163704.220435418,61108.92568562625,1169899827.7884717,897308187.5363145,272591640.25215733,267489044.9574075,272591640.25215733,348122272.3995913,343019677.1048416,230288986.44628254,225186391.15153274,75530632.14743404,75530632.14743404,0.002808275957114376,-2808.2759308222603,65.4568862915039,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,3.6625516561737106,1
65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,65.35270080566406,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,1.2652277039637454,67.00073434496547,65.35270080566406,63.70466726636265,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,0.24999719507680207,0.01620256971070222,1.019334669905562,1.0047779134400419,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,59533244.87852145,61532720.022168756,-37072975.21980654,-23768197.00831879,3593041.7994865216,5066339.273752961,691547.794043431,3081897.7778022466,35644778.68862989,43672746.558612324,325463438.98361385,325463438.98361385,35657048.83619912,35329072.08700136,35644778.68862989,35644778.68862989,35644778.68862989,35644778.68862989,35329072.08700136,35644778.68862989,0.10521390045713887,0.022099462113996597,5035159.247891857,5035159.247891857,5516750.786414662,5035159.247891857,5081372.921449558,60134.5907863853,1151246673.3099535,883001297.4595852,268245375.85036823,263224137.51970506,268245375.85036823,342571730.06234044,337550491.7316773,226617205.378493,221595967.04782984,74326354.21197224,74326354.21197224,0.002763500153236033,-2763.500127363125,66.5174560546875,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,-0.12777315928656238,0
65.91461029052735,66.26347579956055,66.0141502380371,65.43721939086915,65.91461283365885,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,0.7721624653707266,67.56265423499272,65.91461029052735,64.26656634606198,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,0.44577626620093674,0.007832242329481431,1.0116491485060306,1.005161042050318,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,59070589.705403365,61054526.17783231,-36784867.22563755,-23583485.43541483,3565118.9241392436,5026966.851192155,686173.516779938,3057947.194345376,35367769.74533115,43333349.26621131,322934140.5384539,322934140.5384539,35379944.536981866,35054516.61810553,35367769.74533115,35367769.74533115,35367769.74533115,35367769.74533115,35054516.61810553,35367769.74533115,0.10439624377758522,0.02192771890579367,4996029.137005679,4996029.137005679,5473878.047067998,4996029.137005679,5041883.666774327,59667.26232869027,1142299903.6516109,876139163.2189057,266160740.4327051,261178524.02825946,266160740.4327051,339909476.67096627,334927260.2665206,224856078.08566925,219873861.68122363,73748736.23826116,73748736.23826116,0.0027420239571305433,-2742.0239314587034,67.03843688964844,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,-0.2760371108593716,0
66.34813842773437,66.26347579956055,66.0141502380371,65.43721939086915,66.2209962632921,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,1.3582577664934092,67.52845968295283,66.34813842773437,65.16781717251591,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,-0.41780889922399805,-0.0030530808381877828,1.020471103347167,0.9915803914969472,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,59251489.29199484,61241501.43235729,-36897518.33183315,-23655708.22491006,3576036.853734032,5042361.588737944,688274.8756140814,3067311.94567145,35476081.08871711,43466054.64475884,323923103.9602011,323923103.9602011,35488293.164823376,35161868.645501986,35476081.08871711,35476081.08871711,35476081.08871711,35476081.08871711,35161868.645501986,35476081.08871711,0.10471595003809915,0.02199487102505869,5011329.12994617,5011329.12994617,5490641.419174238,5011329.12994617,5057324.086033903,59849.98918383317,1145798117.9298942,878822278.6781104,266975839.25178382,261978365.15493375,266975839.25178382,340950425.8830016,335952951.7861515,225544684.2392753,220547210.14242524,73974586.6312178,73974586.6312178,0.0027504212154403494,-2750.4211896898914,66.8337631225586,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,0.6731936573312778,1
66.64025268554687,66.26347579956055,66.0141502380371,65.43721939086915,66.59890453197337,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,1.4047758364141885,67.94314087911305,66.64025268554687,65.3373644919807,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,0.21854394979763814,0.007794831869963881,1.0212886244146864,1.0045789070688504,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,58793206.135075785,60767826.44213767,-36612132.91138811,-23472742.146352228,3548377.845020988,5003361.2291718535,682951.384397345,3043587.691335994,35201689.834915325,43129864.60161494,321417706.974307,321417706.974307,35213807.45620101,34889907.68116871,35201689.834915325,35201689.834915325,35201689.834915325,35201689.834915325,34889907.68116871,35201689.834915325,0.10390602008128841,0.021824750762262982,4972568.792248761,4972568.792248761,5448173.820247073,4972568.792248761,5018207.998397883,59387.076904116955,1136935893.790867,872024990.4908273,264910903.3000397,259952082.37854594,264910903.3000397,338313330.35352826,333354509.4320345,223800199.31316474,218841378.39167097,73402427.05348855,73402427.05348855,0.002729147965897921,-2729.147940346631,67.35472106933594,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,0.6166746598842497,1
67.00493469238282,66.26347579956055,66.0141502380371,65.43721939086915,66.82603512987679,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,74.23588364134763,80.7955868634122,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,0.855887025538209,67.61566020476069,67.00493469238282,66.39420918000495,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,-0.21738841988290084,-0.0011049669937127637,1.012744121593458,0.9972421820532268,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,58858242.55040192,60835047.16131188,-36652632.860932104,-23498707.44247107,3552303.022612641,5008895.893809456,683706.8579087092,3046954.4754627254,35240629.56742499,43177574.39619131,321773255.80142707,321773255.80142707,35252760.59309363,34928502.5235971,35240629.56742499,35240629.56742499,35240629.56742499,35240629.56742499,34928502.5235971,35240629.56742499,0.10402095980853115,0.02184889306795223,4978069.39462223,4978069.39462223,5454200.531811816,4978069.39462223,5023759.086372689,59452.77025293123,1138193560.1072419,872989615.201479,265203944.905763,260239638.58964324,265203944.905763,338687568.938386,333723262.62226623,224047764.69817135,219083458.3820516,73483624.03262301,73483624.03262301,0.0027321669201660183,-2732.1668945864635,67.2802963256836,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,3.0636964321738134,1
67.17425079345703,66.26347579956055,66.0141502380371,65.43721939086915,67.00536893993738,66.26347579956055,66.0141502380371,65.43721939086915,51.49569017633565,72.22925277515074,76.6592544420355,-0.060148055812277335,0.04128785949504435,-0.10143591530732168,12.85313393290719,24.66317246505723,-50.779934018235345,54.31893584593751,4.939141371217026,1.3642396072534726,2.115448731447634,1.153587311211183,67.5882180221934,67.17425079345703,66.76028356472067,3.1723556518554688,-0.21801290107041651,-0.14425448882273884,0.0,64.28571428571429,64.28571428571429,-0.2096733506020419,0.0012446472288059063,1.017188770089558,0.9964222579690798,0.13288124194361936,0.030961895061244745,0.27708345009247326,0.1095200702110952,1.0,0.2827052155971689,4.373636415557713,7.079176036697111,58785075.86862689,60759423.11370956,-36607069.97273584,-23469496.199065432,3547887.154697431,5002669.335284662,682856.9419082921,3043166.8063304326,35196821.94053393,43123900.3531215,321373259.4646221,321373259.4646221,35208937.88612447,34885082.90183666,35196821.94053393,35196821.94053393,35196821.94053393,35196821.94053393,34885082.90183666,35196821.94053393,0.1038916513525791,0.021821732708808467,4971881.156518817,4971881.156518817,5447420.415088036,4971881.156518817,5017514.051413103,59378.864513764536,1136778671.6837652,871904401.80399,264874269.87977514,259916134.6928758,264874269.87977514,338266546.41878814,333308411.2318888,223769250.92012164,218811115.7332223,73392276.53901297,73392276.53901297,0.002728770563446178,-2728.770537898421,67.3640365600586,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,2.921681415077276,1
