SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,10.707175130563883,497.2435701236174,468.30654296875,439.36951581388263,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,0.1994579232455469,-0.3374486468296449,1.01512405709072,1.0030090077267144,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,468134.60474085115,666413.4969021819,-789021.4186659169,-187851.9293195782,697777.6845114558,394398.2555695363,-310459.85108331323,394140.02840908547,504007.3552725126,566889.8337964909,2515211.676920913,2515211.676920913,495559.77233736,504007.3552725126,504007.3552725126,504007.3552725126,504007.3552725126,504007.3552725126,504007.3552725126,504007.3552725126,0.010995479090164434,0.010516509357070148,99727.74586153116,95483.65753089573,96327.06075656174,96327.06075656174,1672699.7514538667,1672699.7514538667,3302444.247757578,711873.9720041306,2590570.2757534473,2590570.2757534473,2590570.2757534473,2590570.2757534473,2590570.2757534473,2576886.3187266537,2576886.3187266537,6453.596534170375,3525.6337309940122,0.00023115495814550227,1054.7600740179269,480.1973571777344,2021-12-31,0,0,0,0,0,0,0,0,0,1,0,3.8270600892640894,1
468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,10.707175130563883,497.2435701236174,468.30654296875,439.36951581388263,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,0.2781815962357924,0.003081072152861797,1.022633744855967,1.0062221629260981,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,466696.6786005818,664366.5356698363,-786597.8539226949,-187274.9217731735,695634.3847799372,393186.8186118391,-309506.2400260321,392929.38462407916,502459.2420937495,565148.5702743888,2507485.9318426205,2507485.9318426205,494037.6068245066,502459.2420937495,502459.2420937495,502459.2420937495,502459.2420937495,502459.2420937495,502459.2420937495,502459.2420937495,0.010961705285262136,0.010484206759578367,99421.42128899969,95190.36913533222,96031.18175664495,96031.18175664495,1667561.8730037808,1667561.8730037808,3292300.4325759136,709687.3739988651,2582613.0585770486,2582613.0585770486,2582613.0585770486,2582613.0585770486,2582613.0585770486,2568971.133306318,2568971.133306318,6433.77361345215,3514.804365141817,0.00023044494065607897,1051.5202642136883,481.6768798828125,2022-01-03,0,0,0,0,0,0,0,0,0,1,0,-1.1586845779299357,0
468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,28.208551560399144,497.2435701236174,468.30654296875,439.36951581388263,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,-0.276052345313953,-0.007274898457815815,1.0609861546695767,0.9839759639459189,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,470116.7300751993,669235.1534556268,-792362.2085315727,-188647.311810938,700732.139944159,396068.1743627002,-311774.366886884,395808.85384450236,506141.3691596861,569290.0979298686,2525861.3164382335,2525861.3164382335,497658.0183749018,506141.3691596861,506141.3691596861,506141.3691596861,506141.3691596861,506141.3691596861,506141.3691596861,506141.3691596861,0.011042034968425079,0.010561037233058077,100150.00238691451,95887.94419266254,96734.91846580879,96734.91846580879,1679782.1173386746,1679782.1173386746,3316427.1029929356,714888.11242546,2601538.9905674756,2601538.9905674756,2601538.9905674756,2601538.9905674756,2601538.9905674756,2587797.0943974904,2587797.0943974904,6480.921660444947,3540.56159120145,0.00023213368967711813,1059.22602599669,478.1727294921875,2022-01-04,0,0,0,0,0,0,0,0,0,1,0,-0.988859108478499,0
468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,30.01905298895622,497.2435701236174,468.30654296875,439.36951581388263,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,-0.9465357226431278,-0.06253441560546835,1.0617492939980637,0.9447931980811439,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,501476.2545964045,713877.0367638153,-845217.3836795567,-201231.18645766296,747475.0557341594,422488.22885429277,-332571.53337340435,422211.6101468814,539903.94696631,607265.0638130341,2694350.9804358073,2694350.9804358073,530854.7072651392,539903.94696631,539903.94696631,539903.94696631,539903.94696631,539903.94696631,539903.94696631,539903.94696631,0.011778603025258414,0.011265519938930869,106830.59096147731,102284.22865740977,103187.70104855174,103187.70104855174,1791833.3699936012,1791833.3699936012,3537652.110327732,762575.3140443818,2775076.79628335,2775076.79628335,2775076.79628335,2775076.79628335,2775076.79628335,2760418.2355865748,2760418.2355865748,6913.236889256785,3776.73767457623,0.000247618359053728,1129.882572362161,448.2704772949219,2022-01-05,0,0,0,0,0,0,0,0,0,1,0,0.8142459963209021,1
468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,468.30654296875,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,18.747301002843187,497.2435701236174,468.30654296875,439.36951581388263,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,0.26895067753425905,0.011030826145435935,1.0428562106065304,1.011250337202574,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,496004.91065963556,706088.2994888276,-835995.6608859845,-199035.65870969402,739319.7481266866,417878.6817658497,-328943.020106851,417605.08109981864,534013.3386681182,600639.5137606611,2664954.332508381,2664954.332508381,525062.8304668291,534013.3386681182,534013.3386681182,534013.3386681182,534013.3386681182,534013.3386681182,534013.3386681182,534013.3386681182,0.011650092876163276,0.011142607769815254,105665.01851261043,101168.25917897014,102061.87425753949,102061.87425753949,1772283.617528243,1772283.617528243,3499054.646845005,754255.2554522072,2744799.3913927977,2744799.3913927977,2744799.3913927977,2744799.3913927977,2744799.3913927977,2730300.7625501333,2730300.7625501333,6837.810193793559,3735.5316741182623,0.0002449167252375234,1117.5550172588194,453.21527099609375,2022-01-06,0,0,0,0,0,0,0,0,0,1,0,2.065227037878634,1
458.83750610351564,451.124462890625,418.1551254272461,415.82271179199216,456.48841959635416,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,24.937980377425333,495.8671917924867,458.83750610351564,421.80782041454455,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,-0.7712729715693356,-0.04493030011935928,1.057678009357194,0.9574550344573639,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,519338.9662781926,739305.5183062247,-875324.241770483,-208399.09247939536,774100.3072541015,437537.36697758693,-344417.81594365364,437250.8950414913,559135.4628199976,628895.999774389,2790324.4473585878,2790324.4473585878,549763.8869000331,559135.4628199976,559135.4628199976,559135.4628199976,559135.4628199976,559135.4628199976,559135.4628199976,559135.4628199976,0.012198159859557097,0.011666800623250633,110635.92377165338,105927.61888646826,106863.27319387748,106863.27319387748,1855658.9301804183,1855658.9301804183,3663664.1778943436,789738.4406043557,2873925.737289988,2873925.737289988,2873925.737289988,2873925.737289988,2873925.737289988,2858745.034934467,2858745.034934467,7159.488144842319,3911.26603072541,0.00025643858795659807,1170.129276845957,432.8521728515625,2022-01-07,0,0,0,0,0,0,0,0,0,1,0,-1.049197318048182,0
449.9758728027344,451.124462890625,418.1551254272461,415.82271179199216,450.1151841905382,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,23.468201400653925,481.7327790804466,449.9758728027344,418.21896652502215,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,0.46992862359611115,0.010434371849376456,1.0565723785336927,1.0258675492517482,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,513975.95009328274,731670.9911135442,-866285.1009001166,-206247.03423139395,766106.4674960357,433019.0848286086,-340861.14401796635,432735.57117935363,553361.48333575,622401.6297301269,2761509.8269583965,2761509.8269583965,544086.6841196347,553361.48333575,553361.48333575,553361.48333575,553361.48333575,553361.48333575,553361.48333575,553361.48333575,0.012072194097307939,0.011546322005947934,109493.42862234468,104833.74461281559,105759.73677368865,105759.73677368865,1836496.2454553535,1836496.2454553535,3625830.9099173034,781583.1117848004,2844247.7981325034,2844247.7981325034,2844247.7981325034,2844247.7981325034,2844247.7981325034,2829223.8611223875,2829223.8611223875,7085.554830976762,3870.87587248908,0.00025379044409113284,1158.0457963878391,437.36871337890625,2022-01-10,0,0,0,0,0,0,0,0,0,1,0,-3.8830360505782355,0
442.4341247558594,451.124462890625,418.1551254272461,415.82271179199216,446.89811921296297,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,16.284620844713743,457.1758954448414,442.4341247558594,427.6923540668774,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,0.004184543093130758,0.007077039999028756,1.0381980456849484,1.0001547328349416,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,510364.0830633756,726529.3140972113,-860197.4491454518,-204797.67290851238,760722.8017995273,429976.1265821592,-338465.80795675283,429694.60527048755,549472.8420541526,618027.822112524,2742103.8483421886,2742103.8483421886,540263.2197037869,549472.8420541526,549472.8420541526,549472.8420541526,549472.8420541526,549472.8420541526,549472.8420541526,549472.8420541526,0.011987359077632813,0.011465182451145018,108723.98463423442,104097.04565692085,105016.5305861711,105016.5305861711,1823590.6216838434,1823590.6216838434,3600351.0813043662,776090.6869503788,2824260.394353987,2824260.394353987,2824260.394353987,2824260.394353987,2824260.394353987,2809342.035168547,2809342.035168547,7035.7624586333495,3843.6740375818845,0.00025200698060932615,1149.9078525203552,440.4639892578125,2022-01-11,0,0,0,0,0,0,0,0,0,1,0,-3.4386318582172635,0
440.1720031738281,451.124462890625,418.1551254272461,415.82271179199216,443.5853692702305,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,41.2669595632643,28.49318801305907,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,18.26061203798548,454.0851119409342,440.1720031738281,426.258894406722,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,-0.48240847984799634,-0.00795551953963669,1.0421601674588399,0.9802384750593296,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,514456.854622626,732355.5832497166,-867095.6454959286,-206440.01044537337,766823.2793820999,433424.2416052016,-341180.0726915854,433140.4626847836,553879.2391639204,622983.9833650654,2764093.6493792105,2764093.6493792105,544595.7619290166,553879.2391639204,553879.2391639204,553879.2391639204,553879.2391639204,553879.2391639204,553879.2391639204,553879.2391639204,0.012083489514572993,0.011557125387991215,109595.87677336857,104931.83290391786,105858.69147463795,105858.69147463795,1838214.5736425014,1838214.5736425014,3629223.4392893403,782314.4044813697,2846909.0348079707,2846909.0348079707,2846909.0348079707,2846909.0348079707,2846909.0348079707,2831871.0405654972,2831871.0405654972,7092.184470769263,3874.497679578045,0.0002540279045677277,1159.1293285425415,436.9598693847656,2022-01-12,0,0,0,0,0,0,0,0,0,1,0,-8.17902207810829,0
433.9423828125,451.124462890625,418.1551254272461,415.82271179199216,436.41263590997136,451.124462890625,418.1551254272461,415.82271179199216,14.184340527774486,37.04903978055705,34.165032064642325,1.2885495166040073,-15.640797992900925,16.929347509504932,55.06313003840837,-128.7782351631587,-99.89011594940975,49.60708264477694,-11.179123217910114,20.444452666566754,5.2848488635735436,22.115188586877707,446.7669084830598,433.9423828125,421.1178571419402,-53.681854248046875,-7.501940552348546,-30.91042132255359,100.0,14.285714285714286,-85.71428571428572,-0.8635574199215846,-0.03408253535108674,1.0524687122930618,0.9567106653152377,0.19455459671941383,0.1526164614632762,0.002491187594705724,0.20038367342883495,1.0,0.7616212381567954,1.2747943102207824,5.053832821733592,532609.5380308897,758196.854340872,-897691.2388793965,-213724.27562473895,793880.748041781,448717.67771870695,-353218.6601632633,448423.88561865303,573422.9470270957,644966.0619724941,2861625.087588502,2861625.087588502,563811.9009753731,573422.9470270957,573422.9470270957,573422.9470270957,573422.9470270957,573422.9470270957,573422.9470270957,573422.9470270957,0.012509857163588028,0.011964920203810517,113462.98289906573,108634.3675772111,109593.93048464542,109593.93048464542,1903076.2367576053,1903076.2367576053,3757281.1053876863,809918.4796971461,2947362.6256905403,2947362.6256905403,2947362.6256905403,2947362.6256905403,2947362.6256905403,2931794.0136788096,2931794.0136788096,7342.433210219564,4011.209882188358,0.00026299131537088464,1200.0293720373468,422.0671691894531,2022-01-13,0,0,0,0,0,0,0,0,0,1,0,-8.51438692892857,0
