SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,0.8385515446247425,33.792437279901165,33.04460983276367,32.29678238562617,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,0.01923486043354582,-0.3505930894446796,1.014972659505258,1.0002842323563739,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,64977726.749329224,79571332.20022266,-15920296.855520107,-26232307.31875472,140056399.4202479,177475127.44619575,37418728.02594783,177475127.44619575,64826966.36243983,87983761.7886509,389233166.8710399,357784550.1659121,51710812.70306247,64826966.36243983,66364722.30871166,64826966.36243983,66364722.30871166,66364722.30871166,64826966.36243983,64826966.36243983,0.10884899933414316,0.10884899933414316,17940486.039838,17940486.039838,17373127.06369095,17373127.06369095,180912.46426727396,180912.46426727396,691266525.9652537,347954972.94072354,343311553.0245302,335381556.674148,335381556.674148,552536817.9496325,575120723.9056638,136709518.83130336,136709518.83130336,254845357.99783322,229487460.923037,0.007538019344469748,4372051.219792454,33.16521072387695,2021-06-30,0,1,0,0,0,0,0,0,0,0,0,3.879832451141072,1
33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,0.8385515446247425,33.792437279901165,33.04460983276367,32.29678238562617,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,0.32584394877157974,0.010227211426282912,1.0254503677032054,1.0082223110792023,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,64319913.39610704,78765777.93611437,-15759124.952735275,-25966739.978938803,138638514.0254836,175678427.02992392,37039913.00444029,175678427.02992392,64170679.25829704,87093042.82591198,385292696.9978402,354162455.8506757,51187309.26882764,64170679.25829704,65692867.46395897,64170679.25829704,65692867.46395897,65692867.46395897,64170679.25829704,64170679.25829704,0.10774704749881503,0.10774704749881503,17758862.39938918,17758862.39938918,17197247.18082263,17197247.18082263,179080.96537199174,179080.96537199174,684268368.6863805,344432390.06546414,339835978.62091637,331986262.9721107,331986262.9721107,546943115.0736248,569298388.9175618,135325516.16610175,135325516.16610175,252265386.5540124,227164204.57437155,0.007461706890499656,4327789.9964898005,33.504398345947266,2021-07-01,0,1,0,0,0,0,0,0,0,0,0,4.584015192115384,1
33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,0.4522523853134004,33.792437279901165,33.04460983276367,32.29678238562617,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,-0.708334326745032,-0.005343176920536208,1.01362473881559,0.9904788529458202,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,64665432.24121479,79188898.22949691,-15843781.078125944,-26106230.185548432,139383263.46192238,176622150.4277449,37238886.96582253,176622150.4277449,64515396.43555072,87560896.18555209,387362443.0634996,356064974.00197434,51462281.34277651,64515396.43555072,66045761.65332425,64515396.43555072,66045761.65332425,66045761.65332425,64515396.43555072,64515396.43555072,0.10832585168945957,0.10832585168945957,17854260.874024503,17854260.874024503,17289628.72599601,17289628.72599601,180042.96679688574,180042.96679688574,687944176.1309004,346282639.4726769,341661536.6582235,333769653.28029335,333769653.28029335,549881227.7588218,572356591.4472997,136052468.57617998,136052468.57617998,253620525.89454636,228384503.38184956,0.007501790283203572,4351038.364258071,33.32537841796875,2021-07-02,0,1,0,0,0,0,0,0,0,0,0,4.946527308458013,1
33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,1.3991579981704234,33.792437279901165,33.04460983276367,32.29678238562617,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,-0.3367001983128019,-0.018094222925515102,1.043670065099453,0.9858075501987854,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,65857064.65021586,80648164.08905783,-16135744.842373073,-26587306.84254654,141951770.4409525,179876882.84509072,37925112.40413822,179876882.84509072,65704264.03617823,89174438.35235725,394500625.3223371,362626417.2340888,52410610.61490496,65704264.03617823,67262830.29936199,65704264.03617823,67262830.29936199,67262830.29936199,65704264.03617823,65704264.03617823,0.11032204333516438,0.11032204333516438,18183273.070477232,18183273.070477232,17608236.074859615,17608236.074859615,183360.73684514855,183360.73684514855,700621375.4853126,352663817.19883573,347957558.2864769,339920245.9880979,339920245.9880979,560014250.4478912,582903782.4307272,138559596.80931726,138559596.80931726,258294157.96919927,232593094.68807095,0.007640030701881189,4431217.80709109,32.722381591796875,2021-07-06,0,1,0,0,0,0,0,0,0,0,0,8.011283780696052,1
33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,33.04460983276367,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,0.753754181667162,33.792437279901165,33.04460983276367,32.29678238562617,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,-0.22500059604701303,-0.006622424683864869,1.0233917900354979,0.9948096798272256,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,66296105.61649464,81185811.00785585,-16243314.972394045,-26764553.079512917,142898102.36130747,181076045.31725636,38177942.95594888,181076045.31725636,66142286.34592272,89768926.30576861,397130592.7625658,365043892.92126465,52760009.80616627,66142286.34592272,67711242.90575624,66142286.34592272,67711242.90575624,67711242.90575624,66142286.34592272,66142286.34592272,0.11105751335292141,0.11105751335292141,18304493.198057685,18304493.198057685,17725622.676006075,17725622.676006075,184583.12468629598,184583.12468629598,705292119.4263369,355014876.47997594,350277242.946361,342186349.31427836,342186349.31427836,563747626.6460623,586789753.3777349,139483314.554611,139483314.554611,260016094.97476226,234143693.66456646,0.007690963528595666,4460758.846585486,32.505680084228516,2021-07-07,0,1,0,0,0,0,0,0,0,0,0,8.351893971355338,1
32.78267860412598,32.68751621246338,32.20370111465454,32.09732452392578,32.64825808207194,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,0.8668295163659785,33.96769348613741,32.78267860412598,31.597663722114547,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,-0.7125002980235093,-0.020000366146945336,1.0238236805669472,0.9834206027598745,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,67649112.63878632,82842695.24536291,-16574817.388992656,-27310778.652317442,145814444.64369485,184771543.84774768,38957099.20405281,184771543.84774768,67492154.14078449,91600979.43386471,405235450.1411102,372493907.4579296,53836764.81462576,67492154.14078449,69093130.8204031,67492154.14078449,69093130.8204031,69093130.8204031,67492154.14078449,67492154.14078449,0.11332403555731721,0.11332403555731721,18678061.2622171,18678061.2622171,18087376.835350867,18087376.835350867,188350.19760218926,188350.19760218926,719686105.0379652,362260213.3882107,357425891.6497545,349169874.6548585,349169874.6548585,575252895.1766864,598765278.1773597,142329965.98805436,142329965.98805436,265322645.02228394,238922225.65837708,0.00784792490009122,4551796.442052907,31.855554580688477,2021-07-08,0,1,0,0,0,0,0,0,0,0,0,12.231181838022188,1
32.58481712341309,32.68751621246338,32.20370111465454,32.09732452392578,32.6038690355089,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,0.8291311547618037,33.52728336958577,32.58481712341309,31.642350877240407,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,0.8068161621591173,0.020703967341826113,1.0260741057219327,1.021005890547304,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,66276917.50328147,81162313.36016695,-16238613.662056897,-26756806.60225284,142856743.29593614,181023636.39179337,38166893.09585721,181023636.39179337,66123142.7526938,89742944.44295838,397015651.0672206,364938238.0946347,52744739.45156738,66123142.7526938,67691645.20868793,66123142.7526938,67691645.20868793,67691645.20868793,66123142.7526938,66123142.7526938,0.11102536992429052,0.11102536992429052,18299195.31993154,18299195.31993154,17720492.34064899,17720492.34064899,184529.70070519202,184529.70070519202,705087986.3945386,354912124.3563193,350175862.0382194,342087310.15730846,342087310.15730846,563584460.9037739,586619918.5418054,139442943.8328901,139442943.8328901,259940838.39338046,234075925.34453607,0.007688737529383,4459467.7670421405,32.51509094238281,2021-07-09,0,1,0,0,0,0,0,0,0,0,0,11.617987910323716,1
32.49625129699707,32.68751621246338,32.20370111465454,32.09732452392578,32.69676245230216,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,0.8291311526871112,33.195563623788715,32.49625129699707,31.796938970205428,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,0.5568194133176159,0.01130116302479367,1.0258595680188685,1.014240095339717,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,65536281.304223694,80255334.73867579,-16057149.20122047,-26457802.66110191,141260337.19634295,179000720.07269636,37740382.87635341,179000720.07269636,65384224.96709093,88740078.35068433,392579051.20938456,360860099.2834888,52155323.63653997,65384224.96709093,66935199.605845176,65384224.96709093,66935199.605845176,66935199.605845176,65384224.96709093,65384224.96709093,0.10978467540985964,0.10978467540985964,18094704.118799582,18094704.118799582,17522468.072366435,17522468.072366435,182467.60455932352,182467.60455932352,697208717.0211751,350946026.10243225,346262690.9187429,338264527.58555925,338264527.58555925,557286475.5916005,580064514.8940895,137884686.51199546,137884686.51199546,257036032.2892337,231460156.3835019,0.00760281685663848,4409633.776850319,32.88254928588867,2021-07-12,0,1,0,0,0,0,0,0,0,0,0,11.467183791856183,1
32.353036117553714,32.68751621246338,32.20370111465454,32.09732452392578,32.46661019972813,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,46.74540339327269,38.170003084946664,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,1.008146484986863,33.10011362785087,32.353036117553714,31.605958607256564,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,-0.9392500374339604,-0.026647678186089707,1.0315541049731345,0.9712652666972496,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,67330482.32945316,82452502.49068533,-16496749.266798733,-27182143.67824791,145127652.16719717,183901261.71283588,38773609.54563869,183901261.71283588,67174263.11291151,91169534.77370965,403326773.267244,370739444.69665486,53583191.27378755,67174263.11291151,68767699.12163638,67174263.11291151,68767699.12163638,68767699.12163638,67174263.11291151,67174263.11291151,0.11279027434307466,0.11279027434307466,18590086.768456906,18590086.768456906,18002184.49133823,18002184.49133823,187463.05984998558,187463.05984998558,716296351.686795,360553951.77813894,355742399.908656,347525269.11856496,347525269.11856496,572543428.6251644,595945067.2631042,141659585.55997244,141659585.55997244,264072963.64201304,237796891.41970673,0.0078109608270827335,4530357.279707985,32.00630569458008,2021-07-13,0,1,0,0,0,0,0,0,0,0,0,13.718440940037501,1
32.33042259216309,32.68751621246338,32.20370111465454,32.09732452392578,32.441944285577215,32.68751621246338,32.20370111465454,32.09732452392578,41.31581653065236,51.23924693677725,46.31259034377653,-0.040352704478621604,-0.16281920307387587,0.12246649859525427,15.837673709152876,-164.17799026284484,-85.67335695957645,55.79399914898604,-3.749996693144897,0.8314863048406342,2.604783225022069,0.4993649824090589,33.064379133895685,32.33042259216309,31.596466050430493,-1.2436943054199219,-0.919877007714225,-0.29461537874662014,92.85714285714286,7.142857142857143,-85.71428571428572,0.7924526943866712,0.012069707962600873,1.0156066727998372,1.0123675499106422,0.18882838573686983,0.0937799877867923,0.7423151238362902,0.1665504686652723,0.9192036563637772,0.5630724941114892,2.0611345859929875,3.6134453781512605,66527514.65607666,81469193.12175699,-16300012.871651266,-26857975.75442538,143396893.53943205,181708098.0351124,38311204.49568034,181708098.0351124,66373158.473579966,90082268.1050727,398516791.96997386,366318092.3011627,52944170.59636728,66373158.473579966,67947591.53504628,66373158.473579966,67947591.53504628,67947591.53504628,66373158.473579966,66373158.473579966,0.11144516376261565,0.11144516376261565,18368385.717107013,18368385.717107013,17787494.62581827,17787494.62581827,185227.4189960371,185227.4189960371,707753967.9838578,356254069.20237803,351499898.7814798,343380763.58215344,343380763.58215344,565715408.8503966,588837964.988402,139970186.28800538,139970186.28800538,260923690.8924176,234960980.99647307,0.007717809124834879,4476329.29240423,32.39261245727539,2021-07-14,0,1,0,0,0,0,0,0,0,0,0,13.768238911979221,1
