SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.7420830576831179,80.41495862695332,79.26304473876954,78.11113085058575,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,0.35087871933182646,0.17690740264235827,1.012658221414083,1.0044395286642962,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13846850.463337867,15986246.370293416,-5513434.8614622345,-7168099.602131528,1265113.9659102336,4569825.872609888,3304711.9066996546,1570888.7436486848,16908061.421701577,17772867.186221395,31257390.268138517,31257390.268138517,3528135.0982890553,16868862.779849112,17718217.42923097,16907997.993478514,17718217.42923097,17718154.001007907,16868862.779849112,16907997.993478514,0.04516089482031557,0.044907181928066614,4923159.132000407,4742312.582405346,4763804.538079533,4763804.538079533,520555.42667181167,47634.59551974297,268545468.04126745,120298678.25594454,148246789.7853229,138497656.24469808,138970577.07585013,240790926.7630304,244314364.5541379,138970577.07585013,138497656.24469808,109778879.11946884,105782520.49720928,8.283725931928673e-06,8744.027812940387,78.82926177978516,2021-12-31,0,0,0,0,0,0,0,0,1,0,0,3.3631108012739457,1
79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.7420830576831179,80.41495862695332,79.26304473876954,78.11113085058575,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,0.13999938964843878,0.006187774678438229,1.022424037955531,1.0030843664139897,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13761696.188132579,15887935.40589615,-5479528.772076605,-7124017.785271083,1257333.8672441572,4541722.715792619,3284388.848548461,1561228.2152312137,16804081.551383514,17663569.00122477,31065166.02045566,31065166.02045566,3506438.0497135255,16765123.970265027,17609255.325024627,16804018.513226364,17609255.325024627,17609192.286867477,16765123.970265027,16804018.513226364,0.04488316789055431,0.04463101526195569,4892883.074010487,4713148.68034539,4734508.466475822,4734508.466475822,517354.155727218,47341.65601939085,266893988.17938364,119558874.87739561,147335113.30198804,137645934.21835175,138115946.7180596,239310129.60278055,242811899.23244387,138115946.7180596,137645934.21835175,109103769.5767596,105131987.44738844,8.232783323744934e-06,8690.25447634249,79.3170394897461,2022-01-03,0,0,0,0,0,0,0,0,1,0,0,1.201174308834451,1
79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.7159715443369947,80.41495862695332,79.26304473876954,78.11113085058575,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,0.4424258677850332,0.01306856717373761,1.0180564847392484,1.007976435573754,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13584170.54289327,15682981.311146952,-5408842.944721318,-7032118.077797729,1241114.2818811089,4483134.570509016,3242020.288627907,1541088.3979815245,16587309.187041111,17435709.26349305,30664425.910598896,30664425.910598896,3461205.0588992205,16548854.158052135,17382096.23278609,16587246.96207511,17382096.23278609,17382034.00782009,16548854.158052135,16587246.96207511,0.044304175793124775,0.044055275929118454,4829764.966117416,4652349.143053711,4673433.388308722,4673433.388308722,510680.2959749649,46730.94946718639,263451060.3008496,118016567.43821536,145434492.86263424,135870304.02330703,136334253.36981478,236223033.02767432,239679629.88906208,136334253.36981478,135870304.02330703,107696332.81697574,103775786.60908021,8.126580559806314e-06,8578.150342366847,80.35359954833984,2022-01-04,0,0,0,0,0,0,0,0,1,0,0,-1.8293300666238959,0
79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.9598436901845133,80.41495862695332,79.26304473876954,78.11113085058575,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,-0.7955559624565934,-0.019403904650797776,1.0249307479224379,0.980596196037644,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13852972.296464,15993314.052063456,-5515872.406972172,-7171268.6917170575,1265673.285634625,4571846.239008852,3306172.953374227,1571583.2495057245,16915536.647261653,17780724.751187168,31271209.477617715,31271209.477617715,3529694.9226242257,16876320.675291784,17726050.832984515,16915473.19099633,17726050.832984515,17725987.37671919,16876320.675291784,16915473.19099633,0.045180860910268586,0.04492703584897494,4925335.710619445,4744409.206929336,4765910.664415255,4765910.664415255,520785.5695092335,47655.65525788161,268664194.7182458,120351863.5225528,148312331.195693,138558887.46418265,139032017.378434,240897382.8756196,244422378.41433507,139032017.378434,138558887.46418265,109827413.47610994,105829288.0231431,8.287388251237469e-06,8747.893636382534,78.79442596435547,2022-01-05,0,0,0,0,0,0,0,0,1,0,0,2.607200818223304,1
79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,79.26304473876954,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.0452472868757638,80.41495862695332,79.26304473876954,78.11113085058575,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,-0.2666670905229996,0.0028742001035464426,1.0132963650774758,0.9964850648988773,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13813270.193842543,15947477.809691539,-5500064.1221029125,-7150716.102754091,1262045.9131403968,4558743.497974931,3296697.5848345347,1567079.150449238,16867057.349281825,17729765.85632706,31181587.35601033,31181587.35601033,3519578.9484461625,16827953.76882695,17675248.63153754,16866994.074879795,17675248.63153754,17675185.357135512,16827953.76882695,16866994.074879795,0.04505137424574655,0.04479827663762438,4911219.881926274,4730811.90685679,4752251.741966417,4752251.741966417,519293.0174646657,47519.07592493773,267894213.14309046,120006939.56443043,147887273.57866004,138161782.85359868,138633556.79513842,240206979.94897768,243721872.98177433,138633556.79513842,138161782.85359868,109512652.19981758,105525985.2254812,8.263636905188905e-06,8722.822499052541,79.0208969116211,2022-01-06,0,0,0,0,0,0,0,0,1,0,0,1.080837933977232,1
79.1149658203125,79.0313491821289,78.08626785278321,76.7208235168457,78.8716522216797,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.1933291768374659,80.59537669386977,79.1149658203125,77.63455494675524,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,-0.4306533978582104,-0.011794724693690806,1.0153192747613435,0.9934619198597354,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13978138.489051186,16137818.941260332,-5565710.140940185,-7236063.479359204,1277109.0629416106,4613154.383902555,3336045.3209609445,1585783.0246489001,17068374.123031903,17941379.488013208,31553755.21178545,31553755.21178545,3561586.8852301114,17028803.82176757,17886211.572852444,17068310.093418207,17886211.572852444,17886147.543238748,17028803.82176757,17068310.093418207,0.045589084951790204,0.04533296649700486,4969837.749959356,4787276.515388367,4808972.24566362,4808972.24566362,525491.0396058176,48086.23988594725,271091664.6949214,121439282.46814151,149652382.22677988,139810812.9009667,140288217.70068657,243073970.5113615,246630815.5521929,140288217.70068657,139810812.9009667,110819740.52999513,106785490.68944387,8.362267548741294e-06,8826.933752553356,78.0888671875,2022-01-07,0,0,0,0,0,0,0,0,1,0,0,2.006435789052437,1
78.8745620727539,79.0313491821289,78.08626785278321,76.7208235168457,78.61944173177083,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.4546380595335222,80.52613272055477,78.8745620727539,77.22299142495304,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,0.20958015441545777,0.00033492052574324305,1.0187766822925994,1.0039180394822227,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13973458.490986934,16132415.864057636,-5563846.694480116,-7233640.784584593,1276681.476110425,4611609.861103352,3334928.384992927,1585252.091185085,17062659.488145556,17935372.563604806,31543190.749755926,31543190.749755926,3560394.436053735,17023102.43535014,17880223.119124983,17062595.479969513,17880223.119124983,17880159.11094894,17023102.43535014,17062595.479969513,0.04557382134358569,0.04531778863940824,4968173.806576074,4785673.695038389,4807362.161401086,4807362.161401086,525315.1007960782,48070.140209315796,271000900.93070483,121398623.5773085,149602277.35339633,139764003.06757933,140241248.0281661,242992587.3062692,246548241.4855335,140241248.0281661,139764003.06757933,110782637.15091732,106749738.01106626,8.359467791393667e-06,8823.978421061427,78.11502075195312,2022-01-10,0,0,0,0,0,0,0,0,1,0,0,4.016235667602854,1
78.57840881347656,79.0313491821289,78.08626785278321,76.7208235168457,78.7039055718316,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.7072410353783027,79.37012814534836,78.57840881347656,77.78668948160475,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,0.31632807968828847,0.009701239181723498,1.0220820080813473,1.0068942816021136,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13839201.091118028,15977415.138295341,-5510389.091915086,-7164139.751325689,1264415.0829655968,4567301.378020163,3302886.2950545656,1570020.9425015622,16898720.95430266,17763048.97688339,31240122.845960833,31240122.845960833,3526186.0616702125,16859543.966833107,17708429.409887,16898657.561119054,17708429.409887,17708366.016703393,16859543.966833107,16898657.561119054,0.045135946728677254,0.04488237399424648,4920439.446625176,4739692.801522922,4761172.884463369,4761172.884463369,520267.85786833457,47608.28088937727,268397116.30969954,120232222.0340065,148164894.27569303,138421146.41836637,138893805.99534532,240657907.385747,244179398.7351543,138893805.99534532,138421146.41836637,109718234.31720968,105724083.3908234,8.279149779164675e-06,8739.19737705037,78.87283325195312,2022-01-11,0,0,0,0,0,0,0,0,1,0,0,1.9490676164294518,1
78.66899871826172,79.0313491821289,78.08626785278321,76.7208235168457,78.88506221064814,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,48.41328919786533,32.5653654245633,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.2978502509351983,79.62538555374223,78.66899871826172,77.7126118827812,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,0.40939696974351664,0.004748684951277005,1.0165426653582543,1.0067500342128144,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13773793.68432727,15901902.015497666,-5484345.66220139,-7130280.29658292,1258439.1519028582,4545715.208616216,3287276.056713358,1562600.6443369437,16818853.517705403,17679096.517299514,31092474.480298277,31092474.480298277,3509520.4547007764,16779861.690140627,17624735.09556843,16818790.42413329,17624735.09556843,17624672.00199632,16779861.690140627,16818790.42413329,0.04492262334323535,0.04467024905479021,4897184.261419344,4717291.868615646,4738670.431496262,4738670.431496262,517808.9463173209,47383.272655575485,267128606.71493673,119663975.51427191,147464631.20066482,137766934.64901504,138237360.3226768,239520499.99191305,243025347.92269498,138237360.3226768,137766934.64901504,109199679.4427556,105224405.83831194,8.2400205177339e-06,8697.893819561614,79.24737548828125,2022-01-12,0,0,0,0,0,0,0,0,1,0,0,1.5890076086596545,1
78.79965362548828,79.0313491821289,78.08626785278321,76.7208235168457,79.14809862301674,79.0313491821289,78.08626785278321,76.7208235168457,37.92084917809586,69.18746757477844,47.85946355998167,-1.0754698432616863,-0.8286465534572898,-0.2468232898043965,28.38238361579901,-160.0203554484127,-99.57454091748973,49.293565026351594,0.36466195503832566,1.4689491590206,1.9150901134776972,1.001679925402442,80.04690053851552,78.79965362548828,77.55240671246104,0.2874603271484375,-0.9029749221341082,-0.7057673625456999,100.0,14.285714285714286,-85.71428571428572,0.148936342902594,0.005385616329158571,1.0103080906551758,1.001532895947023,0.11405347425186235,0.06296163381578017,0.7405143765908206,0.5409300417167716,1.0,0.11639515087007607,1.9389892603438756,3.4343926264336275,13700010.683082812,15816719.23411669,-5454967.301228865,-7092085.047543089,1251697.9867860482,4521364.872130784,3269666.885344736,1554230.1570240043,16728758.840925159,17584393.719346248,30925919.34408453,30925919.34408453,3490720.771911039,16689975.883489244,17530323.49907637,16728696.085330602,17530323.49907637,17530260.743481815,16689975.883489244,16728696.085330602,0.044681983324225204,0.04443096094599922,4870951.187167201,4692022.435967719,4713286.478871648,4713286.478871648,515035.1645251633,47129.45151192855,265697661.0529507,119022963.49850948,146674697.5544412,137028949.30208626,137496855.01509953,238237444.5204865,241723517.79809985,137496855.01509953,137028949.30208626,108614722.22117421,104660743.23054762,8.195880649078387e-06,8651.301230386773,79.6741714477539,2022-01-13,0,0,0,0,0,0,0,0,1,0,0,-1.0692179767736505,0
