SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,2.144675385541518,113.40448169614363,110.069677734375,106.73487377260638,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,0.06481442235690246,-0.4410652599558419,1.0091852510140837,1.000595336738681,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,44245699.33476271,47445189.225874245,4729680.708599661,-48595150.80992593,2884177.8438715576,7075973.295414787,3579719.1245479784,7075973.295414787,14968048.360156573,59964932.27804982,469750033.2013698,469750033.2013698,49550360.83538821,13910825.613528414,14662010.196658948,14968048.360156573,14662010.196658948,47983074.482930675,13910825.613528414,48289112.6464283,0.046740374061455474,0.04599846336206729,2773818.6273375656,2733940.927245451,8346495.368117048,2605961.3316009897,18353015.926115155,83464.95368117049,922194999.3395103,689170122.5454247,233024876.79408562,215237567.77625397,233507118.74868795,307475615.4776897,289206064.5052557,187861062.96883005,169591511.99639606,73968496.72900175,73968496.72900175,0.0018547767484704554,-315312.0472399774,107.8296890258789,2021-12-31,0,0,0,0,0,1,0,0,0,0,0,19.48914394805006,1
110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,2.144675385541518,113.40448169614363,110.069677734375,106.73487377260638,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,0.222221135412189,0.005269766701739398,1.0199369198528776,1.0044161073721138,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,44013757.10316201,47196474.81445753,4704887.051480324,-48340408.136778235,2869058.5745301587,7038880.039763701,3560953.7291596183,7038880.039763701,14889583.727625968,59650587.5977878,467287536.89928013,467287536.89928013,49290610.81580269,13837903.09258919,14585149.859589005,14889583.727625968,14585149.859589005,47731540.40070431,13837903.09258919,48035974.26874127,0.046495354391099676,0.045757332892828254,2759277.8766622846,2719609.2211301955,8302741.855553513,2592300.512678375,18256806.813489337,83027.41855553514,917360722.3513793,685557395.0130537,231803327.3383257,214109261.91726834,232283041.31220213,305863784.689863,287690005.29492927,186876268.6310528,168702489.236119,73580743.37766092,73580743.37766092,0.0018450537456785588,-313659.13676535495,108.3979263305664,2022-01-03,0,0,0,0,0,1,0,0,0,0,0,19.543989966731967,1
110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,2.951220345263252,113.40448169614363,110.069677734375,106.73487377260638,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,0.6907610710576001,0.024181913020000945,1.0209243517963826,1.0144040996445791,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,42974550.26654282,46082120.97330394,4593800.1752120815,-47199044.93747315,2801317.3617469748,6872685.360170231,3476876.2110428694,6872685.360170231,14538026.436847646,58242180.260630034,456254431.91179913,456254431.91179913,48126812.42383951,13511176.985917885,14240780.54315745,14538026.436847646,14240780.54315745,46604553.15009276,13511176.985917885,46901799.04378296,0.045397554672684096,0.044676958566768475,2694128.6909920266,2655396.6502990616,8106706.191550732,2531093.8220286174,17825746.170087665,81067.06191550731,895700959.6531163,669370730.2363439,226330229.41677248,209053937.77744547,226798616.8856176,298642048.645405,280897369.5372328,182463941.46915907,164719262.36098692,71843431.75978737,71843431.75978737,0.0018014902647890516,-306253.34501413873,111.01919555664062,2022-01-04,0,0,0,0,0,1,0,0,0,0,0,15.158394580135612,1
110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,1.8513862416021993,113.40448169614363,110.069677734375,106.73487377260638,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,-0.3811908673729721,-0.000908084577900925,1.0166969464954196,0.9936776068094864,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,43013610.26266219,46124005.47134348,4597975.525876695,-47241944.61881154,2803863.506956181,6878932.0122429775,3480036.3784086364,6878932.0122429775,14551240.193656838,58295117.157487676,456669126.1024162,456669126.1024162,48170555.36227291,13523457.429049104,14253724.130217757,14551240.193656838,14253724.130217757,46646912.491933376,13523457.429049104,46944428.55537246,0.04543881696160499,0.044717565898722375,2696577.4113523914,2657810.166722451,8114074.457429463,2533394.358375199,17841948.168058787,81140.74457429463,896515071.1630954,669979127.9499507,226535943.21314457,209243948.98053378,227004756.40401828,298913487.37341535,281152679.9499309,182629784.76016515,164868977.33668065,71908730.96939711,71908730.96939711,0.0018031276572065475,-306531.70172511303,110.91838073730467,2022-01-05,0,0,0,0,0,1,0,0,0,0,0,16.120213279494845,1
110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,110.069677734375,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,2.5204570540650053,113.40448169614363,110.069677734375,106.73487377260638,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,-0.2078430316575572,0.011403126116448226,1.0210360946764927,0.9956886132109237,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,42528650.6952222,45603977.56377211,4546135.370899878,-46709312.43826542,2772251.1771565927,6801375.074503152,3440800.4964065747,6801375.074503152,14387181.350259615,57637865.31027179,451520382.23959124,451520382.23959124,47627453.50336873,13370986.384999642,14093019.649789622,14387181.350259615,14093019.649789622,46120989.037325434,13370986.384999642,46415150.73779543,0.044926514253598795,0.04421339497973215,2666174.6851689285,2627844.5241985964,8022591.830999785,2504831.4494565995,17640788.037276193,80225.91830999785,886407257.416243,662425407.4856523,223981849.9305907,206884815.3396378,224445377.458604,295543369.06310874,277982806.9441426,180570714.1339585,163010152.0149923,71097991.60450476,71097991.60450476,0.0017827981846666192,-303075.6913933252,112.18319702148438,2022-01-06,0,0,0,0,0,1,0,0,0,0,0,12.79518685839219,1
111.5911148071289,111.97514343261719,111.5471248626709,112.62851150512695,111.85874328613282,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,3.7119398505592898,116.16202662161302,111.5911148071289,107.02020299264478,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,0.7753093675884108,0.02900325052726882,1.0331559179023444,1.025567946031025,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,41329947.8630706,44318594.27111071,4417999.037972335,-45392774.42936281,2694113.138841953,6609673.0705350805,3343818.8797202376,6609673.0705350805,13981667.543700682,56013297.60691983,438793931.9027699,438793931.9027699,46285036.98016898,12994114.817565689,13695797.017714236,13981667.543700682,13695797.017714236,44821033.377389915,12994114.817565689,45106903.90337636,0.043660225787020716,0.04296720633008388,2591026.4946225984,2553776.6988122435,7796468.890539413,2434230.842490639,17143568.815975,77964.68890539414,861423184.972488,643754436.2918394,217668748.6806487,201053607.20058805,218119211.32765767,287213251.1842603,270147647.05719066,175481189.23961878,158415585.1125492,69094039.85660262,69094039.85660262,0.001732548642342092,-294533.2691981556,115.43687438964844,2022-01-07,0,0,0,0,0,1,0,0,0,0,0,9.735923537967125,1
112.55713958740235,111.97514343261719,111.5471248626709,112.62851150512695,112.31517893473308,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,3.8585951768000797,115.89583742666198,112.55713958740235,109.21844174814271,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,-0.7054623478200962,-0.019134476478106288,1.0342221332201968,0.9765235857200847,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,42136202.029684335,45183150.1957378,4504184.245470344,-46278285.18875412,2746669.216355445,6738612.90057622,3409049.2524540247,6738612.90057622,14254418.37684144,57105990.84551224,447353812.9133516,447353812.9133516,47187953.77166284,13247600.7219716,13962971.160958067,14254418.37684144,13962971.160958067,45695390.75698737,13247600.7219716,45986837.972870745,0.04451193842582457,0.043805399720652755,2641571.583961137,2603595.128558152,7948560.433182959,2481717.201916013,17478001.219187863,79485.6043318296,878227610.5285705,656312634.967917,221914975.5606536,204975710.10415924,222374225.71901527,292816134.6246456,275417619.0097895,178904431.88331914,161505916.2684631,70441908.90563032,70441908.90563032,0.0017663467629295466,-300278.9496980229,113.2280502319336,2022-01-10,0,0,0,0,0,1,0,0,0,0,0,13.327642352513744,1
113.05023498535157,111.97514343261719,111.5471248626709,112.62851150512695,112.70501013861762,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,2.612107449446654,116.04529214917397,113.05023498535157,110.05517782152916,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,-0.1894741068918908,0.0022664199721489364,1.023389400983262,0.9956577604303872,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,42040919.649742655,45080977.76736186,4493998.95648056,-46173636.33717281,2740458.187187165,6723374.909401309,3401340.3866696004,6723374.909401309,14222184.932862008,56976857.35804569,446342214.0051173,446342214.0051173,47081247.8911287,13217643.989648707,13931396.765089737,14222184.932862008,13931396.765089737,45592060.00162827,13217643.989648707,45882848.16940054,0.04441128380521966,0.04370634279243839,2635598.211535952,2597707.6320989593,7930586.393789224,2476105.307394191,17438478.303676527,79305.86393789224,876241678.8871115,654828518.5351763,221413160.35193536,204512199.57050455,221871372.01024318,292153990.9845352,274794818.5447966,178499876.1988759,161140703.75913727,70282618.97429205,70282618.97429205,0.001762352531953161,-299599.93043203733,113.48467254638672,2022-01-11,0,0,0,0,0,1,0,0,0,0,0,14.201928473942568,1
113.55799255371093,111.97514343261719,111.5471248626709,112.62851150512695,112.95572961877893,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,47.78865691644117,63.562827705246065,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,1.6130936068587687,115.66410991831982,113.55799255371093,111.45187518910204,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,0.22159029334119293,-0.0002423584319187766,1.0143673643773916,1.0031604488235493,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,42051111.09108713,45091906.171033695,4495088.379051443,-46184829.62005797,2741122.5213431353,6725004.771012258,3402164.930027171,6725004.771012258,14225632.63488045,56990669.52734634,446450415.0276329,446450415.0276329,47092661.19465071,13220848.173680715,13934773.975059474,14225632.63488045,13934773.975059474,45603112.300416015,13220848.173680715,45893970.96023699,0.04442204986356721,0.0437169379609709,2636237.1258319346,2598337.3610673836,7932508.904208429,2476705.557869521,17442705.69047609,79325.08904208429,876454094.9272069,654987260.22049,221466834.7067169,204561776.8419705,221925157.4434045,292224814.1322561,274861433.5308221,178543147.63616684,161179767.03473285,70299656.6888516,70299656.6888516,0.0017627797564907623,-299672.5586034296,113.45716857910156,2022-01-12,0,0,0,0,0,1,0,0,0,0,0,15.466189426468514,1
113.88060913085937,111.97514343261719,111.5471248626709,112.62851150512695,113.23591304826148,111.97514343261719,111.5471248626709,112.62851150512695,55.37895655925883,43.71278195264796,52.47523731411622,0.3671379371477741,0.15812458460538892,0.20901335254238518,20.696151884604586,-61.08740245342916,-78.49917804271512,57.89933513768152,5.465359385282564,2.5675903719368227,2.3460575121491285,1.5122676995292181,115.47835097985565,113.88060913085937,112.28286728186309,5.893280029296875,-0.5517288559692367,-0.614541860727158,7.142857142857143,42.85714285714286,35.714285714285715,-0.09553753225485173,0.0029888929220771576,1.0126745754420963,0.9987933883080187,0.06423369284037092,0.016230893000804505,0.3174274684602221,0.031863858014332815,1.0,0.5093825422365246,4.284544788659572,5.396188565697091,41925799.366109334,44957532.91909775,4481693.078330698,-46047199.4714762,2732954.0144330338,6704964.3505222015,3392026.525952254,6704964.3505222015,14183240.447893621,56820838.126443714,445119999.01310754,445119999.01310754,46952325.72062926,13181450.230384408,13893248.542825164,14183240.447893621,13893248.542825164,45467215.66133928,13181450.230384408,45757207.56640774,0.044289672774091605,0.04358666209513777,2628381.1759386505,2590594.351944882,7908870.138230644,2469325.0098253456,17390726.670620494,79088.70138230643,873842273.9396169,653035407.3137043,220806866.62591267,203952185.59799448,221263823.56723264,291353988.25893,274042350.2896918,178011091.54459795,160699453.57535976,70090164.69169736,70090164.69169736,0.0017575266973845877,-298779.5385553799,113.79627990722656,2022-01-13,0,0,0,0,0,1,0,0,0,0,0,15.90888032896772,1
