SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,2.7687976294697307,72.48785546068827,69.50919189453126,66.53052832837425,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,0.589599301445615,-0.5413921777947274,1.0234067871982255,1.0137670984326839,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,62517560.077721044,87336763.11286782,-32182978.590319443,-42423694.79761423,49384996.7900548,61444297.24376875,12730089.724934138,61444297.24376875,13862978.27188378,23000618.788727604,1698989972.5747285,1783136760.0422382,13862978.27188378,13773539.702387756,19199479.58514657,13862978.27188378,19199479.58514657,19199479.58514657,13773539.702387756,13862978.27188378,0.033837592125995894,0.033837592125995894,6066916.297480321,6066916.297480321,10039503.171868939,6099645.41778884,104344.99774536179,104344.99774536179,862903318.4976432,567502629.880524,295400688.6171192,274725472.63528824,274725472.63528824,462635907.1464355,481477632.45359796,267600199.93210497,267600199.93210497,225459727.27122813,201922477.0655244,0.002459560661140671,0.0,67.08515167236328,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,30.192045135980557,1
69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,2.7687976294697307,72.48785546068827,69.50919189453126,66.53052832837425,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,0.5075744877611746,0.027027113090719368,1.034934489881032,1.0176780512393335,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,60872356.02727339,85038420.11535403,-31336055.475174833,-41307278.31512162,48085387.58186856,59827337.03968071,12395086.325057575,59827337.03968071,13498161.923072068,22395337.47021527,1654279571.511812,1736211962.9695988,13498161.923072068,13411077.007439345,18694228.55582454,13498161.923072068,18694228.55582454,18694228.55582454,13411077.007439345,13498161.923072068,0.03294712641438021,0.03294712641438021,5907260.110419711,5907260.110419711,9775304.900818259,5939127.935418045,101599.06823817686,101599.06823817686,840195266.0245117,552568303.8422331,287626962.1822787,267495832.51851422,267495832.51851422,450461240.26286525,468807129.1561589,260558067.57310727,260558067.57310727,219526558.15748927,196608711.19347766,0.0023948351798998833,0.0,68.89826965332031,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,31.774690459163757,1
69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,2.009617853806162,72.48785546068827,69.50919189453126,66.53052832837425,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,0.2236873145977747,0.017760104107862107,1.0195196685431365,1.0043495455449587,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,59810122.03325877,83554483.78465979,-30789235.448213086,-40586458.58527765,47246288.57801295,58783338.822387375,12178789.751169048,58783338.822387375,13262616.473755522,22004534.64409115,1625412083.6873474,1705914739.5952506,13262616.473755522,13177051.206182905,18368010.77225496,13262616.473755522,18368010.77225496,18368010.77225496,13177051.206182905,13262616.473755522,0.032372192898306486,0.032372192898306486,5804177.317009137,5804177.317009137,9604724.002604717,5835489.042502904,99826.14550138565,99826.14550138565,825533701.5406017,542925883.626179,282607817.91442275,262827980.22721964,262827980.22721964,442600607.3972864,460626357.0992509,256011280.5772679,256011280.5772679,215695778.67263684,193177852.42311,0.0023530448582469474,0.0,70.12191009521484,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,30.815038027883524,1
69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,1.7863176267313747,72.48785546068827,69.50919189453126,66.53052832837425,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,-0.5250015258789104,-0.00394874605307638,1.0256937319385053,0.9867507501355479,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,60047233.30878499,83885727.21892495,-30911296.307502814,-40747359.56051552,47433591.78636259,59016379.51807624,12227071.350906625,59016379.51807624,13315194.796654755,22091769.43143902,1631855868.1057193,1712677668.7800379,13315194.796654755,13229290.314095693,18440828.922678843,13315194.796654755,18440828.922678843,18440828.922678843,13229290.314095693,13315194.796654755,0.03250052923484548,0.03250052923484548,5827187.400256436,5827187.400256436,9642800.974894933,5858623.257969271,100221.89631890676,100221.89631890676,828806447.7298392,545078259.2510142,283728188.47882503,263869935.59392166,263869935.59392166,444355253.4505129,462452464.4429555,257026211.8167163,257026211.8167163,216550883.1176378,193943686.7908444,0.002362373270374231,0.0,69.84501647949219,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,30.98440084389202,1
69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,69.50919189453126,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,2.0274721359305516,72.48785546068827,69.50919189453126,66.53052832837425,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,0.10596254023110546,0.025063994269189482,1.01912363416589,1.0020000457763671,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,58579009.354040526,81834624.65553729,-30155479.54110002,-39751039.728564456,46273785.882197484,57573361.12478661,11928105.38587282,57573361.12478661,12989622.961196396,21551600.246372085,1591955114.245464,1670800728.8862746,12989622.961196396,12905818.942091903,17989929.43443114,12989622.961196396,17989929.43443114,17989929.43443114,12905818.942091903,12989622.961196396,0.03170585389453314,0.03170585389453314,5684705.962588101,5684705.962588101,9407023.394446397,5715373.177404526,97771.35562190835,97771.35562190835,808541176.3201473,531750468.5545247,276790707.76562256,257418012.0159673,257418012.0159673,433490256.15450686,451144969.51252,250741625.1606427,250741625.1606427,211255964.82590914,189201540.4649101,0.0023046105253735545,0.0,71.59561157226562,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,27.11293901012129,1
70.56133422851562,71.69654006958008,72.47626762390136,76.09713180541992,70.45474904378256,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,1.3218780321832213,73.04749789962864,70.56133422851562,68.0751705574026,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,0.28378190291102373,0.01047901894464931,1.018511612425598,1.0052121886249878,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,57971524.648993514,80985971.12981711,-29842756.727986883,-39338807.61827266,45793910.625206366,56976305.34171465,11804406.783557571,56976305.34171465,12854916.052351924,21328102.654601093,1575445985.912812,1653473944.1015503,12854916.052351924,12771981.110078685,17803367.60798847,12854916.052351924,17803367.60798847,17803367.60798847,12771981.110078685,12854916.052351924,0.031377053160041794,0.031377053160041794,5625753.584201326,5625753.584201326,9309469.289398164,5656102.769331814,96757.43265211125,96757.43265211125,800156323.0522022,526236031.2140753,273920291.83812696,254748497.68263003,254748497.68263003,428994811.3987035,446466439.2375991,248141347.28152874,248141347.28152874,209065166.98045465,187239454.67221415,0.002280710912514051,0.0,72.34586334228516,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,26.693798703445488,1
71.25621185302734,71.69654006958008,72.47626762390136,76.09713180541992,71.09405195448134,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,1.0539276755331741,73.41530367991797,71.25621185302734,69.09712002613671,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,0.033899072188276515,0.0003703658005569377,1.0146784464999976,1.000493899451567,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,57950061.92791525,80955987.80058548,-29831708.08354054,-39324243.2634351,45776956.40609996,56955211.079367355,11800036.45360983,56955211.079367355,12850156.793743726,21320206.379297387,1574862710.6242244,1652861780.624959,12850156.793743726,12767252.556364734,17796776.290690236,12850156.793743726,17796776.290690236,17796776.290690236,12767252.556364734,12850156.793743726,0.03136543647505189,0.03136543647505189,5623670.768874942,5623670.768874942,9306022.65686685,5654008.717866665,96721.61027549041,96721.61027549041,799860082.2325127,526041203.5425993,273818878.68991333,254654182.48246974,254654182.48246974,428835985.2157315,446301144.55690575,248049478.2379434,248049478.2379434,208987765.05954176,187170133.25597045,0.0022798665279222742,0.0,72.3726577758789,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,28.94368128117677,1
72.2101058959961,71.69654006958008,72.47626762390136,76.09713180541992,72.3598280730071,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,2.733078784820691,75.4603781188523,72.2101058959961,68.95983367313988,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,0.7093411264050994,0.0348021284775748,1.0355911268259108,1.0250610677980803,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,56001104.30114088,78233302.36060669,-28828417.784016017,-38001703.10945325,44237400.70330943,55039711.95262344,11403181.467137415,55039711.95262344,12417984.5016836,20603172.13558903,1521897440.3746147,1597273271.0326836,12417984.5016836,12337868.47264048,17198240.901256427,12417984.5016836,17198240.901256427,17198240.901256427,12337868.47264048,12417984.5016836,0.030310564321313734,0.030310564321313734,5434537.303424974,5434537.303424974,8993045.530895932,5463854.93638767,93468.70055030668,93468.70055030668,772959448.2080218,508349556.95010364,264609891.25791818,246089735.8774503,246089735.8774503,414413512.89704543,431291289.6821294,239707158.89701506,239707158.89701506,201959156.54619834,180875288.2363506,0.0022031907986858,0.0,74.8913803100586,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,24.643264379371043,1
73.31226501464843,71.69654006958008,72.47626762390136,76.09713180541992,73.35848940625603,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,89.69396096312296,90.76512616461243,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,1.366531903887008,76.3366172020274,73.31226501464843,70.28791282726947,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,-0.22875735514112125,0.006201404764774265,1.0182970429208629,0.9958687621685779,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,55655959.17075131,77751136.09476203,-28650742.930293772,-37767491.607047744,43964757.44699549,54700492.060523815,11332901.557420509,54700492.060523815,12341450.17377175,20476190.987236355,1512517705.866648,1587428981.3837895,12341450.17377175,12261827.914586125,17092244.971847326,12341450.17377175,17092244.971847326,17092244.971847326,12261827.914586125,12341450.17377175,0.030123754725227818,0.030123754725227818,5401043.248091508,5401043.248091508,8937619.73329613,5430180.191077142,92892.63571656156,92892.63571656156,768195556.6229022,505216504.9093164,262979051.71358576,244573039.46517563,244573039.46517563,411859406.0141721,428633161.94927686,238229799.4833876,238229799.4833876,200714445.03042763,179760520.48807755,0.002189612127604665,0.0,75.3558120727539,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,23.743193429365526,1
73.8838882446289,71.69654006958008,72.47626762390136,76.09713180541992,73.72356884489334,71.69654006958008,72.47626762390136,76.09713180541992,60.706993352792125,83.04540676002753,88.06255960490223,2.0559541223252182,1.9718392627197199,0.08411485960549836,32.76721542063444,27.705910123818178,-40.804844752457505,66.2180373203099,13.433629194181496,2.0657523736555694,2.9169644469668534,1.6612761275458183,76.43820305338289,73.8838882446289,71.32957343587492,9.011970520019531,1.5677717841243821,1.1549290388058324,0.0,85.71428571428572,85.71428571428572,-0.5430117230120528,-0.011970998994941473,1.022390762214815,0.98802889530223,0.046929404047030325,0.016065505804311774,0.7632335873240147,0.008159540960018249,1.049527536257315,1.96892274737424,3.140965816603364,2.285012285012285,56330289.00380057,78693171.97741239,-28997876.48049724,-38225084.049789324,44497436.21115672,55363245.41575249,11470211.447125819,55363245.41575249,12490979.678954346,20724281.338308126,1530843431.0410533,1606662334.5762117,12490979.678954346,12410392.713283673,17299335.297304515,12490979.678954346,17299335.297304515,17299335.297304515,12410392.713283673,12490979.678954346,0.030488735345404697,0.030488735345404697,5466482.504660666,5466482.504660666,9045908.292372452,5495972.47201587,94018.12661578541,94018.12661578541,777503044.7906551,511337728.3413666,266165316.4492885,247536296.21841785,247536296.21841785,416849511.09250224,433826498.5271241,241116201.28665423,241116201.28665423,203146309.29482204,181938506.16248986,0.002216141555943513,0.0,74.45372772216797,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,22.42749338315094,1
