SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,1.6893030710346864,89.55271720963387,88.21072082519531,86.86872444075675,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,0.8240721117845833,0.12369962875583407,1.0107100542470853,1.0088214827538176,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7850798.340406528,9371231.702595592,2772757.148830093,-16725912.751496568,16610190.242392503,11677661.512758804,-4581923.900070885,11267476.77751865,4911904.9161300035,6667220.598777814,73562851.23284599,73562851.23284599,5844357.938398393,4911904.9161300035,4987525.565643552,4911904.9161300035,4987525.565643552,4987525.565643552,4911904.9161300035,4911904.9161300035,0.03563336666471731,0.03551878992303012,1585742.104950764,1581159.035283276,2523973.644778708,1583686.5982048956,1261489.9259760052,1261489.9259760052,115009841.77077152,79640001.61193475,35369840.15883677,34669776.267128006,34669776.267128006,78486213.8231447,80788060.56364043,-17939280.445963953,-17939280.445963953,46621276.19251921,43816437.5560167,0.002887333890517287,-314141.9272882808,87.27774810791016,2021-12-31,0,0,1,0,0,0,0,0,0,0,0,-14.424927854118854,0
88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,1.6893030710346864,89.55271720963387,88.21072082519531,86.86872444075675,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,-0.025382244047523168,0.003831754222958672,1.0195242932696869,0.9995108290827561,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7820830.838812861,9335460.512354113,2762173.1800827673,-16662067.80282985,16546787.021347057,11633086.384877507,-4564434.11039297,11224467.377245428,4893155.546700341,6641770.964835382,73282052.4190223,73282052.4190223,5822049.276496902,4893155.546700341,4968487.542520779,4893155.546700341,4968487.542520779,4968487.542520779,4893155.546700341,4893155.546700341,0.03549734954569176,0.035383210158085036,1579689.1244770868,1575123.5489728178,2514339.3144924506,1577641.4638634222,1256674.6575500525,1256674.6575500525,114570834.49187934,79336005.53768305,35234828.9541963,34537437.295919195,34537437.295919195,78186621.90448333,80479682.20150246,-17870803.91758508,-17870803.91758508,46443316.81717678,43649184.60856413,0.0028763125676894933,-312942.8073646169,87.61217498779297,2022-01-03,0,0,1,0,0,0,0,0,0,0,0,-16.664836505028127,0
88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,2.7354703388155883,89.55271720963387,88.21072082519531,86.86872444075675,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,0.47194748557212857,0.017128310063575514,1.0296100725601407,1.0139525840080175,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7689129.052286452,9178252.556720795,2715658.5386067154,-16381480.721727615,16268141.25379403,11437186.704743654,-4487569.626400105,11035448.788701834,4810755.4359533,6529924.395104329,72047992.07136592,72047992.07136592,5724006.714681842,4810755.4359533,4884818.850642575,4810755.4359533,4884818.850642575,4884818.850642575,4810755.4359533,4810755.4359533,0.0348995787399458,0.034787361444962056,1553087.36257508,1548598.6707757302,2471998.1634719144,1551074.1843030716,1235512.4177710717,1235512.4177710717,112641476.35878713,77999997.39730395,34641478.96148318,33955831.289132476,33955831.289132476,76869969.2368176,79124414.69304112,-17569861.875605512,-17569861.875605512,45661217.32888729,42914137.94768512,0.0028278758335904637,-307672.89069464244,89.11282348632812,2022-01-04,0,0,1,0,0,0,0,0,0,0,0,-20.569808931288485,0
88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,2.2123870356410436,89.55271720963387,88.21072082519531,86.86872444075675,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,-0.3798459927964366,-0.005773618867354613,1.0250121356557362,0.990603994935194,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7733780.955929594,9231552.019636333,2731428.7672722735,-16476610.390347376,16362612.743448822,11503604.130594634,-4513629.6034387695,11099533.263370058,4838692.2005356345,6567844.6267592395,72466385.36113597,72466385.36113597,5757246.863798689,4838692.2005356345,4913185.712370333,4838692.2005356345,4913185.712370333,4913185.712370333,4838692.2005356345,4838692.2005356345,0.035102245728168474,0.03498937677084318,1562106.3693821598,1557591.6110891476,2486353.420491375,1560081.5002877438,1242687.2201515592,1242687.2201515592,113295601.98399019,78452954.85766992,34842647.12632028,34153017.797062695,34153017.797062695,77316364.45740414,79583901.81006943,-17671892.64842231,-17671892.64842231,45926378.7356648,43163346.66034144,0.002844297724597574,-309459.5924362161,88.59832000732422,2022-01-05,0,0,1,0,0,0,0,0,0,0,0,-17.64118242701842,0
88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,88.21072082519531,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,1.2862705219800148,89.55271720963387,88.21072082519531,86.86872444075675,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,-0.11333211263021077,-0.0016454315464567992,1.014662756160829,0.9983546441207177,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7746527.336384371,9246766.941664882,2735930.55371427,-16503766.207901204,16389580.676527178,11522563.720436297,-4521068.712522052,11117826.886457078,4846667.059410362,6578669.376885677,72585820.3597814,72585820.3597814,5766735.632528528,4846667.059410362,4921283.347238933,4846667.059410362,4921283.347238933,4921283.347238933,4846667.059410362,4846667.059410362,0.03516009926467512,0.03504704428311668,1564680.9447688223,1560158.7455064845,2490451.287604914,1562652.7383996637,1244735.3469584344,1244735.3469584344,113482329.38873182,78582256.58164111,34900072.80709071,34209306.869768634,34209306.869768634,77443792.91734761,79715067.49685669,-17701018.462605093,-17701018.462605093,46002071.9961296,43234486.047578976,0.0028489855352727108,-309969.62623767095,88.4525375366211,2022-01-06,0,0,1,0,0,0,0,0,0,0,0,-16.850947126146888,0
88.3822235107422,87.85227966308594,84.85826988220215,82.45351287841797,88.18556772867838,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,1.3548667429656547,89.37796766552582,88.3822235107422,87.38647935595857,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,-0.2341798129342845,-0.0035869632439341492,1.015482549283794,0.9964129642161061,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7774413.873190638,9280054.15481994,2745779.564086594,-16563177.7175769,16448581.132464197,11564043.51949197,-4537343.9986703675,11157849.683151886,4864114.459189764,6602351.770008219,72847120.30273375,72847120.30273375,5787495.164959685,4864114.459189764,4938999.356392126,4864114.459189764,4938999.356392126,4938999.356392126,4864114.459189764,4864114.459189764,0.035286671257476476,0.03517320929201836,1570313.6019404323,1565775.1233221074,2499416.603091482,1568278.0942801135,1249216.2396939422,1249216.2396939422,113890851.68755543,78865142.95063263,35025708.73692279,34332456.12797365,34332456.12797365,77722580.95846933,80002031.84452304,-17764739.93177843,-17764739.93177843,46167673.744910546,43390124.83049567,0.0028592415295447178,-311085.47841446527,88.13526153564453,2022-01-07,0,0,1,0,0,0,0,0,0,0,0,-16.620249280107064,0
88.25016937255859,87.85227966308594,84.85826988220215,82.45351287841797,87.77434658474392,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,2.1008967817871422,89.69378424531232,88.25016937255859,86.80655449980486,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,-0.18905387657807457,-0.013426603814988947,1.0200338330524557,0.996266484004957,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7880218.444216703,9406349.482669063,2783147.7867782284,-16788591.48404487,16672435.31608429,11721422.414398225,-4599094.214597577,11309700.551726075,4930311.802445564,6692205.3600258315,73838520.86872289,73838520.86872289,5866259.101795566,4930311.802445564,5006215.8329940615,4930311.802445564,5006215.8329940615,5006215.8329940615,4930311.802445564,4930311.802445564,0.035766899243306984,0.03565189313641533,1591684.5193806067,1587084.2751049402,2533431.99072314,1589621.3098229703,1266217.2368772023,1266217.2368772023,115440829.97571282,79938444.77825665,35502385.197456166,34799697.88434811,34799697.88434811,78780333.28185762,81090805.96931112,-18006506.156027574,-18006506.156027574,46795984.8942174,43980635.39750951,0.002898153893669891,-315319.1436312841,86.951904296875,2022-01-10,0,0,1,0,0,0,0,0,0,0,0,-15.097964720416673,0
87.7922576904297,87.85227966308594,84.85826988220215,82.45351287841797,87.45731941505714,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,0.9775651278376642,89.30182665813477,87.7922576904297,86.28268872272461,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,-0.03508854117867498,-0.0014794296022798692,1.0113511837716254,0.9996050852486348,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7891893.945738082,9420286.132835926,2787271.358535633,-16813465.823100485,16697137.555657469,11738789.126526931,-4605908.331728924,11326457.247867526,4937616.658695148,6702120.67575159,73947921.61298421,73947921.61298421,5874950.67774015,4937616.658695148,5013633.150291575,4937616.658695148,5013633.150291575,5013633.150291575,4937616.658695148,4937616.658695148,0.03581989225225545,0.03570471574983662,1594042.793476577,1589435.7333798239,2537185.5781739685,1591976.5270231832,1268093.2916312942,1268093.2916312942,115611869.59797098,80056883.30127884,35554986.29669215,34851257.86691311,34851257.86691311,78897055.92192124,81210951.8555155,-18033184.98371587,-18033184.98371587,46865318.834221035,44045798.055008136,0.0029024478609544608,-315786.32727184537,86.8232650756836,2022-01-11,0,0,1,0,0,0,0,0,0,0,0,-15.728501131668537,0
87.68763885498046,87.85227966308594,84.85826988220215,82.45351287841797,87.66328822006413,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,35.14638388426241,31.910166703230548,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,1.4749245184672475,89.02153752909778,87.68763885498046,86.35374018086314,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,0.43604620216106516,0.014419646085680027,1.0170196048115465,1.0073558258800948,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7779713.234252087,9286379.822380008,2747651.2006552904,-16574467.862465259,16459793.163594935,11571926.048379635,-4540436.8394299615,11165455.333571952,4867430.040169103,6606852.205212039,72896775.90366623,72896775.90366623,5791440.1603021985,4867430.040169103,4942365.982005157,4867430.040169103,4942365.982005157,4942365.982005157,4867430.040169103,4867430.040169103,0.035310724107594844,0.03519718480178265,1571383.9924408768,1566842.4202083887,2501120.3085075826,1569347.0972946058,1250067.756992345,1250067.756992345,113968484.38817221,78918900.68394542,35049583.704226784,34355858.54571423,34355858.54571423,77775559.87441655,80056564.52818368,-17776849.11101648,-17776849.11101648,46199143.53498503,43419701.328702316,0.0028611905064674925,-311297.5271036632,88.07522583007812,2022-01-12,0,0,1,0,0,0,0,0,0,0,0,-17.240334450315984,0
87.49383850097657,87.85227966308594,84.85826988220215,82.45351287841797,87.6033707355766,87.85227966308594,84.85826988220215,82.45351287841797,27.599313805914814,45.611901934493496,35.33887340518594,-1.0614035602279444,-2.3754181638997727,1.3140146036718283,30.037347093339804,-146.11698554187615,-95.46599233571658,59.06485651193876,-1.630982504825973,1.8154774643790037,2.207194752513696,1.0718920143748534,88.58668882282736,87.49383850097657,86.40098817912578,-1.4234848022460938,-4.316005664079498,-3.625161977914658,100.0,21.42857142857143,-78.57142857142857,-0.5440002441406172,-0.006718007906310719,1.0122777726154113,0.9933787699573304,0.13887269193391644,0.042708561637012095,1.318108195659216,0.0667715407139742,1.0,0.6396222279782422,3.317294028223008,3.097543352601156,7832330.895130414,9349187.739531765,2766234.787830648,-16686568.360641241,16571118.065777235,11650192.131227259,-4571145.833278827,11240972.274184544,4900350.634475202,6651537.285283695,73389809.22226402,73389809.22226402,5830610.2460336685,4900350.634475202,4975793.401416038,4900350.634475202,4975793.401416038,4975793.401416038,4900350.634475202,4900350.634475202,0.03554954624030296,0.03543523901766533,1582011.9613048006,1577439.6723992953,2518036.497606884,1579961.2897306813,1258522.5212403073,1258522.5212403073,114739303.93920034,79452664.31096393,35286639.62823641,34588222.49792049,34588222.49792049,78301590.57900299,80598022.68179297,-17897081.848373745,-17897081.848373745,46511608.89125168,43713368.0810825,0.0028805420104682784,-313402.9707389487,87.48353576660156,2022-01-13,0,0,1,0,0,0,0,0,0,0,0,-17.431223543911113,0
