SMA_5,SMA_10,SMA_20,SMA_50,EMA_5,EMA_10,EMA_20,EMA_50,RSI,STOCH_K,STOCH_D,MACD,MACD_Signal,MACD_Hist,ADX,CCI,WILLR,ULTOSC,ROC,ATR,NATR,TRANGE,BB_Upper,BB_Middle,BB_Lower,MOM,PPO,APO,AROON_Up,AROON_Down,AROONOSC,BOP,Price_Change,High_Low_Ratio,Close_Open_Ratio,ROE,ROA,Debt_to_Equity,Profit_Margin,Operating_Margin,Asset_Turnover,Financial_Leverage,EPS_Calc,Free_Cash_Flow,Operating_Cash_Flow,Investing_Cash_Flow,Financing_Cash_Flow,Beginning_Cash_Position,End_Cash_Position,Changes_In_Cash,Cash_And_Cash_Equivalents,Net_Income,Pretax_Income,Total_Revenue,Operating_Revenue,Normalized_Income,Net_Income_Common_Stockholders,Net_Income_From_Continuing_Operations,Net_Income_From_Continuing_And_Discontinued_Operation,Net_Income_Including_Noncontrolling_Interests,Net_Income_Continuous_Operations,Diluted_NI_Availto_Com_Stockholders,Net_Income_From_Continuing_Operation_Net_Minority_Interest,Basic_EPS,Diluted_EPS,Diluted_Average_Shares,Basic_Average_Shares,Share_Issued,Ordinary_Shares_Number,Capital_Stock,Common_Stock,Total_Assets,Total_Liabilities_Net_Minority_Interest,Total_Equity_Gross_Minority_Interest,Common_Stock_Equity,Stockholders_Equity,Total_Capitalization,Invested_Capital,Net_Tangible_Assets,Tangible_Book_Value,Total_Debt,Long_Term_Debt_And_Capital_Lease_Obligation,Tax_Rate_For_Calcs,Tax_Effect_Of_Unusual_Items,Close,Date,Sector_basic-materials,Sector_communication-services,Sector_consumer-cyclical,Sector_consumer-defensive,Sector_energy,Sector_financial-services,Sector_healthcare,Sector_industrials,Sector_real-estate,Sector_technology,Sector_utilities,Target_3M_Return,Target_Direction
30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,2.0228845196934024,33.06687461087105,30.15238723754883,27.237899864226616,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,0.3333333333333385,-0.35669876808343937,1.0166956362516983,1.0055497692624185,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,273444178.2741713,377196794.8324568,-45296874.05837344,-309884121.6507399,79314718.02399945,101330517.14734297,22015799.123343512,99920638.38574953,83942012.42102404,133938482.35137556,938328541.9466407,938436994.159071,104737724.15452708,54659915.064852856,83942012.42102404,83942012.42102404,83942012.42102404,100860557.56014515,54659915.064852856,100860557.56014515,0.05856419471234235,0.05711816521327217,34661327.09271225,33800939.540765494,39166543.84744716,33767489.26337825,360748209.28053355,7844710.032455735,2712606737.305753,1977770696.615764,734836040.6899894,381932541.4419117,734836040.6899894,1780568423.680068,1431316148.9171424,734836040.6899894,381932541.4419117,1098548610.4436169,1085100536.1022642,0.009037684369188633,-1292388.8647939747,27.66195297241211,2021-12-31,0,0,0,0,1,0,0,0,0,0,0,96.36268231786485,1
30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,2.0228845196934024,33.06687461087105,30.15238723754883,27.237899864226616,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,0.9438772680164077,0.07140399494443517,1.0672384568600592,1.0633344895396846,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,255220420.64847127,352058417.37786216,-42278052.2306365,-289231814.62172073,74028768.2314577,94577318.75696258,20548550.52550489,93261401.72823566,78347675.40266398,125012117.72905685,875793394.811174,875894619.1979991,97757451.57638596,51017090.95987421,78347675.40266398,78347675.40266398,78347675.40266398,94138679.74738695,51017090.95987421,94138679.74738695,0.05466116888557952,0.05331151039457756,32351314.029317062,31548267.227170892,36556279.45411796,31517046.25212779,336706052.04271483,7321897.313685651,2531824363.270583,1845961659.6056604,685862703.6649227,356478548.9358936,685862703.6649227,1661901982.8952675,1335925715.8560183,685862703.6649227,356478548.9358936,1025335555.6141915,1012783731.6478733,0.008435365568762272,-1206257.2763330047,29.637126922607425,2022-01-03,0,0,0,0,1,0,0,0,0,0,0,85.50284810717196,1
30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,2.5381410509838425,33.06687461087105,30.15238723754883,27.237899864226616,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,0.7662335088753586,0.07469403200717695,1.0735435015763408,1.0559949517110745,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,237481937.2280341,327589441.1736261,-39339617.57624626,-269129450.808925,68883576.1869787,88003948.97543359,19120372.788454887,86779491.60474434,72902308.07026643,116323450.21547678,814923474.7079394,815017663.7364539,90963054.28793254,47471270.371336274,72902308.07026643,72902308.07026643,72902308.07026643,87595796.51853718,47471270.371336274,87595796.51853718,0.05086207539786029,0.04960622168433288,30102813.513252128,29355580.553703316,34015522.89803153,29326529.517675143,313304105.18225175,6813006.395886225,2355855981.206077,1717662520.334283,638193460.871794,331702362.0854284,638193460.871794,1546395470.151982,1243075401.992273,638193460.871794,331702362.0854284,954072066.1667769,942392626.6309719,0.007849085709546342,-1122419.2564651268,31.85084342956543,2022-01-04,0,0,0,0,1,0,0,0,0,0,0,70.38772646171047,1
30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,1.956087776586859,33.06687461087105,30.15238723754883,27.237899864226616,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,-0.6731705728560933,-0.04703409153174598,1.0645262577123944,0.9584212347735358,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,249202972.65381694,343757775.86857826,-41281243.35473726,-282412464.5146112,72283358.27637154,92347426.27560139,20064067.99922984,91062535.22146352,76500436.60790096,122064650.1430978,855144415.4154512,855243253.1888463,95452579.65643458,49814237.79119133,76500436.60790096,76500436.60790096,76500436.60790096,91919129.25755543,49814237.79119133,91919129.25755543,0.053372397633419284,0.05205456065481634,31588552.377112597,30804439.374843843,35694375.41864037,30773954.510936312,328767380.23696977,7149265.608920977,2472130388.161265,1802438581.5597131,669691806.6015517,348073691.9735029,669691806.6015517,1622718563.6027365,1304427987.3456602,669691806.6015517,348073691.9735029,1001160752.6446575,988904868.7436501,0.008236481116268407,-1177816.7996263823,30.352767944335938,2022-01-05,0,0,0,0,1,0,0,0,0,0,0,83.11439679991796,1
30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,30.15238723754883,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,1.593494546311078,33.06687461087105,30.15238723754883,27.237899864226616,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,-0.30128293692664965,0.02986472193078704,1.0488721636031872,0.9858561171478277,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,241976414.32615733,333789252.65456444,-40084141.61167043,-274222874.6171101,70187235.99042691,89669472.41621086,19482236.42578395,88421841.51209661,74282024.59880187,118524935.8908531,830346352.4920332,830442324.100042,92684580.43448696,48369690.43642912,74282024.59880187,74282024.59880187,74282024.59880187,89253595.44817278,48369690.43642912,89253595.44817278,0.05182466832474549,0.05054504688462832,30672525.919608627,29911151.162738908,34659285.49501207,29881550.3197754,319233558.7732316,6941946.312635661,2400441859.515804,1750170234.18426,650271625.3315442,337980012.8709482,650271625.3315442,1575661860.2882805,1266601291.9639802,650271625.3315442,337980012.8709482,972128408.057016,960227928.6639262,0.007997634000732327,-1143661.662104723,31.25924491882324,2022-01-06,0,0,0,0,1,0,0,0,0,0,0,76.82520313967177,1
30.957723236083986,31.22012710571289,32.725361061096194,38.64328155517578,30.664469146728518,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,0.6965579101573951,32.6388546563602,30.957723236083986,29.27659181580777,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,0.24657591513599142,0.01373635375325688,1.0223309750046883,1.0054496007214084,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,238697579.92821702,329266333.8142539,-39540992.55024537,-270507093.48819095,69236183.28430833,88454431.0601259,19218247.77581758,87223705.8331031,73275486.59351136,116918896.56716606,819094974.1693286,819189645.340638,91428683.69209768,47714270.33996089,73275486.59351136,73275486.59351136,73275486.59351136,88044189.31778498,47714270.33996089,88044189.31778498,0.051122432507100954,0.049860150222975005,30256906.350499008,29505848.39144407,34189644.44422808,29476648.646506526,314907872.8323212,6847881.391383275,2367915336.7918687,1726455037.0561643,641460299.7357043,333400308.29476637,641460299.7357043,1554311290.558488,1249438561.8849678,641460299.7357043,333400308.29476637,958955851.2504838,947216626.0081124,0.007889264275787185,-1128164.7914375672,31.68863296508789,2022-01-07,0,0,0,0,1,0,0,0,0,0,0,68.18123543018315,1
31.209629821777344,31.22012710571289,32.725361061096194,38.64328155517578,30.741866048177084,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,1.3263229437462236,32.29598999760967,31.209629821777344,30.123269645945022,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,-0.5107909325429495,-0.024992340783087985,1.0435327083107833,0.978543394342743,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,244816107.51645744,337706407.4334634,-40554545.5735221,-277440993.3409668,71010912.20136273,90721780.72033715,19710868.51897443,89459508.35212697,75153754.84574486,119915874.9799676,840090809.981117,840187907.8555948,93772272.2768451,48937328.7367641,75153754.84574486,75153754.84574486,75153754.84574486,90301023.26426709,48937328.7367641,90301023.26426709,0.05243285221796154,0.05113821389159212,31032480.683075015,30262170.878885206,35066026.52915349,30232222.657800466,322979896.4710112,7023412.920554107,2428612036.436396,1770709204.933616,657902831.5027803,341946347.95232326,657902831.5027803,1594152903.1749861,1281465381.3986118,657902831.5027803,341946347.95232326,983536736.5428488,971496600.1076132,0.008091489539808878,-1157083.0041926696,30.89665985107422,2022-01-10,0,0,0,0,1,0,0,0,0,0,0,73.66858228796448,1
31.46153678894043,31.22012710571289,32.725361061096194,38.64328155517578,31.53137012057834,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,2.366388597411543,33.32907574576371,31.46153678894043,29.593997832117143,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,0.7671225718346735,0.0716491175737779,1.067034054611242,1.0508782641394778,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,228448009.2427296,315127780.068567,-37843119.45810949,-258891636.06936517,66263211.5651175,84656236.10620981,18393024.54109232,83478357.68732214,70129068.93992837,111898449.79433013,783923390.7858659,784013996.818088,87502775.61852174,45665440.239953354,70129068.93992837,70129068.93992837,70129068.93992837,84263609.9665806,45665440.239953354,84263609.9665806,0.048927257399950026,0.04771917697032163,28957687.89819264,28238880.042563748,32721555.92172114,28210934.122025367,301385865.181544,6553836.330734046,2266238077.939907,1652321805.6134973,613916272.3264099,319084243.4756,613916272.3264099,1487569837.022925,1195788211.2569268,613916272.3264099,319084243.4756,917778702.3886921,906543554.3931481,0.007550502685177473,-1079721.8839803785,33.11037826538086,2022-01-11,0,0,0,0,1,0,0,0,0,0,0,66.62149222662062,1
32.022600936889646,31.22012710571289,32.725361061096194,38.64328155517578,32.07360964174624,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,71.97614385468209,71.57969641807472,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,1.240445755156621,33.90612577838007,32.022600936889646,30.139076095399222,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,-0.13076789901023197,0.001440950578056599,1.0381007994653162,0.9951317818482449,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,228119300.60465747,314674349.88220465,-37788667.85531938,-258519122.78994232,66167866.93900297,84534426.17594591,18366559.23694294,83358242.57949144,70028161.81967406,111737441.66317503,782795421.2710853,782885896.932351,87376869.86737756,45599733.2779273,70028161.81967406,70028161.81967406,70028161.81967406,84142364.97712776,45599733.2779273,84142364.97712776,0.048856857083493535,0.04765051493328382,28916021.340526912,28198247.761152133,32674473.620070606,28170342.051362406,300952207.92356914,6544406.164887714,2262977239.578408,1649944317.395585,613032922.182823,318625120.42414147,613032922.182823,1485429406.660735,1194067618.831333,613032922.182823,318625120.42414147,916458131.5143219,905239149.5173715,0.00753963843881073,-1078168.2967499346,33.15808868408203,2022-01-12,0,0,0,0,1,0,0,0,0,0,0,78.2661431624743,1
32.28786697387695,31.22012710571289,32.725361061096194,38.64328155517578,32.244264795750745,31.22012710571289,32.725361061096194,38.64328155517578,65.53529638335894,79.7631939654904,75.24745779950604,1.849770820066226,2.1634426877851536,-0.31367186771892763,45.55112603939655,77.89493311277404,-24.848376041876936,54.14440837261514,22.490507025180605,1.6323453761796158,5.068781154045686,1.164112434190507,34.03531755938454,32.28786697387695,30.540416388369366,6.2213134765625,6.6092548193291485,2.241978523058769,0.0,85.71428571428572,85.71428571428572,-0.48360619856417025,-0.017266181587755614,1.0358612934828668,0.9830166918801966,0.11423230186451518,0.030945146329761714,1.4949574457617947,0.08945908460471567,1.0001155802126676,0.3459139612985767,7.102318977756744,2.4217772215269084,232127251.8872087,320203033.6053855,-38452597.38427717,-263061184.97847077,67330405.95459227,86019657.19722977,18689251.242637508,84822808.59548451,71258524.44237158,113700617.1657996,796548777.0999986,796640842.3770559,88912041.31811415,46400899.63689312,71258524.44237158,71258524.44237158,71258524.44237158,85620707.66331469,46400899.63689312,85620707.66331469,0.04971524961095692,0.04848771258352588,29424062.547521908,28693678.016200442,33248549.10647237,28665282.015913393,306239799.91835743,6659388.373813365,2302736709.7578783,1678933080.8431122,623803628.9147662,324223217.3702221,623803628.9147662,1511527718.7272048,1215046838.1769242,623803628.9147662,324223217.3702221,932559879.7393572,921143785.3842486,0.007672106421443968,-1097111.2182664874,32.585575103759766,2022-01-13,0,0,0,0,1,0,0,0,0,0,0,70.00946955396165,1
